# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91600546e+33  2.76331000e+01  1.28838142e-01  3.31160000e+00  1.51350926e-02  3.72422196e-02  9.82193489e-01  1.82384629e-03  7.86108312e+07 
 2.30564874e+14  1.92439695e+33  2.75531000e+01  1.28999186e-01  3.32560000e+00  1.53450421e-02  3.74217150e-02  9.81802379e-01  1.84342135e-03  7.78234524e+07 
 2.31129747e+14  1.93278843e+33  2.74731000e+01  1.29159832e-01  3.33960000e+00  1.55567865e-02  3.76029326e-02  9.81404737e-01  1.86335043e-03  7.70484468e+07 
 2.31694621e+14  1.94117992e+33  2.73941000e+01  1.29320083e-01  3.35460000e+00  1.57828851e-02  3.77831321e-02  9.80974421e-01  1.88329645e-03  7.62855659e+07 
 2.32259494e+14  1.94957140e+33  2.73151000e+01  1.29479935e-01  3.36860000e+00  1.59983314e-02  3.79650476e-02  9.80563069e-01  1.90359969e-03  7.55345436e+07 
 2.32824368e+14  1.95796289e+33  2.72381000e+01  1.29639390e-01  3.38260000e+00  1.62155797e-02  3.81430952e-02  9.80144969e-01  1.92356087e-03  7.47951567e+07 
 2.33389241e+14  1.96635438e+33  2.71611000e+01  1.29798446e-01  3.39560000e+00  1.64217584e-02  3.83228096e-02  9.79747436e-01  1.94387277e-03  7.40671307e+07 
 2.33954115e+14  1.97474586e+33  2.70851000e+01  1.29957103e-01  3.40960000e+00  1.66425111e-02  3.85013644e-02  9.79316074e-01  1.96417923e-03  7.33502497e+07 
 2.34518988e+14  1.98313735e+33  2.70101000e+01  1.30115360e-01  3.42360000e+00  1.68650720e-02  3.86787129e-02  9.78877755e-01  1.98447184e-03  7.26442818e+07 
 2.35083862e+14  1.99152883e+33  2.69361000e+01  1.30273218e-01  3.43660000e+00  1.70762578e-02  3.88548082e-02  9.78461121e-01  2.00474205e-03  7.19489981e+07 
 2.35648735e+14  1.99992032e+33  2.68621000e+01  1.30430673e-01  3.44960000e+00  1.72890497e-02  3.90325087e-02  9.78038279e-01  2.02535789e-03  7.12641801e+07 
 2.36213609e+14  2.00831180e+33  2.67891000e+01  1.30587727e-01  3.46260000e+00  1.75034483e-02  3.92089032e-02  9.77609173e-01  2.04594348e-03  7.05896146e+07 
 2.36778482e+14  2.01670329e+33  2.67171000e+01  1.30744379e-01  3.47560000e+00  1.77194557e-02  3.93839433e-02  9.77173742e-01  2.06648991e-03  6.99251037e+07 
 2.37343356e+14  2.02511864e+33  2.66461000e+01  1.30901071e-01  3.48860000e+00  1.79371922e-02  3.95574772e-02  9.76731789e-01  2.08696781e-03  6.92685984e+07 
 2.37908229e+14  2.03385732e+33  2.65721000e+01  1.31063392e-01  3.50160000e+00  1.81581727e-02  3.97401151e-02  9.76281463e-01  2.10869724e-03  6.85969785e+07 
 2.38473103e+14  2.04259601e+33  2.64991000e+01  1.31225340e-01  3.51560000e+00  1.83945957e-02  3.99214166e-02  9.75793194e-01  2.13039654e-03  6.79353665e+07 
 2.39037977e+14  2.05133469e+33  2.64271000e+01  1.31386916e-01  3.52860000e+00  1.86189798e-02  4.01013333e-02  9.75329209e-01  2.15205639e-03  6.72835608e+07 
 2.39602850e+14  2.06007338e+33  2.63551000e+01  1.31548123e-01  3.54060000e+00  1.88310185e-02  4.02828737e-02  9.74890830e-01  2.17407935e-03  6.66413576e+07 
 2.40167724e+14  2.06881206e+33  2.62841000e+01  1.31708958e-01  3.55360000e+00  1.90586021e-02  4.04629745e-02  9.74413872e-01  2.19605409e-03  6.60085813e+07 
 2.40732597e+14  2.07755075e+33  2.62141000e+01  1.31869421e-01  3.56660000e+00  1.92878371e-02  4.06415861e-02  9.73930109e-01  2.21797072e-03  6.53850484e+07 
 2.41297471e+14  2.08628943e+33  2.61441000e+01  1.32029511e-01  3.57860000e+00  1.95044265e-02  4.08217808e-02  9.73473162e-01  2.24024724e-03  6.47705714e+07 
 2.41862344e+14  2.09502812e+33  2.60751000e+01  1.32189230e-01  3.59160000e+00  1.97368629e-02  4.10004295e-02  9.72976090e-01  2.26245602e-03  6.41649807e+07 
 2.42427218e+14  2.10376680e+33  2.60071000e+01  1.32348573e-01  3.60360000e+00  1.99564555e-02  4.11774804e-02  9.72506651e-01  2.28458670e-03  6.35681163e+07 
 2.42992091e+14  2.11250549e+33  2.59401000e+01  1.32507544e-01  3.61560000e+00  2.01775007e-02  4.13528835e-02  9.72031121e-01  2.30662874e-03  6.29798005e+07 
 2.43556965e+14  2.12124417e+33  2.58731000e+01  1.32666140e-01  3.62760000e+00  2.03999996e-02  4.15297971e-02  9.71549447e-01  2.32902119e-03  6.23998711e+07 
 2.44121838e+14  2.12998286e+33  2.58061000e+01  1.32824359e-01  3.63960000e+00  2.06239523e-02  4.17082353e-02  9.71061581e-01  2.35176952e-03  6.18281670e+07 
 2.44686712e+14  2.13872154e+33  2.57411000e+01  1.32982202e-01  3.65160000e+00  2.08493589e-02  4.18817031e-02  9.70567477e-01  2.37395766e-03  6.12645509e+07 
 2.45251585e+14  2.14746023e+33  2.56761000e+01  1.33139669e-01  3.66360000e+00  2.10762192e-02  4.20566352e-02  9.70067087e-01  2.39649056e-03  6.07088542e+07 
 2.45816459e+14  2.15619891e+33  2.56111000e+01  1.33296758e-01  3.67460000e+00  2.12894583e-02  4.22330450e-02  9.69597740e-01  2.41937369e-03  6.01609329e+07 
 2.46381332e+14  2.16528568e+33  2.55451000e+01  1.33459729e-01  3.68660000e+00  2.15210631e-02  4.24127796e-02  9.69082639e-01  2.44278483e-03  5.95992005e+07 
 2.46946206e+14  2.17441556e+33  2.54791000e+01  1.33623130e-01  3.69860000e+00  2.17544007e-02  4.25938723e-02  9.68560730e-01  2.46652719e-03  5.90427388e+07 
 2.47511080e+14  2.18354543e+33  2.54131000e+01  1.33786188e-01  3.71060000e+00  2.19892328e-02  4.27765225e-02  9.68032265e-01  2.49064444e-03  5.84940828e+07 
 2.48075953e+14  2.19267530e+33  2.53481000e+01  1.33948903e-01  3.72260000e+00  2.22255582e-02  4.29573559e-02  9.67497197e-01  2.51464698e-03  5.79530975e+07 
 2.48640827e+14  2.20180518e+33  2.52841000e+01  1.34111274e-01  3.73360000e+00  2.24478131e-02  4.31363186e-02  9.66995265e-01  2.53852277e-03  5.74196445e+07 
 2.49205700e+14  2.21093505e+33  2.52201000e+01  1.34273301e-01  3.74560000e+00  2.26870234e-02  4.33167917e-02  9.66447348e-01  2.56276731e-03  5.68935779e+07 
 2.49770574e+14  2.22006492e+33  2.51571000e+01  1.34434983e-01  3.75660000e+00  2.29119695e-02  4.34953310e-02  9.65933444e-01  2.58687260e-03  5.63747750e+07 
 2.50335447e+14  2.22919480e+33  2.50951000e+01  1.34596319e-01  3.76860000e+00  2.31540613e-02  4.36718820e-02  9.65372500e-01  2.61082617e-03  5.58631046e+07 
 2.50900321e+14  2.23832467e+33  2.50331000e+01  1.34757309e-01  3.77960000e+00  2.33816954e-02  4.38498929e-02  9.64846459e-01  2.63514128e-03  5.53584352e+07 
 2.51465194e+14  2.24745454e+33  2.49711000e+01  1.34917953e-01  3.79060000e+00  2.36106252e-02  4.40293775e-02  9.64314529e-01  2.65982351e-03  5.48606384e+07 
 2.52030068e+14  2.25658442e+33  2.49111000e+01  1.35078248e-01  3.80160000e+00  2.38408505e-02  4.42032498e-02  9.63776670e-01  2.68380163e-03  5.43696101e+07 
 2.52594941e+14  2.26571429e+33  2.48501000e+01  1.35238195e-01  3.81260000e+00  2.40723703e-02  4.43821016e-02  9.63232845e-01  2.70867760e-03  5.38852096e+07 
 2.53159815e+14  2.27484417e+33  2.47901000e+01  1.35397792e-01  3.82360000e+00  2.43051838e-02  4.45588241e-02  9.62683017e-01  2.73337385e-03  5.34073344e+07 
 2.53724688e+14  2.28397404e+33  2.47311000e+01  1.35557039e-01  3.83360000e+00  2.45228824e-02  4.47333613e-02  9.62171273e-01  2.75787689e-03  5.29358707e+07 
 2.54289562e+14  2.29310391e+33  2.46721000e+01  1.35715935e-01  3.84460000e+00  2.47581873e-02  4.49092973e-02  9.61609819e-01  2.78273673e-03  5.24707018e+07 
 2.54854435e+14  2.30253021e+33  2.46121000e+01  1.35879637e-01  3.85560000e+00  2.49965659e-02  4.50890667e-02  9.61039824e-01  2.80826061e-03  5.19968769e+07 
 2.55419309e+14  2.31208254e+33  2.45521000e+01  1.36045210e-01  3.86660000e+00  2.52370300e-02  4.52697716e-02  9.60462570e-01  2.83404727e-03  5.15231509e+07 
 2.55984183e+14  2.32163486e+33  2.44921000e+01  1.36210468e-01  3.87760000e+00  2.54788256e-02  4.54519525e-02  9.59879043e-01  2.86021588e-03  5.10557770e+07 
 2.56549056e+14  2.33118718e+33  2.44331000e+01  1.36375410e-01  3.88860000e+00  2.57219508e-02  4.56318880e-02  9.59289204e-01  2.88618217e-03  5.05946553e+07 
 2.57113930e+14  2.34073951e+33  2.43741000e+01  1.36540035e-01  3.89860000e+00  2.59494360e-02  4.58132794e-02  9.58740135e-01  2.91252871e-03  5.01396720e+07 
 2.57678803e+14  2.35029183e+33  2.43161000e+01  1.36704344e-01  3.90960000e+00  2.61951200e-02  4.59923570e-02  9.58138081e-01  2.93865738e-03  4.96907286e+07 
 2.58243677e+14  2.35984415e+33  2.42581000e+01  1.36868334e-01  3.91960000e+00  2.64249772e-02  4.61728688e-02  9.57577725e-01  2.96516416e-03  4.92477193e+07 
 2.58808550e+14  2.36939648e+33  2.42011000e+01  1.37032007e-01  3.93060000e+00  2.66732132e-02  4.63509972e-02  9.56963323e-01  2.99143704e-03  4.88105475e+07 
 2.59373424e+14  2.37894880e+33  2.41441000e+01  1.37195360e-01  3.94060000e+00  2.69054360e-02  4.65305371e-02  9.56391557e-01  3.01808553e-03  4.83791141e+07 
 2.59938297e+14  2.38850112e+33  2.40881000e+01  1.37358394e-01  3.95060000e+00  2.71387941e-02  4.67076231e-02  9.55814287e-01  3.04448354e-03  4.79533243e+07 
 2.60503171e+14  2.39805345e+33  2.40321000e+01  1.37521104e-01  3.96060000e+00  2.73732877e-02  4.68860963e-02  9.55231478e-01  3.07125406e-03  4.75330839e+07 
 2.61068044e+14  2.40760577e+33  2.39771000e+01  1.37683492e-01  3.97060000e+00  2.76089143e-02  4.70620437e-02  9.54643108e-01  3.09775698e-03  4.71183028e+07 
 2.61632918e+14  2.41715809e+33  2.39221000e+01  1.37845557e-01  3.98060000e+00  2.78456723e-02  4.72393548e-02  9.54049148e-01  3.12462928e-03  4.67088870e+07 
 2.62197791e+14  2.42671042e+33  2.38681000e+01  1.38007298e-01  3.99060000e+00  2.80835608e-02  4.74140671e-02  9.53449569e-01  3.15121624e-03  4.63047526e+07 
 2.62762665e+14  2.43626274e+33  2.38141000e+01  1.38168713e-01  4.00060000e+00  2.83225783e-02  4.75901177e-02  9.52844343e-01  3.17816888e-03  4.59058104e+07 
 2.63327538e+14  2.44603995e+33  2.37591000e+01  1.38333598e-01  4.01060000e+00  2.85641664e-02  4.77706171e-02  9.52231369e-01  3.20595668e-03  4.55027447e+07 
 2.63892412e+14  2.45603827e+33  2.37041000e+01  1.38501917e-01  4.02060000e+00  2.88083329e-02  4.79516134e-02  9.51610585e-01  3.23392512e-03  4.50958702e+07 
 2.64457286e+14  2.46603659e+33  2.36491000e+01  1.38669946e-01  4.03060000e+00  2.90536665e-02  4.81340241e-02  9.50983983e-01  3.26228546e-03  4.46942541e+07 
 2.65022159e+14  2.47603492e+33  2.35941000e+01  1.38837687e-01  4.04060000e+00  2.93001642e-02  4.83178627e-02  9.50351539e-01  3.29104368e-03  4.42978106e+07 
 2.65587033e+14  2.48603324e+33  2.35401000e+01  1.39005136e-01  4.05060000e+00  2.95478240e-02  4.84990207e-02  9.49713224e-01  3.31950081e-03  4.39064613e+07 
 2.66151906e+14  2.49603157e+33  2.34861000e+01  1.39172294e-01  4.06060000e+00  2.97966433e-02  4.86815813e-02  9.49069011e-01  3.34835202e-03  4.35201202e+07 
 2.66716780e+14  2.50602989e+33  2.34331000e+01  1.39339160e-01  4.07060000e+00  3.00466199e-02  4.88613860e-02  9.48418874e-01  3.37688290e-03  4.31387120e+07 
 2.67281653e+14  2.51602821e+33  2.33811000e+01  1.39505733e-01  4.07960000e+00  3.02791704e-02  4.90383728e-02  9.47819000e-01  3.40507597e-03  4.27621575e+07 
 2.67846527e+14  2.52602654e+33  2.33281000e+01  1.39672011e-01  4.08960000e+00  3.05313654e-02  4.92209179e-02  9.47157467e-01  3.43438484e-03  4.23903745e+07 
 2.68411400e+14  2.53602486e+33  2.32761000e+01  1.39837993e-01  4.09960000e+00  3.07847112e-02  4.94006175e-02  9.46489932e-01  3.46335124e-03  4.20232930e+07 
 2.68976274e+14  2.54602319e+33  2.32251000e+01  1.40003678e-01  4.10860000e+00  3.10203621e-02  4.95774081e-02  9.45874138e-01  3.49195709e-03  4.16608399e+07 
 2.69541147e+14  2.55602151e+33  2.31741000e+01  1.40169065e-01  4.11760000e+00  3.12569858e-02  4.97555210e-02  9.45253324e-01  3.52094361e-03  4.13029379e+07 
 2.70106021e+14  2.56601983e+33  2.31231000e+01  1.40334152e-01  4.12760000e+00  3.15135940e-02  4.99349659e-02  9.44568706e-01  3.55031600e-03  4.09495182e+07 
 2.70670894e+14  2.57601816e+33  2.30731000e+01  1.40498941e-01  4.13660000e+00  3.17522430e-02  5.01114104e-02  9.43937292e-01  3.57930430e-03  4.06005106e+07 
 2.71235768e+14  2.58601648e+33  2.30241000e+01  1.40663426e-01  4.14560000e+00  3.19918602e-02  5.02847894e-02  9.43300795e-01  3.60788972e-03  4.02558489e+07 
 2.71800641e+14  2.59615259e+33  2.29731000e+01  1.40829871e-01  4.15460000e+00  3.22333778e-02  5.04676674e-02  9.42657793e-01  3.63829458e-03  3.99107925e+07 
 2.72365515e+14  2.60661438e+33  2.29221000e+01  1.41001388e-01  4.16460000e+00  3.24974487e-02  5.06506126e-02  9.41945483e-01  3.66878969e-03  3.95590882e+07 
 2.72930388e+14  2.61707617e+33  2.28711000e+01  1.41172637e-01  4.17360000e+00  3.27432554e-02  5.08349371e-02  9.41288252e-01  3.69969296e-03  3.92117925e+07 
 2.73495262e+14  2.62753796e+33  2.28211000e+01  1.41343621e-01  4.18260000e+00  3.29900623e-02  5.10161836e-02  9.40625781e-01  3.73019360e-03  3.88688374e+07 
 2.74060136e+14  2.63799975e+33  2.27711000e+01  1.41514338e-01  4.19260000e+00  3.32574834e-02  5.11987821e-02  9.39895633e-01  3.76109712e-03  3.85301553e+07 
 2.74625009e+14  2.64846154e+33  2.27221000e+01  1.41684786e-01  4.20160000e+00  3.35063697e-02  5.13782215e-02  9.39222099e-01  3.79157524e-03  3.81956846e+07 
 2.75189883e+14  2.65892332e+33  2.26721000e+01  1.41854965e-01  4.21060000e+00  3.37562488e-02  5.15635331e-02  9.38543266e-01  3.82329336e-03  3.78653554e+07 
 2.75754756e+14  2.66938511e+33  2.26241000e+01  1.42024873e-01  4.21960000e+00  3.40071185e-02  5.17410814e-02  9.37859115e-01  3.85372846e-03  3.75391120e+07 
 2.76319630e+14  2.67984690e+33  2.25751000e+01  1.42194509e-01  4.22860000e+00  3.42589764e-02  5.19245232e-02  9.37169629e-01  3.88541476e-03  3.72168868e+07 
 2.76884503e+14  2.69030869e+33  2.25271000e+01  1.42363872e-01  4.23760000e+00  3.45118200e-02  5.21046941e-02  9.36474790e-01  3.91664584e-03  3.68986228e+07 
 2.77449377e+14  2.70077048e+33  2.24801000e+01  1.42532961e-01  4.24660000e+00  3.47656470e-02  5.22815271e-02  9.35774580e-01  3.94740086e-03  3.65842600e+07 
 2.78014250e+14  2.71123227e+33  2.24321000e+01  1.42701773e-01  4.25460000e+00  3.50002467e-02  5.24643100e-02  9.35135076e-01  3.97943208e-03  3.62737363e+07 
 2.78579124e+14  2.72169405e+33  2.23861000e+01  1.42870307e-01  4.26360000e+00  3.52559501e-02  5.26390192e-02  9.34424601e-01  4.01008467e-03  3.59670017e+07 
 2.79143997e+14  2.73215584e+33  2.23391000e+01  1.43038561e-01  4.27260000e+00  3.55126303e-02  5.28196976e-02  9.33708703e-01  4.04202384e-03  3.56639918e+07 
 2.79708871e+14  2.74261763e+33  2.22931000e+01  1.43206536e-01  4.28060000e+00  3.57498289e-02  5.29969227e-02  9.33055023e-01  4.07345497e-03  3.53646545e+07 
 2.80273744e+14  2.76249453e+33  2.22061000e+01  1.43525501e-01  4.29760000e+00  3.62400658e-02  5.33350815e-02  9.31676962e-01  4.13385478e-03  3.48048441e+07 
 2.80838618e+14  2.88949568e+33  2.16571000e+01  1.45649729e-01  4.39960000e+00  3.93452645e-02  5.55580472e-02  9.22855383e-01  4.54379532e-03  3.13646359e+07 
 2.81403491e+14  3.01649684e+33  2.11201000e+01  1.47938031e-01  4.50260000e+00  4.26507500e-02  5.79082290e-02  9.13162155e-01  5.00189338e-03  2.81697823e+07 
 2.81968365e+14  3.14349800e+33  2.06001000e+01  1.50392401e-01  4.60360000e+00  4.60801317e-02  6.03782911e-02  9.02859827e-01  5.51092521e-03  2.52353935e+07 
 2.82533239e+14  3.25062652e+33  2.01771000e+01  1.52589571e-01  4.68760000e+00  4.90697831e-02  6.25492901e-02  8.93707012e-01  5.98183884e-03  2.29653234e+07 
 2.83098112e+14  3.29004593e+33  2.00261000e+01  1.53423431e-01  4.71760000e+00  5.01741713e-02  6.33627912e-02  8.90302629e-01  6.16397082e-03  2.21795330e+07 
 2.83662986e+14  3.32946535e+33  1.98791000e+01  1.54267783e-01  4.74860000e+00  5.13165958e-02  6.41744225e-02  8.86738052e-01  6.34865923e-03  2.14218905e+07 
 2.84227859e+14  3.36888476e+33  1.97341000e+01  1.55122309e-01  4.77760000e+00  5.24216041e-02  6.49964337e-02  8.83310847e-01  6.53896762e-03  2.06915431e+07 
 2.84792733e+14  3.40830417e+33  1.95921000e+01  1.55986705e-01  4.80760000e+00  5.35646946e-02  6.58219566e-02  8.79724065e-01  6.73327702e-03  1.99876571e+07 
 2.85357606e+14  3.44772359e+33  1.94521000e+01  1.56860673e-01  4.83660000e+00  5.46945824e-02  6.66572862e-02  8.76182824e-01  6.93327511e-03  1.93094058e+07 
 2.85922480e+14  3.48743585e+33  1.93151000e+01  1.57750528e-01  4.86660000e+00  5.58660056e-02  6.74944536e-02  8.72474771e-01  7.13687015e-03  1.86512038e+07 
 2.86487353e+14  3.52922194e+33  1.91741000e+01  1.58696979e-01  4.89660000e+00  5.70707339e-02  6.83781807e-02  8.68681638e-01  7.35536195e-03  1.79847363e+07 
 2.87052227e+14  3.57100802e+33  1.90351000e+01  1.59653657e-01  4.92660000e+00  5.82888637e-02  6.92731249e-02  8.64830640e-01  7.58054163e-03  1.73440322e+07 
 2.87617100e+14  3.61279411e+33  1.89001000e+01  1.60620249e-01  4.95660000e+00  5.95203595e-02  7.01642609e-02  8.60922387e-01  7.80839255e-03  1.67281940e+07 
 2.88181974e+14  3.65458020e+33  1.87681000e+01  1.61596444e-01  4.98660000e+00  6.07651884e-02  7.10580704e-02  8.56957482e-01  8.04070194e-03  1.61363344e+07 
 2.88746847e+14  3.69636629e+33  1.86381000e+01  1.62581941e-01  5.01560000e+00  6.19952404e-02  7.19615898e-02  8.53055622e-01  8.27953757e-03  1.55675806e+07 
 2.89311721e+14  3.73818892e+33  1.85121000e+01  1.63577313e-01  5.04460000e+00  6.32382831e-02  7.28587300e-02  8.49102365e-01  8.52032353e-03  1.50206093e+07 
 2.89876594e+14  3.78245092e+33  1.83811000e+01  1.64640479e-01  5.07460000e+00  6.45477646e-02  7.38161160e-02  8.44949041e-01  8.78161847e-03  1.44649631e+07 
 2.90441468e+14  3.82671292e+33  1.82531000e+01  1.65713554e-01  5.10460000e+00  6.58710120e-02  7.47764022e-02  8.40743098e-01  9.04809975e-03  1.39321699e+07 
 2.91006342e+14  3.87097492e+33  1.81291000e+01  1.66796206e-01  5.13460000e+00  6.72079830e-02  7.57304562e-02  8.36485248e-01  9.31701026e-03  1.34213233e+07 
 2.91571215e+14  3.91523691e+33  1.80071000e+01  1.67888110e-01  5.16360000e+00  6.85288752e-02  7.66940108e-02  8.32306642e-01  9.59318073e-03  1.29315382e+07 
 2.92136089e+14  3.95949891e+33  1.78881000e+01  1.68988953e-01  5.19260000e+00  6.98627384e-02  7.76580216e-02  8.28082055e-01  9.87388972e-03  1.24619539e+07 
 2.92700962e+14  4.00376091e+33  1.77721000e+01  1.70098424e-01  5.22160000e+00  7.12095406e-02  7.86215980e-02  8.23812127e-01  1.01588636e-02  1.20117367e+07 
 2.93265836e+14  4.05035179e+33  1.76531000e+01  1.71275462e-01  5.25160000e+00  7.26250408e-02  7.96356274e-02  8.19341338e-01  1.04635077e-02  1.15577912e+07 
 2.93830709e+14  4.09720231e+33  1.75371000e+01  1.72468518e-01  5.28160000e+00  7.40574167e-02  8.06498617e-02  8.14822127e-01  1.07729490e-02  1.11209710e+07 
 2.94395583e+14  4.14405284e+33  1.74231000e+01  1.73670722e-01  5.31060000e+00  7.54723751e-02  8.16730076e-02  8.10399234e-01  1.10902940e-02  1.07030003e+07 
