# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11935299e+33  2.37951000e+01  1.61574323e-01  9.01660000e+00  1.34078101e-01  5.99994049e-02  3.48356073e-01  5.49713693e-03  3.61643687e+07 
 2.30592931e+14  2.12887722e+33  2.37531000e+01  1.61733559e-01  9.01660000e+00  1.34280921e-01  6.01545690e-02  3.47663889e-01  5.53018840e-03  3.58846798e+07 
 2.31185863e+14  2.13840146e+33  2.37111000e+01  1.61892345e-01  9.01760000e+00  1.34502960e-01  6.03106494e-02  3.46773227e-01  5.56357431e-03  3.56081339e+07 
 2.31778794e+14  2.14792569e+33  2.36701000e+01  1.62050669e-01  9.01760000e+00  1.34704935e-01  6.04625344e-02  3.46083481e-01  5.59611395e-03  3.53346869e+07 
 2.32371726e+14  2.15744992e+33  2.36291000e+01  1.62208545e-01  9.01760000e+00  1.34906477e-01  6.06153071e-02  3.45395115e-01  5.62897777e-03  3.50642997e+07 
 2.32964657e+14  2.16697416e+33  2.35881000e+01  1.62365974e-01  9.01760000e+00  1.35107585e-01  6.07689753e-02  3.44708131e-01  5.66216958e-03  3.47969310e+07 
 2.33557589e+14  2.17649839e+33  2.35471000e+01  1.62522950e-01  9.01860000e+00  1.35327928e-01  6.09235405e-02  3.43822329e-01  5.69569180e-03  3.45325396e+07 
 2.34150520e+14  2.18602263e+33  2.35071000e+01  1.62679487e-01  9.01860000e+00  1.35528170e-01  6.10738245e-02  3.43138052e-01  5.72833284e-03  3.42710905e+07 
 2.34743452e+14  2.19554686e+33  2.34671000e+01  1.62835579e-01  9.01860000e+00  1.35727978e-01  6.12249814e-02  3.42455127e-01  5.76129502e-03  3.40125423e+07 
 2.35336383e+14  2.20507110e+33  2.34271000e+01  1.62991225e-01  9.01860000e+00  1.35927354e-01  6.13770162e-02  3.41773486e-01  5.79458146e-03  3.37568560e+07 
 2.35929314e+14  2.21473565e+33  2.33871000e+01  1.63148723e-01  9.01960000e+00  1.36148869e-01  6.15291041e-02  3.40883376e-01  5.82796197e-03  3.35002898e+07 
 2.36522246e+14  2.22517759e+33  2.33441000e+01  1.63318489e-01  9.01960000e+00  1.36366582e-01  6.16932505e-02  3.40139074e-01  5.86411786e-03  3.32261470e+07 
 2.37115177e+14  2.23561952e+33  2.33021000e+01  1.63487902e-01  9.01960000e+00  1.36583976e-01  6.18530838e-02  3.39395808e-01  5.89938107e-03  3.29550545e+07 
 2.37708109e+14  2.24606145e+33  2.32591000e+01  1.63656983e-01  9.01960000e+00  1.36801024e-01  6.20192250e-02  3.38654047e-01  5.93628203e-03  3.26869752e+07 
 2.38301040e+14  2.25650339e+33  2.32171000e+01  1.63825728e-01  9.01960000e+00  1.37017736e-01  6.21810376e-02  3.37913614e-01  5.97228300e-03  3.24218724e+07 
 2.38893972e+14  2.26694532e+33  2.31751000e+01  1.63994134e-01  9.01960000e+00  1.37234115e-01  6.23438386e-02  3.37174409e-01  6.00865392e-03  3.21597075e+07 
 2.39486903e+14  2.27738725e+33  2.31341000e+01  1.64162215e-01  9.02060000e+00  1.37469806e-01  6.25022448e-02  3.36236581e-01  6.04409647e-03  3.19004485e+07 
 2.40079835e+14  2.28782918e+33  2.30921000e+01  1.64329969e-01  9.02060000e+00  1.37685481e-01  6.26670476e-02  3.35500468e-01  6.08121689e-03  3.16440563e+07 
 2.40672766e+14  2.29827112e+33  2.30511000e+01  1.64497396e-01  9.02060000e+00  1.37900804e-01  6.28274244e-02  3.34765862e-01  6.11739740e-03  3.13904985e+07 
 2.41265697e+14  2.30871305e+33  2.30111000e+01  1.64664494e-01  9.02060000e+00  1.38115772e-01  6.29833130e-02  3.34032749e-01  6.15261189e-03  3.11397397e+07 
 2.41858629e+14  2.31915498e+33  2.29701000e+01  1.64831271e-01  9.02060000e+00  1.38330372e-01  6.31456543e-02  3.33301351e-01  6.18953000e-03  3.08917454e+07 
 2.42451560e+14  2.32959691e+33  2.29301000e+01  1.64997722e-01  9.02060000e+00  1.38544606e-01  6.33034813e-02  3.32571577e-01  6.22547178e-03  3.06464832e+07 
 2.43044492e+14  2.34003885e+33  2.28901000e+01  1.65163850e-01  9.02060000e+00  1.38758470e-01  6.34622781e-02  3.31843470e-01  6.26177880e-03  3.04039189e+07 
 2.43637423e+14  2.35048078e+33  2.28501000e+01  1.65329652e-01  9.02060000e+00  1.38971962e-01  6.36220527e-02  3.31117033e-01  6.29845539e-03  3.01640192e+07 
 2.44230355e+14  2.36092271e+33  2.28111000e+01  1.65495130e-01  9.02060000e+00  1.39185074e-01  6.37772232e-02  3.30392352e-01  6.33411854e-03  2.99267538e+07 
 2.44823286e+14  2.37204903e+33  2.27691000e+01  1.65671136e-01  9.02160000e+00  1.39431452e-01  6.39460885e-02  3.29421573e-01  6.37313067e-03  2.96767458e+07 
 2.45416218e+14  2.38354000e+33  2.27261000e+01  1.65852697e-01  9.02160000e+00  1.39665340e-01  6.41194779e-02  3.28627404e-01  6.41331789e-03  2.94213787e+07 
 2.46009149e+14  2.39503097e+33  2.26841000e+01  1.66034061e-01  9.02160000e+00  1.39898978e-01  6.42883270e-02  3.27834849e-01  6.45251558e-03  2.91688469e+07 
 2.46602080e+14  2.40652194e+33  2.26411000e+01  1.66215229e-01  9.02160000e+00  1.40132360e-01  6.44639629e-02  3.27043983e-01  6.49356339e-03  2.89191161e+07 
 2.47195012e+14  2.41801291e+33  2.25991000e+01  1.66396203e-01  9.02160000e+00  1.40365484e-01  6.46350350e-02  3.26254811e-01  6.53361179e-03  2.86721568e+07 
