# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30280478e+33  2.21791000e+01  1.09374452e-01  6.64160000e+00  9.59372624e-02  3.84756553e-02  2.53167260e-01  1.89151910e-03  6.15912830e+07 
 2.30800693e+14  2.33002009e+33  2.18701000e+01  1.10412244e-01  6.66060000e+00  9.70259225e-02  3.96758417e-02  2.49598202e-01  2.03047253e-03  5.87940217e+07 
 2.31601385e+14  2.35748769e+33  2.15741000e+01  1.11458548e-01  6.67860000e+00  9.81018122e-02  4.08829873e-02  2.46399728e-01  2.17638820e-03  5.61566617e+07 
 2.32402078e+14  2.38518443e+33  2.12901000e+01  1.12512488e-01  6.69760000e+00  9.92071928e-02  4.20975347e-02  2.42949242e-01  2.32951855e-03  5.36684956e+07 
 2.33202770e+14  2.41337987e+33  2.10151000e+01  1.13584203e-01  6.71660000e+00  1.00327466e-01  4.33298392e-02  2.39576972e-01  2.49142857e-03  5.12961117e+07 
 2.34003463e+14  2.44236820e+33  2.07471000e+01  1.14685120e-01  6.73560000e+00  1.01470280e-01  4.45881246e-02  2.36308035e-01  2.66358006e-03  4.90101194e+07 
 2.34804155e+14  2.47135654e+33  2.04911000e+01  1.15785058e-01  6.75460000e+00  1.02615639e-01  4.58455552e-02  2.33070489e-01  2.84265820e-03  4.68658815e+07 
 2.35604848e+14  2.50034488e+33  2.02471000e+01  1.16883852e-01  6.77360000e+00  1.03763472e-01  4.70981443e-02  2.29860653e-01  3.02808283e-03  4.48515745e+07 
 2.36405541e+14  2.52933322e+33  2.00151000e+01  1.17981356e-01  6.79160000e+00  1.04891494e-01  4.83416925e-02  2.26982652e-01  3.21914418e-03  4.29566808e+07 
 2.37206233e+14  2.55832156e+33  1.97931000e+01  1.19077435e-01  6.80960000e+00  1.06021566e-01  4.95818182e-02  2.24126230e-01  3.41672249e-03  4.11717978e+07 
 2.38006926e+14  2.58730990e+33  1.95811000e+01  1.20171954e-01  6.82860000e+00  1.07176069e-01  5.08150075e-02  2.20982323e-01  3.62019838e-03  3.94884935e+07 
 2.38807618e+14  2.61629823e+33  1.93781000e+01  1.21264803e-01  6.84560000e+00  1.08287590e-01  5.20429708e-02  2.18467969e-01  3.82982886e-03  3.78991857e+07 
 2.39608311e+14  2.64528657e+33  1.91841000e+01  1.22355852e-01  6.86360000e+00  1.09423406e-01  5.32624180e-02  2.15661653e-01  4.04495777e-03  3.63970163e+07 
 2.40409004e+14  2.67427491e+33  1.89991000e+01  1.23444997e-01  6.88160000e+00  1.10560992e-01  5.44699444e-02  2.12868064e-01  4.26482658e-03  3.49757813e+07 
 2.41209696e+14  2.70326325e+33  1.88211000e+01  1.24532130e-01  6.89860000e+00  1.11677405e-01  5.56738488e-02  2.10389555e-01  4.49095254e-03  3.36298375e+07 
 2.42010389e+14  2.73396172e+33  1.86401000e+01  1.25681411e-01  6.91660000e+00  1.12861337e-01  5.69428600e-02  2.07776119e-01  4.73681518e-03  3.22805382e+07 
 2.42811081e+14  2.76543822e+33  1.84631000e+01  1.26858436e-01  6.93560000e+00  1.14090226e-01  5.82310938e-02  2.04942464e-01  4.99425483e-03  3.09717269e+07 
