# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75708249e+33  3.29261000e+01  1.18930683e-01  7.69560000e+00  8.90254083e-02  2.67293482e-02  5.04020637e-01  9.03151005e-04  1.39495646e+08 
 2.36679682e+14  1.86314909e+33  3.14161000e+01  1.20621844e-01  7.71160000e+00  9.15744599e-02  2.87872324e-02  4.87480668e-01  1.05046289e-03  1.19558545e+08 
 2.43359364e+14  1.97517951e+33  3.00111000e+01  1.22412104e-01  7.72560000e+00  9.41851611e-02  3.09506712e-02  4.71271107e-01  1.22272416e-03  1.02845343e+08 
 2.50039046e+14  2.09351293e+33  2.87011000e+01  1.24312276e-01  7.74060000e+00  9.69129224e-02  3.32243353e-02  4.54848470e-01  1.42342458e-03  8.86799548e+07 
 2.56718729e+14  2.21848290e+33  2.74771000e+01  1.26333192e-01  7.75560000e+00  9.97498055e-02  3.56144007e-02  4.38429326e-01  1.65664278e-03  7.65710108e+07 
 2.63398411e+14  2.35248879e+33  2.63161000e+01  1.28519132e-01  7.76960000e+00  1.02729388e-01  3.81622927e-02  4.22044642e-01  1.93088895e-03  6.60076702e+07 
 2.70078093e+14  2.49515173e+33  2.52221000e+01  1.30868911e-01  7.78560000e+00  1.05890494e-01  4.08606704e-02  4.05264165e-01  2.25082370e-03  5.68373255e+07 
 2.76757775e+14  2.66862638e+33  2.40501000e+01  1.33773339e-01  7.80360000e+00  1.09693590e-01  4.41354358e-02  3.86228550e-01  2.68065525e-03  4.78129940e+07 
 2.83437457e+14  2.86046554e+33  2.29101000e+01  1.37094397e-01  7.82360000e+00  1.13931361e-01  4.77882275e-02  3.66358641e-01  3.21483420e-03  3.97890308e+07 
 2.90117139e+14  3.06103089e+33  2.18691000e+01  1.40671385e-01  7.84460000e+00  1.18380860e-01  5.16210157e-02  3.46967293e-01  3.83859130e-03  3.31028960e+07 
 2.96796822e+14  3.27049251e+33  2.09221000e+01  1.44501416e-01  7.86760000e+00  1.23052077e-01  5.56141359e-02  3.27995495e-01  4.55844730e-03  2.75455328e+07 
 3.03476504e+14  3.48901874e+33  2.00641000e+01  1.48579258e-01  7.89260000e+00  1.27939455e-01  5.97396583e-02  3.09542439e-01  5.37808785e-03  2.29352653e+07 
 3.10156186e+14  3.71677616e+33  1.92861000e+01  1.52898285e-01  7.91760000e+00  1.33004648e-01  6.39887283e-02  2.92070979e-01  6.30398378e-03  1.91157994e+07 
 3.16835868e+14  3.95392960e+33  1.85831000e+01  1.57451068e-01  7.94460000e+00  1.38275943e-01  6.83283329e-02  2.75220547e-01  7.33561100e-03  1.59539209e+07 
 3.23515550e+14  4.20074929e+33  1.79461000e+01  1.62231829e-01  7.97160000e+00  1.43717476e-01  7.27539516e-02  2.59394470e-01  8.47788267e-03  1.33360089e+07 
 3.30195232e+14  4.45736516e+33  1.73701000e+01  1.67231956e-01  8.00060000e+00  1.49357950e-01  7.72365562e-02  2.44197908e-01  9.72765558e-03  1.11684220e+07 
 3.36874915e+14  4.72387202e+33  1.68491000e+01  1.72442157e-01  8.02960000e+00  1.55158115e-01  8.17577148e-02  2.30002514e-01  1.10826081e-02  9.37295774e+06 
 3.43554597e+14  5.00042777e+33  1.63771000e+01  1.77854531e-01  8.05960000e+00  1.61131046e-01  8.63052273e-02  2.16582351e-01  1.25407613e-02  7.88410893e+06 
 3.50234279e+14  5.28718850e+33  1.59491000e+01  1.83461374e-01  8.09060000e+00  1.67273125e-01  9.08641663e-02  2.03899408e-01  1.40977328e-02  6.64776036e+06 
 3.56913961e+14  5.58430845e+33  1.55601000e+01  1.89255234e-01  8.12160000e+00  1.73563366e-01  9.54269542e-02  1.92095346e-01  1.57505310e-02  5.61934895e+06 
