# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36109159e+33  2.11861000e+01  1.17595440e-01  6.74960000e+00  9.97560370e-02  4.50625478e-02  2.97819277e-01  2.73780281e-03  4.93484181e+07 
 2.34919897e+14  2.50635777e+33  2.00291000e+01  1.22959867e-01  6.84260000e+00  1.05385956e-01  5.10408082e-02  2.80581081e-01  3.66638131e-03  3.99297202e+07 
 2.39839795e+14  2.65313915e+33  1.90941000e+01  1.28287205e-01  6.93060000e+00  1.10964768e-01  5.68652529e-02  2.65188787e-01  4.73019562e-03  3.28115482e+07 
 2.44759692e+14  2.80334837e+33  1.83161000e+01  1.33641687e-01  7.01460000e+00  1.16550055e-01  6.25797391e-02  2.51316226e-01  5.93157671e-03  2.72391668e+07 
 2.49679590e+14  2.95608128e+33  1.76621000e+01  1.38981841e-01  7.09360000e+00  1.22081554e-01  6.81419158e-02  2.39068341e-01  7.25494595e-03  2.28362065e+07 
 2.54599487e+14  3.11077160e+33  1.71091000e+01  1.44285312e-01  7.16960000e+00  1.27591241e-01  7.35067801e-02  2.27670789e-01  8.67786855e-03  1.93199793e+07 
 2.59519385e+14  3.26850626e+33  1.66311000e+01  1.49582917e-01  7.24260000e+00  1.33093585e-01  7.87246931e-02  2.17140165e-01  1.02020149e-02  1.64607348e+07 
 2.64439282e+14  3.42711655e+33  1.62211000e+01  1.54799425e-01  7.31060000e+00  1.38475789e-01  8.37076134e-02  2.07885993e-01  1.17874377e-02  1.41430337e+07 
 2.69359180e+14  3.58833498e+33  1.58611000e+01  1.59988797e-01  7.37660000e+00  1.43852704e-01  8.85272535e-02  1.99060788e-01  1.34424660e-02  1.22254816e+07 
 2.74279077e+14  3.75011559e+33  1.55481000e+01  1.65082538e-01  7.43860000e+00  1.49114641e-01  9.31079224e-02  1.91113460e-01  1.51258283e-02  1.06455593e+07 
 2.79198975e+14  3.91308637e+33  1.52711000e+01  1.70099896e-01  7.49660000e+00  1.54267067e-01  9.74984167e-02  1.84068802e-01  1.68404539e-02  9.32724822e+06 
 2.84118872e+14  4.00322728e+33  1.51331000e+01  1.72817137e-01  7.52760000e+00  1.57069827e-01  9.98176112e-02  1.80306811e-01  1.77856580e-02  8.69648591e+06 
 2.89038769e+14  4.04323260e+33  1.50781000e+01  1.73947222e-01  7.54060000e+00  1.58245569e-01  1.00766057e-01  1.78679540e-01  1.81798243e-02  8.44896812e+06 
 2.93958667e+14  4.15379941e+33  1.49361000e+01  1.76942262e-01  7.57360000e+00  1.61340696e-01  1.03262902e-01  1.74680493e-01  1.92392474e-02  7.83041255e+06 
 2.98878564e+14  4.26536267e+33  1.48041000e+01  1.79861612e-01  7.60460000e+00  1.64351003e-01  1.05657181e-01  1.70984580e-01  2.02841377e-02  7.27683580e+06 
 3.03798462e+14  4.37811312e+33  1.46811000e+01  1.82714073e-01  7.63360000e+00  1.67279263e-01  1.07954837e-01  1.67620830e-01  2.13130845e-02  6.77871966e+06 
 3.08718359e+14  4.49187476e+33  1.45661000e+01  1.85498569e-01  7.66160000e+00  1.70153899e-01  1.10160951e-01  1.64294340e-01  2.23249749e-02  6.32955198e+06 
 3.13638257e+14  4.60672681e+33  1.44581000e+01  1.88220215e-01  7.68860000e+00  1.72976886e-01  1.12283374e-01  1.61022321e-01  2.33203243e-02  5.92280953e+06 
 3.18558154e+14  4.72265545e+33  1.43571000e+01  1.90881605e-01  7.71360000e+00  1.75716299e-01  1.14315291e-01  1.58112351e-01  2.42924375e-02  5.55332015e+06 
 3.23478052e+14  4.83957932e+33  1.42611000e+01  1.93483625e-01  7.73860000e+00  1.78435432e-01  1.16282371e-01  1.54979962e-01  2.52521070e-02  5.21687037e+06 
