# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97153225e+33  1.53641000e+01  2.41540615e-01  8.94660000e+00  2.20543162e-01  1.36226825e-01  1.68222690e-01  3.66112273e-02  3.62049087e+06 
 2.30614768e+14  4.00234019e+33  1.53351000e+01  2.42930064e-01  8.95960000e+00  2.21951847e-01  1.37045349e-01  1.67146492e-01  3.71023879e-02  3.53180716e+06 
 2.31229535e+14  4.03314814e+33  1.53071000e+01  2.44315851e-01  8.97260000e+00  2.23360872e-01  1.37849354e-01  1.66056338e-01  3.75871380e-02  3.44598998e+06 
 2.31844303e+14  4.06395608e+33  1.52791000e+01  2.45697933e-01  8.98660000e+00  2.24807587e-01  1.38656592e-01  1.64687688e-01  3.80774550e-02  3.36292859e+06 
 2.32459070e+14  4.09476402e+33  1.52521000e+01  2.47076273e-01  8.99960000e+00  2.26217332e-01  1.39448794e-01  1.63570082e-01  3.85607587e-02  3.28251686e+06 
 2.33073838e+14  4.12557197e+33  1.52261000e+01  2.48450839e-01  9.01260000e+00  2.27627309e-01  1.40225573e-01  1.62438873e-01  3.90365677e-02  3.20465334e+06 
 2.33688605e+14  4.15637991e+33  1.52001000e+01  2.49821598e-01  9.02460000e+00  2.28999801e-01  1.41005097e-01  1.61557275e-01  3.95173970e-02  3.12924108e+06 
 2.34303373e+14  4.18718785e+33  1.51751000e+01  2.51188518e-01  9.03760000e+00  2.30410047e-01  1.41768689e-01  1.60398693e-01  3.99901161e-02  3.05618710e+06 
 2.34918140e+14  4.21799580e+33  1.51501000e+01  2.52551569e-01  9.05060000e+00  2.31820423e-01  1.42534787e-01  1.59226915e-01  4.04675945e-02  2.98540264e+06 
 2.35532908e+14  4.24880374e+33  1.51261000e+01  2.53910726e-01  9.06260000e+00  2.33192900e-01  1.43284456e-01  1.58303802e-01  4.09363437e-02  2.91680255e+06 
 2.36147676e+14  4.27961168e+33  1.51021000e+01  2.55265961e-01  9.07460000e+00  2.34565236e-01  1.44036393e-01  1.57366880e-01  4.14095827e-02  2.85030551e+06 
 2.36762443e+14  4.31041962e+33  1.50791000e+01  2.56617250e-01  9.08760000e+00  2.35975619e-01  1.44771405e-01  1.56155409e-01  4.18734647e-02  2.78583348e+06 
 2.37377211e+14  4.34249984e+33  1.50551000e+01  2.58020326e-01  9.09960000e+00  2.37385505e-01  1.45539950e-01  1.55281016e-01  4.23617134e-02  2.72076179e+06 
