# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52049225e+33  1.51891000e+01  1.95100950e-01  8.16060000e+00  1.79339569e-01  1.16881267e-01  1.55658938e-01  2.60133157e-02  7.06524743e+06 
 2.30448755e+14  3.54242536e+33  1.51581000e+01  1.96099660e-01  8.17160000e+00  1.80332207e-01  1.17621782e-01  1.54914628e-01  2.63937733e-02  6.91686823e+06 
 2.30897510e+14  3.56435847e+33  1.51281000e+01  1.97096673e-01  8.18360000e+00  1.81362434e-01  1.18350679e-01  1.53838188e-01  2.67707052e-02  6.77257249e+06 
 2.31346265e+14  3.58634530e+33  1.50981000e+01  1.98094404e-01  8.19460000e+00  1.82358425e-01  1.19084015e-01  1.53074428e-01  2.71530256e-02  6.63188608e+06 
 2.31795020e+14  3.60853336e+33  1.50681000e+01  1.99099560e-01  8.20660000e+00  1.83397617e-01  1.19823593e-01  1.52004701e-01  2.75415981e-02  6.49379363e+06 
 2.32243775e+14  3.63072142e+33  1.50391000e+01  2.00103003e-01  8.21760000e+00  1.84400934e-01  1.20551011e-01  1.51240011e-01  2.79261622e-02  6.35946881e+06 
 2.32692530e+14  3.65290948e+33  1.50101000e+01  2.01104717e-01  8.22960000e+00  1.85442213e-01  1.21282075e-01  1.50145480e-01  2.83157815e-02  6.22878837e+06 
 2.33141286e+14  3.67529204e+33  1.49821000e+01  2.02113450e-01  8.24060000e+00  1.86452617e-01  1.22002836e-01  1.49378792e-01  2.87019872e-02  6.10053231e+06 
 2.33590041e+14  3.69800991e+33  1.49541000e+01  2.03135597e-01  8.25160000e+00  1.87472947e-01  1.22731062e-01  1.48639692e-01  2.90949295e-02  5.97388580e+06 
 2.34038796e+14  3.72072779e+33  1.49261000e+01  2.04156048e-01  8.26360000e+00  1.88531605e-01  1.23462794e-01  1.47571970e-01  2.94928847e-02  5.85067699e+06 
 2.34487551e+14  3.74344566e+33  1.48991000e+01  2.05174778e-01  8.27460000e+00  1.89553869e-01  1.24181381e-01  1.46807147e-01  2.98858842e-02  5.73079403e+06 
 2.34936306e+14  3.76616354e+33  1.48731000e+01  2.06191773e-01  8.28560000e+00  1.90577002e-01  1.24886469e-01  1.46029563e-01  3.02735401e-02  5.61412932e+06 
 2.35385061e+14  3.78888142e+33  1.48471000e+01  2.07207010e-01  8.29760000e+00  1.91638713e-01  1.25594619e-01  1.44925129e-01  3.06657860e-02  5.50057932e+06 
 2.35833816e+14  3.81159929e+33  1.48211000e+01  2.08220470e-01  8.30860000e+00  1.92663678e-01  1.26305850e-01  1.44122458e-01  3.10626756e-02  5.39004411e+06 
 2.36282571e+14  3.83431717e+33  1.47961000e+01  2.09232137e-01  8.31960000e+00  1.93689473e-01  1.27003009e-01  1.43307247e-01  3.14536323e-02  5.28242726e+06 
 2.36731326e+14  3.85703504e+33  1.47711000e+01  2.10241993e-01  8.33060000e+00  1.94716083e-01  1.27703037e-01  1.42479624e-01  3.18490356e-02  5.17763617e+06 
 2.37180081e+14  3.87975292e+33  1.47471000e+01  2.11250024e-01  8.34160000e+00  1.95743492e-01  1.28388532e-01  1.41639692e-01  3.22380017e-02  5.07558127e+06 
 2.37628836e+14  3.90247080e+33  1.47231000e+01  2.12256212e-01  8.35160000e+00  1.96733490e-01  1.29076681e-01  1.41099173e-01  3.26312071e-02  4.97617657e+06 
 2.38077591e+14  3.92518867e+33  1.47001000e+01  2.13260542e-01  8.36260000e+00  1.97762371e-01  1.29749840e-01  1.40234364e-01  3.30174628e-02  4.87933887e+06 
 2.38526347e+14  3.94790655e+33  1.46771000e+01  2.14262999e-01  8.37360000e+00  1.98792009e-01  1.30425437e-01  1.39357571e-01  3.34077426e-02  4.78498829e+06 
 2.38975102e+14  3.97062442e+33  1.46541000e+01  2.15263571e-01  8.38360000e+00  1.99783891e-01  1.31103486e-01  1.38779218e-01  3.38020878e-02  4.69304760e+06 
 2.39423857e+14  3.99334230e+33  1.46321000e+01  2.16262243e-01  8.39460000e+00  2.00814913e-01  1.31765986e-01  1.37878288e-01  3.41888527e-02  4.60344223e+06 
 2.39872612e+14  4.01606018e+33  1.46101000e+01  2.17259001e-01  8.40460000e+00  2.01807961e-01  1.32430721e-01  1.37275054e-01  3.45794570e-02  4.51610056e+06 
 2.40321367e+14  4.03877805e+33  1.45891000e+01  2.18253835e-01  8.41560000e+00  2.02840309e-01  1.33079460e-01  1.36350468e-01  3.49619537e-02  4.43095317e+06 
 2.40770122e+14  4.06149593e+33  1.45681000e+01  2.19246731e-01  8.42560000e+00  2.03834473e-01  1.33730223e-01  1.35722853e-01  3.53480591e-02  4.34793344e+06 
 2.41218877e+14  4.08421380e+33  1.45471000e+01  2.20237678e-01  8.43560000e+00  2.04829127e-01  1.34383019e-01  1.35083004e-01  3.57378059e-02  4.26697689e+06 
 2.41667632e+14  4.10707304e+33  1.45271000e+01  2.21232816e-01  8.44660000e+00  2.05867096e-01  1.35020921e-01  1.34138536e-01  3.61196272e-02  4.18753581e+06 
 2.42116387e+14  4.13091367e+33  1.45061000e+01  2.22268773e-01  8.45660000e+00  2.06892794e-01  1.35690855e-01  1.33594076e-01  3.65232854e-02  4.10675971e+06 
 2.42565142e+14  4.15475431e+33  1.44861000e+01  2.23302902e-01  8.46760000e+00  2.07958375e-01  1.36344091e-01  1.32730367e-01  3.69180410e-02  4.02802898e+06 
