# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26528955e+33  2.22211000e+01  1.11884600e-01  5.41760000e+00  6.09114971e-02  4.04350716e-02  6.91621400e-01  2.13682574e-03  6.27066639e+07 
 2.31959240e+14  2.32958538e+33  2.15631000e+01  1.14208583e-01  5.47860000e+00  6.33234409e-02  4.31174224e-02  6.80319836e-01  2.47960224e-03  5.64953460e+07 
 2.33918479e+14  2.39532189e+33  2.09601000e+01  1.16581555e-01  5.54060000e+00  6.58288385e-02  4.58377779e-02  6.68705761e-01  2.85945471e-03  5.10116228e+07 
 2.35877719e+14  2.46252394e+33  2.04061000e+01  1.19003805e-01  5.60060000e+00  6.83450982e-02  4.85913691e-02  6.57526795e-01  3.27770078e-03  4.61459406e+07 
 2.37836958e+14  2.53121673e+33  1.98951000e+01  1.21475650e-01  5.66060000e+00  7.09275697e-02  5.13779048e-02  6.46298873e-01  3.73624718e-03  4.18107975e+07 
 2.39796198e+14  2.60155165e+33  1.94221000e+01  1.24001953e-01  5.71960000e+00  7.35490813e-02  5.41974692e-02  6.35294666e-01  4.23701552e-03  3.79285937e+07 
 2.41755438e+14  2.67347895e+33  1.89841000e+01  1.26580356e-01  5.77860000e+00  7.62380532e-02  5.70420313e-02  6.24260012e-01  4.78032994e-03  3.44464722e+07 
 2.43714677e+14  2.74697975e+33  1.85781000e+01  1.29209617e-01  5.83660000e+00  7.89638994e-02  5.99054815e-02  6.13464971e-01  5.36648065e-03  3.13177274e+07 
 2.45673917e+14  2.82208074e+33  1.82001000e+01  1.31890131e-01  5.89460000e+00  8.17571643e-02  6.27911420e-02  6.02650783e-01  5.99761897e-03  2.85006409e+07 
 2.47633156e+14  2.89880896e+33  1.78481000e+01  1.34622311e-01  5.95260000e+00  8.46187161e-02  6.56922779e-02  5.91820499e-01  6.67352250e-03  2.59596155e+07 
 2.49592396e+14  2.97719183e+33  1.75201000e+01  1.37406583e-01  6.00860000e+00  8.74839236e-02  6.86035881e-02  5.81537482e-01  7.39392231e-03  2.36640167e+07 
 2.51551636e+14  3.05722101e+33  1.72131000e+01  1.40242093e-01  6.06560000e+00  9.04495364e-02  7.15296163e-02  5.70971830e-01  8.16101502e-03  2.15881834e+07 
 2.53510875e+14  3.14116156e+33  1.69191000e+01  1.43209333e-01  6.12260000e+00  9.35153258e-02  7.45366711e-02  5.60561167e-01  8.99450480e-03  1.96596286e+07 
 2.55470115e+14  3.22524914e+33  1.66491000e+01  1.46174866e-01  6.17860000e+00  9.65958943e-02  7.74932174e-02  5.50336081e-01  9.85904094e-03  1.79470609e+07 
 2.57429354e+14  3.30933673e+33  1.64011000e+01  1.49131573e-01  6.23260000e+00  9.96512511e-02  8.03911353e-02  5.40579860e-01  1.07500014e-02  1.64245616e+07 
 2.59388594e+14  3.39342431e+33  1.61721000e+01  1.52077755e-01  6.28560000e+00  1.02712809e-01  8.32361913e-02  5.31007574e-01  1.16669851e-02  1.50671341e+07 
 2.61347834e+14  3.48186524e+33  1.59511000e+01  1.55164807e-01  6.33960000e+00  1.05913103e-01  8.61550323e-02  5.21339759e-01  1.26510688e-02  1.37937596e+07 
 2.63307073e+14  3.57352753e+33  1.57391000e+01  1.58355787e-01  6.39360000e+00  1.09203374e-01  8.91261457e-02  5.11797081e-01  1.36983477e-02  1.26172975e+07 
 2.65266313e+14  3.66518982e+33  1.55441000e+01  1.61536831e-01  6.44660000e+00  1.12499825e-01  9.20256834e-02  5.02448415e-01  1.47643899e-02  1.15678858e+07 
 2.67225552e+14  3.75685211e+33  1.53631000e+01  1.64706219e-01  6.49860000e+00  1.15799718e-01  9.48693827e-02  4.93294780e-01  1.58524794e-02  1.06294276e+07 
 2.69184792e+14  3.85003515e+33  1.51931000e+01  1.67914812e-01  6.54960000e+00  1.19122673e-01  9.76897589e-02  4.84445124e-01  1.69728808e-02  9.77486759e+06 
 2.71144032e+14  3.95010941e+33  1.50241000e+01  1.71349567e-01  6.60260000e+00  1.22665875e-01  1.00649434e-01  4.75373718e-01  1.81927560e-02  8.95352697e+06 
 2.73103271e+14  4.05018367e+33  1.48671000e+01  1.74773579e-01  6.65460000e+00  1.26212671e-01  1.03548434e-01  4.66505229e-01  1.94315520e-02  8.21917614e+06 
 2.75062511e+14  4.15025794e+33  1.47221000e+01  1.78185060e-01  6.70460000e+00  1.29719398e-01  1.06370962e-01  4.58148495e-01  2.06786910e-02  7.56107948e+06 
 2.77021750e+14  4.25033220e+33  1.45871000e+01  1.81582428e-01  6.75360000e+00  1.33222889e-01  1.09130876e-01  4.49998210e-01  2.19374753e-02  6.96996708e+06 
 2.78980990e+14  4.27840219e+33  1.45511000e+01  1.82530685e-01  6.76760000e+00  1.34221892e-01  1.09890440e-01  4.47610320e-01  2.22906208e-02  6.81538268e+06 
 2.80940230e+14  4.28608034e+33  1.45411000e+01  1.82782280e-01  6.77060000e+00  1.34457938e-01  1.10099643e-01  4.47196445e-01  2.23887314e-02  6.77506902e+06 
 2.82899469e+14  4.29375848e+33  1.45321000e+01  1.83027655e-01  6.77460000e+00  1.34733179e-01  1.10292519e-01  4.46458872e-01  2.24789542e-02  6.73601106e+06 
 2.84858709e+14  4.30143663e+33  1.45231000e+01  1.83266985e-01  6.77760000e+00  1.34964529e-01  1.10484174e-01  4.46017286e-01  2.25689413e-02  6.69815252e+06 
 2.86817948e+14  4.30911478e+33  1.45141000e+01  1.83500437e-01  6.78060000e+00  1.35193653e-01  1.10674619e-01  4.45562205e-01  2.26586899e-02  6.66144144e+06 
 2.88777188e+14  4.31801906e+33  1.45041000e+01  1.83764109e-01  6.78460000e+00  1.35478485e-01  1.10887311e-01  4.44856496e-01  2.27590461e-02  6.62022715e+06 
 2.90736428e+14  4.35838073e+33  1.44611000e+01  1.84937384e-01  6.80060000e+00  1.36676894e-01  1.11812838e-01  4.42251323e-01  2.31975912e-02  6.44012608e+06 
 2.92695667e+14  4.39879085e+33  1.44191000e+01  1.86093837e-01  6.81660000e+00  1.37876212e-01  1.12723566e-01  4.39582938e-01  2.36333675e-02  6.26793958e+06 
 2.94654907e+14  4.43932877e+33  1.43791000e+01  1.87236045e-01  6.83260000e+00  1.39077009e-01  1.13604374e-01  4.36859689e-01  2.40580747e-02  6.10295932e+06 
 2.96614146e+14  4.47995622e+33  1.43391000e+01  1.88363157e-01  6.84760000e+00  1.40236076e-01  1.14486280e-01  4.34392689e-01  2.44878745e-02  5.94496271e+06 
 2.98573386e+14  4.52066908e+33  1.43011000e+01  1.89475383e-01  6.86260000e+00  1.41395469e-01  1.15337225e-01  4.31872499e-01  2.49054900e-02  5.79357617e+06 
 3.00532626e+14  4.56151185e+33  1.42641000e+01  1.90574194e-01  6.87760000e+00  1.42555738e-01  1.16172957e-01  4.29302576e-01  2.53189922e-02  5.64827988e+06 
 3.02491865e+14  4.60239836e+33  1.42281000e+01  1.91657593e-01  6.89160000e+00  1.43672730e-01  1.16992658e-01  4.26991895e-01  2.57277937e-02  5.50903230e+06 
 3.04451105e+14  4.64345449e+33  1.41921000e+01  1.92729184e-01  6.90560000e+00  1.44790781e-01  1.17813293e-01  4.24636033e-01  2.61409522e-02  5.37508924e+06 
 3.06410344e+14  4.68455095e+33  1.41581000e+01  1.93785862e-01  6.91960000e+00  1.45908306e-01  1.18600753e-01  4.22229544e-01  2.65395276e-02  5.24657634e+06 
 3.08369584e+14  4.72578096e+33  1.41251000e+01  1.94830325e-01  6.93360000e+00  1.47026505e-01  1.19371653e-01  4.19777882e-01  2.69323341e-02  5.12291617e+06 
 3.10328824e+14  4.76708821e+33  1.40921000e+01  1.95861385e-01  6.94660000e+00  1.48100955e-01  1.20142401e-01  4.17592468e-01  2.73285324e-02  5.00402149e+06 
 3.12288063e+14  4.80848813e+33  1.40611000e+01  1.96879723e-01  6.95860000e+00  1.49131400e-01  1.20878791e-01  4.15675620e-01  2.77085028e-02  4.88959593e+06 
 3.14247303e+14  4.85000432e+33  1.40301000e+01  1.97886148e-01  6.97160000e+00  1.50205840e-01  1.21614845e-01  4.13402521e-01  2.80914154e-02  4.77935022e+06 
 3.16206542e+14  4.89157295e+33  1.39991000e+01  1.98879390e-01  6.98360000e+00  1.51235559e-01  1.22350357e-01  4.11398326e-01  2.84772103e-02  4.67323380e+06 
 3.18165782e+14  4.93329624e+33  1.39701000e+01  1.99862109e-01  6.99660000e+00  1.52310128e-01  1.23050653e-01  4.09040619e-01  2.88454596e-02  4.57078805e+06 
 3.20125022e+14  4.97505850e+33  1.39411000e+01  2.00831822e-01  7.00760000e+00  1.53295039e-01  1.23749977e-01  4.07267587e-01  2.92160447e-02  4.47210892e+06 
 3.22084261e+14  5.01696102e+33  1.39131000e+01  2.01791121e-01  7.01960000e+00  1.54324704e-01  1.24430982e-01  4.05141922e-01  2.95785469e-02  4.37677765e+06 
 3.24043501e+14  5.05892800e+33  1.38861000e+01  2.02738473e-01  7.03060000e+00  1.55309026e-01  1.25093018e-01  4.03290033e-01  2.99324316e-02  4.28480408e+06 
 3.26002740e+14  5.10099575e+33  1.38591000e+01  2.03674935e-01  7.04160000e+00  1.56293020e-01  1.25754085e-01  4.01399828e-01  3.02882771e-02  4.19594857e+06 
 3.27961980e+14  5.14316571e+33  1.38321000e+01  2.04600739e-01  7.05260000e+00  1.57276730e-01  1.26414271e-01  3.99472073e-01  3.06461258e-02  4.11006383e+06 
 3.29921220e+14  5.18539757e+33  1.38071000e+01  2.05515225e-01  7.06360000e+00  1.58259726e-01  1.27036686e-01  3.97506038e-01  3.09835102e-02  4.02709008e+06 
 3.31880459e+14  5.22776882e+33  1.37811000e+01  2.06420250e-01  7.07360000e+00  1.59197538e-01  1.27676538e-01  3.95820345e-01  3.13338014e-02  3.94674795e+06 
 3.33839699e+14  5.27017778e+33  1.37571000e+01  2.07313854e-01  7.08460000e+00  1.60179666e-01  1.28277942e-01  3.93781939e-01  3.16628025e-02  3.86910554e+06 
 3.35798938e+14  5.31273456e+33  1.37321000e+01  2.08198544e-01  7.09460000e+00  1.61116490e-01  1.28896963e-01  3.92025758e-01  3.20047888e-02  3.79384595e+06 
 3.37758178e+14  5.35534257e+33  1.37091000e+01  2.09072487e-01  7.10460000e+00  1.62052326e-01  1.29477012e-01  3.90234013e-01  3.23247183e-02  3.72103215e+06 
 3.39717418e+14  5.39806020e+33  1.36851000e+01  2.09937076e-01  7.11360000e+00  1.62941965e-01  1.30074684e-01  3.88725041e-01  3.26576501e-02  3.65045893e+06 
 3.41676657e+14  5.44086565e+33  1.36621000e+01  2.10792032e-01  7.12360000e+00  1.63876846e-01  1.30652078e-01  3.86867365e-01  3.29798679e-02  3.58206649e+06 
 3.43635897e+14  5.48374309e+33  1.36401000e+01  2.11637234e-01  7.13260000e+00  1.64764913e-01  1.31208867e-01  3.85292801e-01  3.32909751e-02  3.51578475e+06 
 3.45595136e+14  5.52674439e+33  1.36181000e+01  2.12473855e-01  7.14160000e+00  1.65652651e-01  1.31764296e-01  3.83687708e-01  3.36029883e-02  3.45144844e+06 
 3.47554376e+14  5.56979054e+33  1.35961000e+01  2.13300530e-01  7.15060000e+00  1.66539222e-01  1.32318194e-01  3.82050409e-01  3.39158612e-02  3.38909157e+06 
 3.49513616e+14  5.61379312e+33  1.35751000e+01  2.14134807e-01  7.15960000e+00  1.67434613e-01  1.32853661e-01  3.80406465e-01  3.42178170e-02  3.32735801e+06 
 3.51472855e+14  5.69950604e+33  1.35331000e+01  2.15740106e-01  7.17660000e+00  1.69155084e-01  1.33915161e-01  3.77295359e-01  3.48224968e-02  3.21188733e+06 
 3.53432095e+14  5.91728709e+33  1.34301000e+01  2.19885072e-01  7.21960000e+00  1.73610977e-01  1.36568871e-01  3.69357753e-01  3.63490290e-02  2.93412554e+06 
 3.55391334e+14  6.14082904e+33  1.33271000e+01  2.24255678e-01  7.26360000e+00  1.78309886e-01  1.39306139e-01  3.61240779e-01  3.79512346e-02  2.67150091e+06 
 3.57350574e+14  6.37090686e+33  1.32251000e+01  2.28872273e-01  7.30860000e+00  1.83257272e-01  1.42125485e-01  3.53027777e-01  3.96296837e-02  2.42447601e+06 
 3.59309814e+14  6.60991099e+33  1.31241000e+01  2.33785334e-01  7.35560000e+00  1.88530015e-01  1.45045769e-01  3.44502421e-01  4.13972188e-02  2.19179982e+06 
 3.61269053e+14  6.85283627e+33  1.30261000e+01  2.38892879e-01  7.40260000e+00  1.93967369e-01  1.48016146e-01  3.36194113e-01  4.32261046e-02  1.97865692e+06 
 3.63228293e+14  7.10808795e+33  1.29291000e+01  2.44372498e-01  7.45260000e+00  1.99826918e-01  1.51115212e-01  3.27400568e-01  4.51645582e-02  1.77805823e+06 
 3.65187532e+14  7.36639546e+33  1.28371000e+01  2.50025354e-01  7.50260000e+00  2.05838419e-01  1.54223134e-01  3.18833699e-01  4.71382027e-02  1.59718701e+06 
 3.67146772e+14  7.63673689e+33  1.27471000e+01  2.56047484e-01  7.55460000e+00  2.12225112e-01  1.57444869e-01  3.10124793e-01  4.92143229e-02  1.42927006e+06 
 3.69106012e+14  7.91233052e+33  1.26621000e+01  2.62286876e-01  7.60660000e+00  2.18792288e-01  1.60682514e-01  3.01720766e-01  5.13286209e-02  1.27812659e+06 
 3.71065251e+14  8.19727561e+33  1.25801000e+01  2.68835252e-01  7.66060000e+00  2.25702959e-01  1.64001135e-01  2.93114185e-01  5.35261871e-02  1.14057560e+06 
 3.73024491e+14  8.49099322e+33  1.25021000e+01  2.75677189e-01  7.71560000e+00  2.32898416e-01  1.67371751e-01  2.84606092e-01  5.57855382e-02  1.01625030e+06 
 3.74983730e+14  8.79116260e+33  1.24291000e+01  2.82757191e-01  7.77160000e+00  2.40346905e-01  1.70753384e-01  2.76127780e-01  5.80762552e-02  9.05101126e+05 
 3.76942970e+14  9.10386465e+33  1.23591000e+01  2.90216066e-01  7.82860000e+00  2.48139156e-01  1.74225233e-01  2.67859889e-01  6.04536702e-02  8.04114758e+05 
 3.78902210e+14  9.41991454e+33  1.22951000e+01  2.97832326e-01  7.88560000e+00  2.56083955e-01  1.77653201e-01  2.59828812e-01  6.28191228e-02  7.15255830e+05 
 3.80861449e+14  9.75246590e+33  1.22341000e+01  3.05920584e-01  7.94560000e+00  2.64550467e-01  1.81183725e-01  2.51500755e-01  6.52729854e-02  6.34042670e+05 
 3.82820689e+14  1.00886126e+34  1.21781000e+01  3.14164148e-01  8.00460000e+00  2.73117092e-01  1.84685085e-01  2.43708488e-01  6.77237412e-02  5.62890458e+05 
 3.84779928e+14  1.04383576e+34  1.21261000e+01  3.22805413e-01  8.06560000e+00  2.82111210e-01  1.88233664e-01  2.35825934e-01  7.02169046e-02  4.98783117e+05 
 3.86739168e+14  1.07955082e+34  1.20781000e+01  3.31687067e-01  8.12560000e+00  2.91261165e-01  1.91787947e-01  2.28565823e-01  7.27265096e-02  4.42192671e+05 
 3.88698408e+14  1.11631393e+34  1.20351000e+01  3.40882956e-01  8.18760000e+00  3.00794387e-01  1.95325477e-01  2.21097200e-01  7.52213938e-02  3.91860814e+05 
 3.90657647e+14  1.15422212e+34  1.19951000e+01  3.50412155e-01  8.25060000e+00  3.10668241e-01  1.98908035e-01  2.13740521e-01  7.77561340e-02  3.47077603e+05 
 3.92616887e+14  1.19284490e+34  1.19591000e+01  3.60163444e-01  8.31260000e+00  3.20691429e-01  2.02469661e-01  2.06948538e-01  8.02753622e-02  3.07712393e+05 
 3.94576126e+14  1.23304088e+34  1.19271000e+01  3.70348170e-01  8.37660000e+00  3.31187390e-01  2.06053711e-01  2.00067005e-01  8.27971309e-02  2.72399905e+05 
 3.96535366e+14  1.27361397e+34  1.18991000e+01  3.80659274e-01  8.43960000e+00  3.41774983e-01  2.09576965e-01  1.93609884e-01  8.52665623e-02  2.41677173e+05 
 3.98494606e+14  1.31617650e+34  1.18731000e+01  3.91501575e-01  8.50460000e+00  3.52906944e-01  2.13202994e-01  1.87155520e-01  8.78036895e-02  2.13911535e+05 
 4.00453845e+14  1.35915570e+34  1.18521000e+01  4.02469091e-01  8.56860000e+00  3.64132803e-01  2.16716668e-01  1.81097524e-01  9.02289758e-02  1.89770316e+05 
 4.02413085e+14  1.40380192e+34  1.18341000e+01  4.13876441e-01  8.63460000e+00  3.75854729e-01  2.20260638e-01  1.74914841e-01  9.26510718e-02  1.68167269e+05 
 4.04372324e+14  1.44928536e+34  1.18181000e+01  4.25504650e-01  8.69960000e+00  3.87734746e-01  2.23810882e-01  1.69209719e-01  9.50670382e-02  1.49215897e+05 
 4.06331564e+14  1.49609353e+34  1.18061000e+01  4.37474336e-01  8.76560000e+00  3.99988037e-01  2.27315988e-01  1.63532719e-01  9.74053913e-02  1.32409992e+05 
 4.08290804e+14  1.54418084e+34  1.17971000e+01  4.49765848e-01  8.83160000e+00  4.12536318e-01  2.30801313e-01  1.58131228e-01  9.96915825e-02  1.17535971e+05 
 4.10250043e+14  1.59323100e+34  1.17901000e+01  4.62294113e-01  8.89760000e+00  4.25326368e-01  2.34278065e-01  1.52902608e-01  1.01944874e-01  1.04455040e+05 
 4.12209283e+14  1.64402324e+34  1.17861000e+01  4.75249832e-01  8.96460000e+00  4.38556129e-01  2.37749467e-01  1.47756384e-01  1.04142717e-01  9.27765096e+04 
 4.14168522e+14  1.69539718e+34  1.17851000e+01  4.88331839e-01  9.03060000e+00  4.51887624e-01  2.41131780e-01  1.42921460e-01  1.06227308e-01  8.25839619e+04 
 4.16127762e+14  1.74899664e+34  1.17861000e+01  5.01950825e-01  9.09760000e+00  4.65735975e-01  2.44564572e-01  1.38250848e-01  1.08297776e-01  7.34061868e+04 
 4.18087001e+14  1.80301414e+34  1.17891000e+01  5.15640526e-01  9.16360000e+00  4.79650756e-01  2.47923927e-01  1.33812781e-01  1.10273647e-01  6.54196417e+04 
 4.20046241e+14  1.85928800e+34  1.17941000e+01  5.29860022e-01  9.23060000e+00  4.94084129e-01  2.51321747e-01  1.29503514e-01  1.12217815e-01  5.82302227e+04 
 4.22005481e+14  1.91623349e+34  1.18011000e+01  5.44199854e-01  9.29760000e+00  5.08695382e-01  2.54649145e-01  1.25193598e-01  1.14059512e-01  5.19421875e+04 
 4.23964720e+14  1.97508689e+34  1.18101000e+01  5.58965426e-01  9.36460000e+00  5.23686115e-01  2.57978674e-01  1.21153847e-01  1.15837536e-01  4.63191770e+04 
 4.25923960e+14  2.03506381e+34  1.18211000e+01  5.73949583e-01  9.43160000e+00  5.38922150e-01  2.61253321e-01  1.17186920e-01  1.17513130e-01  4.13595215e+04 
 4.27883199e+14  2.09658536e+34  1.18341000e+01  5.89251793e-01  9.49760000e+00  5.54388623e-01  2.64493606e-01  1.13623479e-01  1.19094077e-01  3.69513368e+04 
 4.29842439e+14  2.15969775e+34  1.18481000e+01  6.04872418e-01  9.56460000e+00  5.70250152e-01  2.67740203e-01  1.09948537e-01  1.20624232e-01  3.30314463e+04 
 4.31801679e+14  2.22397767e+34  1.18641000e+01  6.20700526e-01  9.63160000e+00  5.86354071e-01  2.70917191e-01  1.06316551e-01  1.22031675e-01  2.95668036e+04 
 4.33760918e+14  2.29032996e+34  1.18811000e+01  6.36947504e-01  9.69760000e+00  6.02757206e-01  2.74118448e-01  1.03134520e-01  1.23391565e-01  2.64617712e+04 
 4.35720158e+14  2.35746008e+34  1.19001000e+01  6.53289467e-01  9.76360000e+00  6.19328329e-01  2.77215542e-01  9.98904053e-02  1.24602920e-01  2.37312915e+04 
 4.37679397e+14  2.42715691e+34  1.19201000e+01  6.70150663e-01  9.83060000e+00  6.36439957e-01  2.80354629e-01  9.66685133e-02  1.25769931e-01  2.12658350e+04 
 4.39638637e+14  2.49726450e+34  1.19411000e+01  6.87001254e-01  9.89560000e+00  6.53475991e-01  2.83405383e-01  9.37767435e-02  1.26819475e-01  1.91068177e+04 
 4.41597877e+14  2.57037656e+34  1.19641000e+01  7.04454116e-01  9.96160000e+00  6.71112220e-01  2.86464366e-01  9.09486337e-02  1.27831126e-01  1.71530602e+04 
 4.43557116e+14  2.64394136e+34  1.19871000e+01  7.21889384e-01  1.00266000e+01  6.88754442e-01  2.89477063e-01  8.81986352e-02  1.28655961e-01  1.54246621e+04 
 4.45516356e+14  2.72018812e+34  1.20111000e+01  7.39826687e-01  1.00926000e+01  7.06935587e-01  2.92516687e-01  8.54271893e-02  1.29475975e-01  1.38682454e+04 
 4.47475595e+14  2.79731261e+34  1.20361000e+01  7.57829211e-01  1.01576000e+01  7.25178379e-01  2.95478682e-01  8.27874595e-02  1.30178675e-01  1.24933945e+04 
 4.49434835e+14  2.87679172e+34  1.20621000e+01  7.76233663e-01  1.02226000e+01  7.43803349e-01  2.98439546e-01  8.02741032e-02  1.30800510e-01  1.12546003e+04 
 4.51394075e+14  2.95757768e+34  1.20891000e+01  7.94783997e-01  1.02866000e+01  7.62542135e-01  3.01338260e-01  7.79364336e-02  1.31311047e-01  1.01529892e+04 
 4.53353314e+14  3.04038816e+34  1.21171000e+01  8.13637086e-01  1.03506000e+01  7.81596328e-01  3.04209133e-01  7.56480855e-02  1.31725753e-01  9.16386856e+03 
 4.55312554e+14  3.11926909e+34  1.21431000e+01  8.31436236e-01  1.04096000e+01  7.99546127e-01  3.06898290e-01  7.36697584e-02  1.32074022e-01  8.33467941e+03 
 4.57271793e+14  3.19431978e+34  1.21681000e+01  8.48205827e-01  1.04646000e+01  8.16486515e-01  3.09368115e-01  7.18194049e-02  1.32315702e-01  7.63461876e+03 
 4.59231033e+14  3.27019334e+34  1.21941000e+01  8.64990973e-01  1.05196000e+01  8.33521885e-01  3.11752823e-01  6.98704479e-02  1.32508275e-01  7.00651838e+03 
 4.61190273e+14  3.34658409e+34  1.22191000e+01  8.81720951e-01  1.05726000e+01  8.50401051e-01  3.14139159e-01  6.82116627e-02  1.32633567e-01  6.43816528e+03 
 4.63149512e+14  3.42481403e+34  1.22451000e+01  8.98678174e-01  1.06256000e+01  8.67518159e-01  3.16486386e-01  6.65760404e-02  1.32668782e-01  5.91735780e+03 
 4.65108752e+14  3.50377486e+34  1.22701000e+01  9.15617682e-01  1.06776000e+01  8.84601342e-01  3.18844292e-01  6.50355132e-02  1.32640697e-01  5.44395881e+03 
 4.67067991e+14  3.58486648e+34  1.22971000e+01  9.32831611e-01  1.07306000e+01  9.02059676e-01  3.21119802e-01  6.33327880e-02  1.32593798e-01  5.01289767e+03 
 4.69027231e+14  3.66645493e+34  1.23231000e+01  9.49967918e-01  1.07816000e+01  9.19336032e-01  3.23393632e-01  6.19005272e-02  1.32480322e-01  4.62141454e+03 
 4.70986471e+14  3.75045968e+34  1.23491000e+01  9.67421966e-01  1.08326000e+01  9.36913112e-01  3.25697653e-01  6.05320274e-02  1.32276191e-01  4.25742375e+03 
 4.72945710e+14  3.83473355e+34  1.23761000e+01  9.84741861e-01  1.08836000e+01  9.54476415e-01  3.27883972e-01  5.89943095e-02  1.32078840e-01  3.93286169e+03 
 4.74904950e+14  3.92170155e+34  1.24021000e+01  1.00241865e+00  1.09336000e+01  9.72261361e-01  3.30160865e-01  5.77395411e-02  1.31785971e-01  3.62800608e+03 
 4.76864189e+14  4.00887979e+34  1.24291000e+01  1.01994060e+00  1.09836000e+01  9.90016524e-01  3.32316365e-01  5.63101009e-02  1.31501353e-01  3.35600503e+03 
 4.78823429e+14  4.09869876e+34  1.24561000e+01  1.03778999e+00  1.10326000e+01  1.00797059e+00  3.34502711e-01  5.51416754e-02  1.31126968e-01  3.10186892e+03 
 4.80782669e+14  4.18448478e+34  1.24811000e+01  1.05464731e+00  1.10796000e+01  1.02507886e+00  3.36561464e-01  5.38072395e-02  1.30694949e-01  2.88107955e+03 
 4.82741908e+14  4.24225553e+34  1.24981000e+01  1.06586210e+00  1.11096000e+01  1.03635855e+00  3.37893241e-01  5.31209568e-02  1.30404521e-01  2.74521208e+03 
 4.84701148e+14  4.29890249e+34  1.25141000e+01  1.07672731e+00  1.11386000e+01  1.04730948e+00  3.39194281e-01  5.24306183e-02  1.30128457e-01  2.62065669e+03 
 4.86660387e+14  4.35070102e+34  1.25291000e+01  1.08654169e+00  1.11646000e+01  1.05720548e+00  3.40326885e-01  5.18120505e-02  1.29893889e-01  2.51492195e+03 
 4.88619627e+14  4.40267825e+34  1.25441000e+01  1.09627109e+00  1.11906000e+01  1.06706662e+00  3.41429947e-01  5.11238720e-02  1.29579012e-01  2.41385280e+03 
 4.90578867e+14  4.45520201e+34  1.25581000e+01  1.10598519e+00  1.12156000e+01  1.07682843e+00  3.42571704e-01  5.05902031e-02  1.29298873e-01  2.31758812e+03 
