# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00163026e+33  1.66791000e+01  1.59876466e-01  7.49360000e+00  1.39922832e-01  8.62269225e-02  2.36211497e-01  1.27150769e-02  1.49220240e+07 
 2.31722025e+14  3.06721461e+33  1.64991000e+01  1.62632736e-01  7.53160000e+00  1.42739502e-01  8.87085083e-02  2.31640007e-01  1.35922117e-02  1.38713888e+07 
 2.33444049e+14  3.13279895e+33  1.63301000e+01  1.65369189e-01  7.56960000e+00  1.45567115e-01  9.11483388e-02  2.26947392e-01  1.44864339e-02  1.29181732e+07 
 2.35166074e+14  3.20056551e+33  1.61681000e+01  1.68176299e-01  7.60660000e+00  1.48422224e-01  9.36018744e-02  2.22732929e-01  1.54169545e-02  1.20236950e+07 
 2.36888099e+14  3.26913151e+33  1.60141000e+01  1.70997299e-01  7.64460000e+00  1.51341730e-01  9.60393757e-02  2.18157655e-01  1.63729624e-02  1.12011360e+07 
 2.38610124e+14  3.33769751e+33  1.58711000e+01  1.73798480e-01  7.68060000e+00  1.54201916e-01  9.84088492e-02  2.14126686e-01  1.73317790e-02  1.04524187e+07 
 2.40332148e+14  3.40626351e+33  1.57361000e+01  1.76579320e-01  7.71560000e+00  1.57035777e-01  1.00737235e-01  2.10304011e-01  1.83029383e-02  9.76957169e+06 
 2.42054173e+14  3.47482951e+33  1.56101000e+01  1.79339375e-01  7.75060000e+00  1.59877704e-01  1.03003386e-01  2.06358089e-01  1.92749901e-02  9.14561062e+06 
 2.43776198e+14  3.54563365e+33  1.54881000e+01  1.82168226e-01  7.78560000e+00  1.62779648e-01  1.05286803e-01  2.02535308e-01  2.02812864e-02  8.55640731e+06 
 2.45498223e+14  3.61725357e+33  1.53711000e+01  1.85009539e-01  7.81960000e+00  1.65672736e-01  1.07557708e-01  1.99007400e-01  2.13092546e-02  8.01107459e+06 
 2.47220247e+14  3.68887348e+33  1.52621000e+01  1.87830248e-01  7.85260000e+00  1.68536590e-01  1.09760821e-01  1.95684339e-01  2.23312572e-02  7.51147742e+06 
 2.48942272e+14  3.76049340e+33  1.51591000e+01  1.90629948e-01  7.88560000e+00  1.71406913e-01  1.11917417e-01  1.92239702e-01  2.33557919e-02  7.05300868e+06 
 2.50664297e+14  3.83211331e+33  1.50611000e+01  1.93408300e-01  7.91760000e+00  1.74245893e-01  1.14036693e-01  1.89001203e-01  2.43860492e-02  6.63159125e+06 
 2.52386321e+14  3.90592273e+33  1.49671000e+01  1.96249760e-01  7.95060000e+00  1.77178279e-01  1.16149406e-01  1.85535340e-01  2.54346498e-02  6.23213380e+06 
 2.54108346e+14  3.98055868e+33  1.48761000e+01  1.99102324e-01  7.98160000e+00  1.80060237e-01  1.18255769e-01  1.82678452e-01  2.65030575e-02  5.86041205e+06 
 2.55830371e+14  4.05519464e+33  1.47901000e+01  2.01933792e-01  8.01360000e+00  1.82985424e-01  1.20313080e-01  1.79382177e-01  2.75676823e-02  5.51796811e+06 
