# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49037821e+33  1.92511000e+01  1.23224048e-01  6.87760000e+00  1.07277467e-01  5.49254776e-02  2.53524718e-01  4.37227026e-03  3.86434394e+07 
 2.36915191e+14  2.72897013e+33  1.79181000e+01  1.32482221e-01  7.02760000e+00  1.16850067e-01  6.50115758e-02  2.30998043e-01  6.51654875e-03  2.80064333e+07 
 2.43830383e+14  2.98019943e+33  1.69021000e+01  1.42034187e-01  7.17160000e+00  1.26707065e-01  7.49384324e-02  2.11293247e-01  9.12370892e-03  2.06765790e+07 
 2.50745574e+14  3.24407730e+33  1.61081000e+01  1.51853551e-01  7.30860000e+00  1.36788686e-01  8.46117476e-02  1.94319348e-01  1.21526156e-02  1.55001167e+07 
 2.57660766e+14  3.52152769e+33  1.54731000e+01  1.61949812e-01  7.43960000e+00  1.47114569e-01  9.40017312e-02  1.79518698e-01  1.55607076e-02  1.17647346e+07 
 2.64575957e+14  3.80650648e+33  1.49671000e+01  1.72082687e-01  7.56360000e+00  1.57484935e-01  1.02880008e-01  1.66396985e-01  1.92075786e-02  9.07911280e+06 
 2.71491149e+14  4.10387080e+33  1.45511000e+01  1.82401084e-01  7.68260000e+00  1.68039741e-01  1.11381792e-01  1.54617390e-01  2.30819061e-02  7.08242697e+06 
 2.78406340e+14  4.31226661e+33  1.43121000e+01  1.89387588e-01  7.75860000e+00  1.75159817e-01  1.16861116e-01  1.47628876e-01  2.57734434e-02  6.03253797e+06 
 2.85321532e+14  4.52599642e+33  1.41051000e+01  1.96220447e-01  7.83060000e+00  1.82149171e-01  1.22000364e-01  1.41063178e-01  2.84317603e-02  5.18240887e+06 
 2.92236723e+14  4.74472682e+33  1.39231000e+01  2.02913778e-01  7.89760000e+00  1.88974549e-01  1.26842052e-01  1.35260472e-01  3.10511778e-02  4.48506232e+06 
 2.99151915e+14  4.96844612e+33  1.37611000e+01  2.09477233e-01  7.96060000e+00  1.95668460e-01  1.31419638e-01  1.29937651e-01  3.36268964e-02  3.90694031e+06 
