# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52287282e+33  6.20871000e+01  1.04033430e-01  3.92960000e+00  2.24220024e-02  8.57517929e-03  9.61592593e-01  2.24212394e-04  1.61201945e+09 
 2.30522763e+14  1.52962334e+33  6.16641000e+01  1.04103631e-01  3.93860000e+00  2.26033417e-02  8.65785438e-03  9.60981911e-01  2.24951096e-04  1.55771888e+09 
 2.31045525e+14  1.53637386e+33  6.12471000e+01  1.04174071e-01  3.94760000e+00  2.27854212e-02  8.74093064e-03  9.60365548e-01  2.25722478e-04  1.50581863e+09 
 2.31568288e+14  1.54312439e+33  6.08371000e+01  1.04244743e-01  3.95660000e+00  2.29682382e-02  8.82407956e-03  9.59743484e-01  2.26506693e-04  1.45620036e+09 
 2.32091051e+14  1.54987491e+33  6.04321000e+01  1.04315642e-01  3.96560000e+00  2.31517900e-02  8.90783676e-03  9.59115697e-01  2.27336945e-04  1.40873614e+09 
 2.32613813e+14  1.55662543e+33  6.00341000e+01  1.04386763e-01  3.97360000e+00  2.33221096e-02  8.99157606e-03  9.58526274e-01  2.28175203e-04  1.36332591e+09 
 2.33136576e+14  1.56337595e+33  5.96411000e+01  1.04458103e-01  3.98260000e+00  2.35070608e-02  9.07584936e-03  9.57887521e-01  2.29055369e-04  1.31985555e+09 
 2.33659339e+14  1.57032337e+33  5.92431000e+01  1.04531749e-01  3.99160000e+00  2.36944700e-02  9.16272150e-03  9.57235952e-01  2.29979954e-04  1.27704486e+09 
 2.34182101e+14  1.57766874e+33  5.88281000e+01  1.04609901e-01  4.00060000e+00  2.38861523e-02  9.25506705e-03  9.56564126e-01  2.30996644e-04  1.23377002e+09 
 2.34704864e+14  1.58501411e+33  5.84201000e+01  1.04688360e-01  4.00960000e+00  2.40786278e-02  9.34754473e-03  9.55886135e-01  2.32030598e-04  1.19243064e+09 
 2.35227627e+14  1.59235948e+33  5.80171000e+01  1.04767122e-01  4.01860000e+00  2.42718928e-02  9.44074625e-03  9.55201959e-01  2.33117420e-04  1.15291722e+09 
 2.35750389e+14  1.59970484e+33  5.76211000e+01  1.04846182e-01  4.02860000e+00  2.44802889e-02  9.53398118e-03  9.54464115e-01  2.34216648e-04  1.11514352e+09 
 2.36273152e+14  1.60705021e+33  5.72301000e+01  1.04925538e-01  4.03660000e+00  2.46607714e-02  9.62785965e-03  9.53814991e-01  2.35364709e-04  1.07901188e+09 
 2.36795914e+14  1.61439558e+33  5.68451000e+01  1.05005183e-01  4.04560000e+00  2.48563773e-02  9.72200832e-03  9.53112166e-01  2.36540152e-04  1.04444302e+09 
 2.37318677e+14  1.62174095e+33  5.64651000e+01  1.05085111e-01  4.05460000e+00  2.50527561e-02  9.81672494e-03  9.52403088e-01  2.37760787e-04  1.01135394e+09 
 2.37841440e+14  1.62908632e+33  5.60911000e+01  1.05165319e-01  4.06360000e+00  2.52499041e-02  9.91162222e-03  9.51687743e-01  2.39004397e-04  9.79673448e+08 
 2.38364202e+14  1.63643168e+33  5.57231000e+01  1.05245798e-01  4.07260000e+00  2.54478184e-02  1.00066469e-02  9.50966110e-01  2.40268474e-04  9.49331040e+08 
