# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28339129e+33  1.75131000e+01  2.07329233e-01  8.57460000e+00  1.75181101e-01  1.02644815e-01  2.99864245e-01  1.90171306e-02  7.76650806e+06 
 2.30620412e+14  3.30497870e+33  1.74721000e+01  2.08136605e-01  8.58260000e+00  1.76030172e-01  1.03198848e-01  2.98462763e-01  1.92525872e-02  7.62150407e+06 
 2.31240824e+14  3.32656610e+33  1.74301000e+01  2.08941860e-01  8.59160000e+00  1.76909221e-01  1.03768736e-01  2.96824577e-01  1.94971143e-02  7.48015903e+06 
 2.31861237e+14  3.34815350e+33  1.73901000e+01  2.09744983e-01  8.60060000e+00  1.77787889e-01  1.04318790e-01  2.95186371e-01  1.97339897e-02  7.34236156e+06 
 2.32481649e+14  3.36974090e+33  1.73501000e+01  2.10545956e-01  8.60860000e+00  1.78635579e-01  1.04872666e-01  2.93784426e-01  1.99742870e-02  7.20800467e+06 
 2.33102061e+14  3.39132831e+33  1.73111000e+01  2.11344766e-01  8.61660000e+00  1.79482728e-01  1.05418214e-01  2.92382212e-01  2.02122208e-02  7.07698471e+06 
 2.33722473e+14  3.41291571e+33  1.72721000e+01  2.12141430e-01  8.62560000e+00  1.80360027e-01  1.05967490e-01  2.90743844e-01  2.04535320e-02  6.94920235e+06 
 2.34342886e+14  3.43450311e+33  1.72341000e+01  2.12935865e-01  8.63360000e+00  1.81206113e-01  1.06508086e-01  2.89340977e-01  2.06922288e-02  6.82455940e+06 
 2.34963298e+14  3.45678623e+33  1.71951000e+01  2.13753670e-01  8.64160000e+00  1.82070959e-01  1.07067061e-01  2.87953447e-01  2.09407093e-02  6.69908355e+06 
 2.35583710e+14  3.47969496e+33  1.71561000e+01  2.14592440e-01  8.65060000e+00  1.82983671e-01  1.07631992e-01  2.86343964e-01  2.11930898e-02  6.57329945e+06 
 2.36204122e+14  3.50260369e+33  1.71181000e+01  2.15429248e-01  8.65960000e+00  1.83896119e-01  1.08188205e-01  2.84734871e-01  2.14428274e-02  6.45067112e+06 
 2.36824534e+14  3.52551241e+33  1.70801000e+01  2.16264006e-01  8.66760000e+00  1.84777275e-01  1.08748113e-01  2.83361037e-01  2.16960277e-02  6.33110379e+06 
 2.37444947e+14  3.54842114e+33  1.70431000e+01  2.17096730e-01  8.67660000e+00  1.85689061e-01  1.09298954e-01  2.81751512e-01  2.19463229e-02  6.21450719e+06 
 2.38065359e+14  3.57132987e+33  1.70061000e+01  2.17927402e-01  8.68460000e+00  1.86569386e-01  1.09853397e-01  2.80377334e-01  2.22000278e-02  6.10079365e+06 
 2.38685771e+14  3.59423859e+33  1.69701000e+01  2.18756036e-01  8.69260000e+00  1.87449232e-01  1.10398489e-01  2.79003237e-01  2.24505950e-02  5.98987854e+06 
 2.39306183e+14  3.61714732e+33  1.69341000e+01  2.19582547e-01  8.70160000e+00  1.88359822e-01  1.10947010e-01  2.77393399e-01  2.27044716e-02  5.88167857e+06 
 2.39926596e+14  3.64005605e+33  1.68991000e+01  2.20406988e-01  8.70960000e+00  1.89238711e-01  1.11485859e-01  2.76018807e-01  2.29549516e-02  5.77611514e+06 
 2.40547008e+14  3.66296477e+33  1.68641000e+01  2.21229272e-01  8.71760000e+00  1.90117062e-01  1.12027997e-01  2.74643503e-01  2.32086537e-02  5.67311023e+06 
