# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10391217e+33  1.86761000e+01  2.01876894e-01  8.44660000e+00  1.62030809e-01  9.25581775e-02  3.75301111e-01  1.49300872e-02  9.60790293e+06 
 2.35328726e+14  3.28525401e+33  1.82621000e+01  2.08039216e-01  8.51560000e+00  1.68953619e-01  9.69507686e-02  3.59791254e-01  1.66047534e-02  8.21917738e+06 
 2.40657453e+14  3.47219700e+33  1.78871000e+01  2.14285631e-01  8.58160000e+00  1.75918688e-01  1.01246617e-01  3.45162488e-01  1.83306824e-02  7.05474691e+06 
 2.45986179e+14  3.66801933e+33  1.75391000e+01  2.20730312e-01  8.64560000e+00  1.83042242e-01  1.05537108e-01  3.31207725e-01  2.01404172e-02  6.05847725e+06 
 2.51314906e+14  3.87580955e+33  1.72111000e+01  2.27463962e-01  8.71060000e+00  1.90488902e-01  1.09881815e-01  3.17278391e-01  2.20590849e-02  5.19560363e+06 
 2.56643632e+14  4.08963552e+33  1.69121000e+01  2.34294769e-01  8.77360000e+00  1.98009203e-01  1.14130536e-01  3.04043434e-01  2.40159407e-02  4.46933292e+06 
 2.61972359e+14  4.31811019e+33  1.66281000e+01  2.41495394e-01  8.83660000e+00  2.05885754e-01  1.18452422e-01  2.91101703e-01  2.60859139e-02  3.83392238e+06 
 2.67301085e+14  4.55587722e+33  1.63641000e+01  2.48886177e-01  8.89860000e+00  2.13940123e-01  1.22749574e-01  2.78663616e-01  2.82218349e-02  3.29314127e+06 
 2.72629812e+14  4.80265900e+33  1.61201000e+01  2.56462529e-01  8.95960000e+00  2.22166291e-01  1.26993748e-01  2.66733241e-01  3.04030606e-02  2.83272713e+06 
 2.77958538e+14  4.96819785e+33  1.59731000e+01  2.61433534e-01  8.99860000e+00  2.27559651e-01  1.29688494e-01  2.59248375e-01  3.18227060e-02  2.57303130e+06 
 2.83287265e+14  5.12865077e+33  1.58431000e+01  2.66074609e-01  9.03260000e+00  2.32543161e-01  1.32151577e-01  2.52817186e-01  3.31431286e-02  2.35583861e+06 
 2.88615991e+14  5.29127488e+33  1.57211000e+01  2.70613335e-01  9.06560000e+00  2.37438707e-01  1.34525937e-01  2.46580240e-01  3.44368002e-02  2.16401295e+06 
 2.93944718e+14  5.45570689e+33  1.56081000e+01  2.75044140e-01  9.09760000e+00  2.42241795e-01  1.36781473e-01  2.40520463e-01  3.56810102e-02  1.99408532e+06 
 2.99273444e+14  5.62232815e+33  1.55021000e+01  2.79381723e-01  9.12660000e+00  2.46895175e-01  1.38942865e-01  2.35062907e-01  3.68872067e-02  1.84249730e+06 
 3.04602171e+14  5.79072690e+33  1.54021000e+01  2.83619647e-01  9.15460000e+00  2.51460490e-01  1.41019149e-01  2.29763910e-01  3.80586632e-02  1.70702564e+06 
 3.09930897e+14  5.96124692e+33  1.53081000e+01  2.87770735e-01  9.18160000e+00  2.55947388e-01  1.43004035e-01  2.24621311e-01  3.91877276e-02  1.58522818e+06 
 3.15259623e+14  6.09357939e+33  1.52391000e+01  2.90886027e-01  9.20060000e+00  2.59290822e-01  1.44477518e-01  2.20997605e-01  4.00327961e-02  1.50026023e+06 
 3.20588350e+14  6.18869180e+33  1.51931000e+01  2.93022141e-01  9.21360000e+00  2.61595162e-01  1.45465060e-01  2.18485289e-01  4.06003553e-02  1.44486745e+06 
 3.25917076e+14  6.28369330e+33  1.51491000e+01  2.95056039e-01  9.22560000e+00  2.63788553e-01  1.46406682e-01  2.16132462e-01  4.11442830e-02  1.39408580e+06 
 3.31245803e+14  6.37857425e+33  1.51081000e+01  2.96992743e-01  9.23660000e+00  2.65875291e-01  1.47281157e-01  2.13935474e-01  4.16487531e-02  1.34738110e+06 
 3.36574529e+14  6.47334594e+33  1.50691000e+01  2.98837626e-01  9.24660000e+00  2.67859618e-01  1.48106552e-01  2.11893121e-01  4.21255510e-02  1.30428999e+06 
 3.41903256e+14  6.56800340e+33  1.50311000e+01  3.00595488e-01  9.25560000e+00  2.69745111e-01  1.48901910e-01  2.10005425e-01  4.25875401e-02  1.26442324e+06 
 3.47231982e+14  6.66255323e+33  1.49961000e+01  3.02271077e-01  9.26460000e+00  2.71570772e-01  1.49627204e-01  2.08061578e-01  4.30054453e-02  1.22744064e+06 
 3.52560709e+14  6.75699466e+33  1.49621000e+01  3.03868727e-01  9.27260000e+00  2.73304260e-01  1.50321792e-01  2.06274948e-01  4.34067969e-02  1.19305057e+06 
 3.57889435e+14  6.85133007e+33  1.49291000e+01  3.05392558e-01  9.27960000e+00  2.74948449e-01  1.50985785e-01  2.04646926e-01  4.37912308e-02  1.16099785e+06 
 3.63218162e+14  6.94556244e+33  1.48981000e+01  3.06846447e-01  9.28660000e+00  2.76541700e-01  1.51598986e-01  2.02968615e-01  4.41436249e-02  1.13105911e+06 
 3.68546888e+14  7.03969040e+33  1.48671000e+01  3.08233964e-01  9.29260000e+00  2.78050833e-01  1.52202178e-01  2.01452800e-01  4.44932185e-02  1.10303949e+06 
 3.73875615e+14  7.13372030e+33  1.48381000e+01  3.09558564e-01  9.29760000e+00  2.79478193e-01  1.52754749e-01  2.00101160e-01  4.48100222e-02  1.07676490e+06 
 3.79204341e+14  7.22764735e+33  1.48101000e+01  3.10823343e-01  9.30260000e+00  2.80861657e-01  1.53277300e-01  1.98705807e-01  4.51086999e-02  1.05208423e+06 
 3.84533068e+14  7.32148097e+33  1.47831000e+01  3.12031388e-01  9.30760000e+00  2.82203424e-01  1.53770073e-01  1.97269199e-01  4.53891045e-02  1.02885969e+06 
 3.89861794e+14  7.41521329e+33  1.47571000e+01  3.13185387e-01  9.31160000e+00  2.83469455e-01  1.54233324e-01  1.96002899e-01  4.56511380e-02  1.00697257e+06 
 3.95190521e+14  7.50885645e+33  1.47321000e+01  3.14288105e-01  9.31460000e+00  2.84661622e-01  1.54667293e-01  1.94908419e-01  4.58946929e-02  9.86312235e+05 
 4.00519247e+14  7.60239984e+33  1.47071000e+01  3.15341880e-01  9.31860000e+00  2.85853310e-01  1.55093332e-01  1.93570108e-01  4.61354001e-02  9.66784408e+05 
 4.05847973e+14  7.69585806e+33  1.46831000e+01  3.16349193e-01  9.32060000e+00  2.86938477e-01  1.55490750e-01  1.92615917e-01  4.63576965e-02  9.48299130e+05 
 4.11176700e+14  7.78921801e+33  1.46601000e+01  3.17312088e-01  9.32360000e+00  2.88026296e-01  1.55859790e-01  1.91422069e-01  4.65615479e-02  9.30780698e+05 
 4.16505426e+14  7.88249650e+33  1.46371000e+01  3.18232794e-01  9.32560000e+00  2.89046427e-01  1.56221999e-01  1.90407047e-01  4.67628562e-02  9.14155236e+05 
 4.21834153e+14  7.97567821e+33  1.46151000e+01  3.19113100e-01  9.32660000e+00  2.90000001e-01  1.56556420e-01  1.89572207e-01  4.69458167e-02  8.98361375e+05 
 4.27162879e+14  8.06878178e+33  1.45941000e+01  3.19955016e-01  9.32860000e+00  2.90960470e-01  1.56863227e-01  1.88503356e-01  4.71103636e-02  8.83337786e+05 
 4.32491606e+14  8.16179029e+33  1.45731000e+01  3.20760116e-01  9.32960000e+00  2.91856832e-01  1.57164208e-01  1.87617748e-01  4.72727251e-02  8.69034327e+05 
 4.37820332e+14  8.25472269e+33  1.45521000e+01  3.21530201e-01  9.33060000e+00  2.92726398e-01  1.57459726e-01  1.86709035e-01  4.74330765e-02  8.55399846e+05 
 4.43149059e+14  8.34756360e+33  1.45321000e+01  3.22266689e-01  9.33160000e+00  2.93570094e-01  1.57728472e-01  1.85778828e-01  4.75752759e-02  8.42392509e+05 
 4.48477785e+14  8.44032937e+33  1.45131000e+01  3.22971173e-01  9.33160000e+00  2.94353030e-01  1.57970571e-01  1.85035360e-01  4.76992699e-02  8.29969721e+05 
 4.53806512e+14  8.53300701e+33  1.44941000e+01  3.23644940e-01  9.33160000e+00  2.95112085e-01  1.58208036e-01  1.84272852e-01  4.78215752e-02  8.18096280e+05 
 4.59135238e+14  8.62561048e+33  1.44751000e+01  3.24289403e-01  9.33160000e+00  2.95848281e-01  1.58441163e-01  1.83492468e-01  4.79423403e-02  8.06736459e+05 
 4.64463965e+14  8.71812897e+33  1.44571000e+01  3.24905735e-01  9.33160000e+00  2.96562392e-01  1.58648330e-01  1.82695506e-01  4.80451367e-02  7.95860325e+05 
 4.69792691e+14  8.81057426e+33  1.44391000e+01  3.25495190e-01  9.33060000e+00  2.97219294e-01  1.58851639e-01  1.82089400e-01  4.81466025e-02  7.85437746e+05 
 4.75121418e+14  8.90293751e+33  1.44221000e+01  3.26058835e-01  9.33060000e+00  2.97891770e-01  1.59029331e-01  1.81262374e-01  4.82301858e-02  7.75443148e+05 
 4.80450144e+14  8.99522855e+33  1.44051000e+01  3.26597795e-01  9.32960000e+00  2.98508568e-01  1.59203601e-01  1.80628066e-01  4.83126350e-02  7.65850942e+05 
 4.85778870e+14  9.08744031e+33  1.43881000e+01  3.27113038e-01  9.32860000e+00  2.99106377e-01  1.59374716e-01  1.79981107e-01  4.83941052e-02  7.56639151e+05 
 4.91107597e+14  9.17958082e+33  1.43711000e+01  3.27605572e-01  9.32660000e+00  2.99649916e-01  1.59542896e-01  1.79528282e-01  4.84747119e-02  7.47785908e+05 
 4.96436323e+14  9.27164466e+33  1.43551000e+01  3.28076281e-01  9.32560000e+00  3.00211822e-01  1.59686129e-01  1.78858499e-01  4.85376826e-02  7.39272181e+05 
 5.01765050e+14  9.36363821e+33  1.43391000e+01  3.28526070e-01  9.32460000e+00  3.00756720e-01  1.59826773e-01  1.78178620e-01  4.85999466e-02  7.31079235e+05 
 5.07093776e+14  9.45555755e+33  1.43231000e+01  3.28955745e-01  9.32260000e+00  3.01249199e-01  1.59965040e-01  1.77695037e-01  4.86616253e-02  7.23190535e+05 
 5.12422503e+14  9.54740756e+33  1.43081000e+01  3.29366123e-01  9.32060000e+00  3.01725840e-01  1.60078736e-01  1.77202668e-01  4.87057929e-02  7.15589887e+05 
 5.17751229e+14  9.63918566e+33  1.42931000e+01  3.29757940e-01  9.31960000e+00  3.02223114e-01  1.60190345e-01  1.76496740e-01  4.87495077e-02  7.08262855e+05 
 5.23079956e+14  9.73089538e+33  1.42781000e+01  3.30131932e-01  9.31760000e+00  3.02669642e-01  1.60300036e-01  1.75988887e-01  4.87928601e-02  7.01195441e+05 
 5.28408682e+14  9.82253537e+33  1.42631000e+01  3.30488779e-01  9.31560000e+00  3.03101863e-01  1.60407979e-01  1.75474225e-01  4.88359462e-02  6.94374929e+05 
 5.33737409e+14  9.91410793e+33  1.42491000e+01  3.30829139e-01  9.31260000e+00  3.03484356e-01  1.60491793e-01  1.75158504e-01  4.88616964e-02  6.87789146e+05 
 5.39066135e+14  1.00056128e+34  1.42351000e+01  3.31153637e-01  9.31060000e+00  3.03889387e-01  1.60574090e-01  1.74631797e-01  4.88872859e-02  6.81426899e+05 
 5.44394862e+14  1.00970512e+34  1.42211000e+01  3.31462873e-01  9.30860000e+00  3.04281471e-01  1.60655008e-01  1.74099927e-01  4.89127908e-02  6.75277563e+05 
 5.49723588e+14  1.01884238e+34  1.42071000e+01  3.31757421e-01  9.30560000e+00  3.04625173e-01  1.60734682e-01  1.73768394e-01  4.89382841e-02  6.69331205e+05 
 5.55052315e+14  1.02797309e+34  1.41941000e+01  3.32037823e-01  9.30360000e+00  3.04992606e-01  1.60790579e-01  1.73227564e-01  4.89465872e-02  6.63578504e+05 
 5.60381041e+14  1.03709741e+34  1.41801000e+01  3.32304605e-01  9.30060000e+00  3.05312475e-01  1.60868105e-01  1.72887850e-01  4.89722313e-02  6.58010676e+05 
 5.65709768e+14  1.04621526e+34  1.41671000e+01  3.32558265e-01  9.29860000e+00  3.05656779e-01  1.60922027e-01  1.72339852e-01  4.89807675e-02  6.52619487e+05 
 5.71038494e+14  1.05532689e+34  1.41541000e+01  3.32799283e-01  9.29560000e+00  3.05954282e-01  1.60975111e-01  1.71993633e-01  4.89894963e-02  6.47397087e+05 
 5.76367220e+14  1.06443216e+34  1.41411000e+01  3.33028116e-01  9.29260000e+00  3.06241120e-01  1.61027466e-01  1.71644736e-01  4.89984770e-02  6.42336244e+05 
 5.81695947e+14  1.07353136e+34  1.41291000e+01  3.33245205e-01  9.28960000e+00  3.06517627e-01  1.61056380e-01  1.71293479e-01  4.89904127e-02  6.37429898e+05 
 5.87024673e+14  1.08262429e+34  1.41161000e+01  3.33450966e-01  9.28660000e+00  3.06784104e-01  1.61107532e-01  1.70940268e-01  4.90000240e-02  6.32671690e+05 
 5.92353400e+14  1.09171131e+34  1.41041000e+01  3.33645809e-01  9.28360000e+00  3.07040867e-01  1.61135370e-01  1.70585340e-01  4.89926512e-02  6.28055244e+05 
 5.97682126e+14  1.10079215e+34  1.40921000e+01  3.33830112e-01  9.28060000e+00  3.07288190e-01  1.61162793e-01  1.70229062e-01  4.89856880e-02  6.23574907e+05 
 6.03010853e+14  1.10986722e+34  1.40801000e+01  3.34004254e-01  9.27760000e+00  3.07526365e-01  1.61189869e-01  1.69871672e-01  4.89791650e-02  6.19224973e+05 
 6.08339579e+14  1.11893620e+34  1.40681000e+01  3.34168581e-01  9.27460000e+00  3.07755646e-01  1.61216684e-01  1.69513483e-01  4.89731289e-02  6.15000392e+05 
 6.13668306e+14  1.12799956e+34  1.40571000e+01  3.34323446e-01  9.27160000e+00  3.07976306e-01  1.61220356e-01  1.69154706e-01  4.89501901e-02  6.10895974e+05 
 6.18997032e+14  1.13705691e+34  1.40451000e+01  3.34469164e-01  9.26860000e+00  3.08188575e-01  1.61246828e-01  1.68795654e-01  4.89452108e-02  6.06907268e+05 
 6.24325759e+14  1.14610877e+34  1.40341000e+01  3.34606060e-01  9.26560000e+00  3.08392708e-01  1.61250248e-01  1.68436490e-01  4.89233733e-02  6.03029557e+05 
 6.29654485e+14  1.15515471e+34  1.40231000e+01  3.34734429e-01  9.26160000e+00  3.08553418e-01  1.61253632e-01  1.68281760e-01  4.89021340e-02  5.99258811e+05 
 6.34983212e+14  1.16419528e+34  1.40121000e+01  3.34854566e-01  9.25860000e+00  3.08741984e-01  1.61257025e-01  1.67923006e-01  4.88815074e-02  5.95590805e+05 
