# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49135314e+33  1.95521000e+01  1.24528867e-01  7.09060000e+00  1.11913337e-01  5.40126989e-02  2.08169512e-01  4.19274407e-03  3.79912520e+07 
 2.30759802e+14  2.51701635e+33  1.93821000e+01  1.25524135e-01  7.10560000e+00  1.12930260e-01  5.51049825e-02  2.06022181e-01  4.39580015e-03  3.66415880e+07 
 2.31519605e+14  2.54275656e+33  1.92181000e+01  1.26520431e-01  7.12160000e+00  1.13972574e-01  5.61932122e-02  2.03591395e-01  4.60375155e-03  3.53532369e+07 
 2.32279407e+14  2.56938766e+33  1.90541000e+01  1.27549341e-01  7.13760000e+00  1.15039781e-01  5.73161944e-02  2.01248292e-01  4.82434310e-03  3.40845589e+07 
 2.33039209e+14  2.59601876e+33  1.88971000e+01  1.28576454e-01  7.15260000e+00  1.16085631e-01  5.84267573e-02  1.99207793e-01  5.04841680e-03  3.28769988e+07 
 2.33799011e+14  2.62264986e+33  1.87451000e+01  1.29601686e-01  7.16860000e+00  1.17155209e-01  5.95350035e-02  1.96876335e-01  5.27804231e-03  3.17268388e+07 
 2.34558814e+14  2.64928096e+33  1.85991000e+01  1.30624938e-01  7.18360000e+00  1.18203109e-01  6.06327382e-02  1.94844267e-01  5.51135650e-03  3.06306376e+07 
 2.35318616e+14  2.67591206e+33  1.84581000e+01  1.31646138e-01  7.19960000e+00  1.19274825e-01  6.17244315e-02  1.92520113e-01  5.74925987e-03  2.95852118e+07 
 2.36078418e+14  2.70254316e+33  1.83221000e+01  1.32665203e-01  7.21460000e+00  1.20324553e-01  6.28083074e-02  1.90492706e-01  5.99126197e-03  2.85876070e+07 
 2.36838220e+14  2.72917426e+33  1.81911000e+01  1.33682068e-01  7.22960000e+00  1.21375050e-01  6.38825510e-02  1.88466452e-01  6.23682194e-03  2.76350822e+07 
 2.37598023e+14  2.75580536e+33  1.80651000e+01  1.34696657e-01  7.24460000e+00  1.22426278e-01  6.49452946e-02  1.86440371e-01  6.48534344e-03  2.67250864e+07 
 2.38357825e+14  2.78243646e+33  1.79421000e+01  1.35708907e-01  7.25860000e+00  1.23454894e-01  6.60093540e-02  1.84706291e-01  6.73993503e-03  2.58552466e+07 
 2.39117627e+14  2.80906756e+33  1.78241000e+01  1.36718758e-01  7.27360000e+00  1.24507348e-01  6.70587464e-02  1.82678208e-01  6.99647964e-03  2.50233518e+07 
 2.39877429e+14  2.83569866e+33  1.77091000e+01  1.37726148e-01  7.28760000e+00  1.25536912e-01  6.81068841e-02  1.80939912e-01  7.25833252e-03  2.42273376e+07 
 2.40637232e+14  2.86381906e+33  1.75931000e+01  1.38787431e-01  7.30260000e+00  1.26629767e-01  6.91941171e-02  1.79038475e-01  7.53564953e-03  2.34234168e+07 
 2.41397034e+14  2.89232801e+33  1.74781000e+01  1.39861330e-01  7.31760000e+00  1.27733823e-01  7.02985085e-02  1.77169218e-01  7.82361345e-03  2.26442840e+07 
 2.42156836e+14  2.92083695e+33  1.73671000e+01  1.40933104e-01  7.33260000e+00  1.28838795e-01  7.13928792e-02  1.75297587e-01  8.11504904e-03  2.18993373e+07 
 2.42916638e+14  2.94934590e+33  1.72601000e+01  1.42002674e-01  7.34760000e+00  1.29944616e-01  7.24756216e-02  1.73423165e-01  8.40934023e-03  2.11867445e+07 
 2.43676441e+14  2.97785484e+33  1.71561000e+01  1.43069969e-01  7.36160000e+00  1.31027247e-01  7.35536751e-02  1.71834240e-01  8.70836223e-03  2.05047886e+07 
 2.44436243e+14  3.00636379e+33  1.70561000e+01  1.44134918e-01  7.37660000e+00  1.32134506e-01  7.46171530e-02  1.69952295e-01  9.00907404e-03  1.98518586e+07 
 2.45196045e+14  3.03487273e+33  1.69591000e+01  1.45197451e-01  7.39060000e+00  1.33218296e-01  7.56732908e-02  1.68353552e-01  9.31346997e-03  1.92264428e+07 
 2.45955847e+14  3.06338168e+33  1.68651000e+01  1.46257515e-01  7.40560000e+00  1.34326775e-01  7.67209187e-02  1.66462584e-01  9.62107891e-03  1.86271244e+07 
 2.46715650e+14  3.09189062e+33  1.67731000e+01  1.47315048e-01  7.41960000e+00  1.35411496e-01  7.77681083e-02  1.64853223e-01  9.93435232e-03  1.80525711e+07 
 2.47475452e+14  3.12039957e+33  1.66851000e+01  1.48369989e-01  7.43260000e+00  1.36472145e-01  7.87952640e-02  1.63523208e-01  1.02469331e-02  1.75015301e+07 
 2.48235254e+14  3.14890851e+33  1.65991000e+01  1.49422291e-01  7.44660000e+00  1.37557462e-01  7.98198773e-02  1.61900397e-01  1.05642824e-02  1.69728249e+07 
 2.48995056e+14  3.17841204e+33  1.65131000e+01  1.50508578e-01  7.46060000e+00  1.38668991e-01  8.08680387e-02  1.60352982e-01  1.08944898e-02  1.64479608e+07 
 2.49754859e+14  3.20894845e+33  1.64261000e+01  1.51630608e-01  7.47560000e+00  1.39832751e-01  8.19506247e-02  1.58600299e-01  1.12416510e-02  1.59270891e+07 
 2.50514661e+14  3.23948487e+33  1.63421000e+01  1.52750337e-01  7.48960000e+00  1.40972544e-01  8.30204499e-02  1.57124833e-01  1.15906284e-02  1.54277929e+07 
 2.51274463e+14  3.27002128e+33  1.62611000e+01  1.53867700e-01  7.50360000e+00  1.42112905e-01  8.40762058e-02  1.55642267e-01  1.19407460e-02  1.49489995e+07 
 2.52034265e+14  3.30055769e+33  1.61821000e+01  1.54982629e-01  7.51760000e+00  1.43253788e-01  8.51270815e-02  1.54152263e-01  1.22950866e-02  1.44896954e+07 
 2.52794068e+14  3.33109411e+33  1.61051000e+01  1.56095054e-01  7.53160000e+00  1.44395153e-01  8.61722691e-02  1.52654403e-01  1.26532845e-02  1.40489240e+07 
 2.53553870e+14  3.36163052e+33  1.60301000e+01  1.57204916e-01  7.54560000e+00  1.45536948e-01  8.72109520e-02  1.51148561e-01  1.30149511e-02  1.36257828e+07 
 2.54313672e+14  3.39216693e+33  1.59581000e+01  1.58312157e-01  7.55960000e+00  1.46679116e-01  8.82312416e-02  1.49634650e-01  1.33754813e-02  1.32194194e+07 
 2.55073474e+14  3.42270334e+33  1.58881000e+01  1.59416721e-01  7.57260000e+00  1.47796238e-01  8.92430036e-02  1.48392181e-01  1.37383622e-02  1.28290296e+07 
 2.55833277e+14  3.45323976e+33  1.58191000e+01  1.60518566e-01  7.58660000e+00  1.48938903e-01  9.02568142e-02  1.46861556e-01  1.41075923e-02  1.24538544e+07 
 2.56593079e+14  3.48377617e+33  1.57531000e+01  1.61617625e-01  7.59960000e+00  1.50056287e-01  9.12491517e-02  1.45600463e-01  1.44738938e-02  1.20931740e+07 
 2.57352881e+14  3.51468103e+33  1.56881000e+01  1.62727093e-01  7.61260000e+00  1.51183125e-01  9.22450071e-02  1.44358409e-01  1.48466612e-02  1.17422032e+07 
 2.58112683e+14  3.54736755e+33  1.56201000e+01  1.63897927e-01  7.62660000e+00  1.52381768e-01  9.33028609e-02  1.42965349e-01  1.52486514e-02  1.13854858e+07 
 2.58872486e+14  3.58005408e+33  1.55551000e+01  1.65066329e-01  7.64060000e+00  1.53580994e-01  9.43382301e-02  1.41563243e-01  1.56474059e-02  1.10428786e+07 
 2.59632288e+14  3.61274060e+33  1.54911000e+01  1.66232232e-01  7.65460000e+00  1.54780731e-01  9.53742937e-02  1.40152142e-01  1.60522802e-02  1.07137183e+07 
 2.60392090e+14  3.64542713e+33  1.54301000e+01  1.67395569e-01  7.66860000e+00  1.55980914e-01  9.63856992e-02  1.38732047e-01  1.64524811e-02  1.03973747e+07 
 2.61151892e+14  3.67811365e+33  1.53701000e+01  1.68556282e-01  7.68160000e+00  1.57155401e-01  9.73963436e-02  1.37577359e-01  1.68579191e-02  1.00932513e+07 
 2.61911695e+14  3.71080018e+33  1.53111000e+01  1.69714311e-01  7.69460000e+00  1.58330047e-01  9.84058449e-02  1.36412309e-01  1.72684256e-02  9.80078274e+06 
 2.62671497e+14  3.74348671e+33  1.52541000e+01  1.70869601e-01  7.70860000e+00  1.59531091e-01  9.94007842e-02  1.34963565e-01  1.76780262e-02  9.51943281e+06 
 2.63431299e+14  3.77617323e+33  1.51991000e+01  1.72022099e-01  7.72160000e+00  1.60706024e-01  1.00380232e-01  1.33778148e-01  1.80860557e-02  9.24869371e+06 
 2.64191101e+14  3.80885976e+33  1.51451000e+01  1.73171756e-01  7.73460000e+00  1.61880982e-01  1.01356647e-01  1.32582301e-01  1.84979388e-02  8.98808441e+06 
 2.64950904e+14  3.84154628e+33  1.50921000e+01  1.74318526e-01  7.74660000e+00  1.63029376e-01  1.02329628e-01  1.31647425e-01  1.89134473e-02  8.73714856e+06 
 2.65710706e+14  3.87423281e+33  1.50411000e+01  1.75462364e-01  7.75960000e+00  1.64204180e-01  1.03285030e-01  1.30430056e-01  1.93259149e-02  8.49545314e+06 
