# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41213866e+33  2.06121000e+01  1.22716102e-01  6.74660000e+00  1.00047087e-01  4.94513833e-02  3.49392461e-01  3.41539107e-03  4.33622947e+07 
 2.30353377e+14  2.42286432e+33  2.05301000e+01  1.23113459e-01  6.75360000e+00  1.00464817e-01  4.98872452e-02  3.48011717e-01  3.48634730e-03  4.26939836e+07 
 2.30706754e+14  2.43358997e+33  2.04491000e+01  1.23510426e-01  6.76060000e+00  1.00882931e-01  5.03237411e-02  3.46632010e-01  3.55830062e-03  4.20401157e+07 
 2.31060131e+14  2.44431562e+33  2.03691000e+01  1.23906994e-01  6.76760000e+00  1.01301430e-01  5.07607640e-02  3.45253116e-01  3.63123857e-03  4.14002781e+07 
 2.31413508e+14  2.45504128e+33  2.02911000e+01  1.24303160e-01  6.77460000e+00  1.01720302e-01  5.11931643e-02  3.43875120e-01  3.70423584e-03  4.07740743e+07 
 2.31766885e+14  2.46584782e+33  2.02131000e+01  1.24701908e-01  6.78160000e+00  1.02141304e-01  5.16311793e-02  3.42504390e-01  3.77910312e-03  4.01565373e+07 
 2.32120262e+14  2.47670092e+33  2.01361000e+01  1.25101977e-01  6.78860000e+00  1.02563696e-01  5.20695916e-02  3.41138192e-01  3.85492762e-03  3.95494587e+07 
 2.32473639e+14  2.48755401e+33  2.00611000e+01  1.25501645e-01  6.79560000e+00  1.02986463e-01  5.25028740e-02  3.39772761e-01  3.93070097e-03  3.89551610e+07 
 2.32827016e+14  2.49840711e+33  1.99861000e+01  1.25900907e-01  6.80260000e+00  1.03409600e-01  5.29413177e-02  3.38408021e-01  4.00834082e-03  3.83732879e+07 
 2.33180393e+14  2.50926021e+33  1.99131000e+01  1.26299756e-01  6.80960000e+00  1.03833102e-01  5.33742723e-02  3.37043893e-01  4.08584459e-03  3.78035028e+07 
 2.33533770e+14  2.52021307e+33  1.98411000e+01  1.26701853e-01  6.81660000e+00  1.04259141e-01  5.38072615e-02  3.35688261e-01  4.16420353e-03  3.72403899e+07 
 2.33887146e+14  2.53119335e+33  1.97691000e+01  1.27104550e-01  6.82360000e+00  1.04686148e-01  5.42453669e-02  3.34335366e-01  4.24444623e-03  3.66875248e+07 
 2.34240523e+14  2.54217363e+33  1.96981000e+01  1.27506835e-01  6.83060000e+00  1.05113524e-01  5.46829934e-02  3.32982948e-01  4.32551414e-03  3.61460195e+07 
