# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06294589e+33  1.62431000e+01  1.61033146e-01  7.41360000e+00  1.38013446e-01  9.06356403e-02  2.66554776e-01  1.43534371e-02  1.42328704e+07 
 2.30412453e+14  3.08184956e+33  1.61931000e+01  1.61852234e-01  7.42560000e+00  1.38865414e-01  9.13813717e-02  2.64920451e-01  1.46326207e-02  1.39298676e+07 
 2.30824906e+14  3.10153097e+33  1.61431000e+01  1.62704239e-01  7.43760000e+00  1.39737782e-01  9.21419276e-02  2.63372086e-01  1.49201203e-02  1.36232602e+07 
 2.31237358e+14  3.12127707e+33  1.60941000e+01  1.63558364e-01  7.44960000e+00  1.40613288e-01  9.28989484e-02  2.61826145e-01  1.52092841e-02  1.33243749e+07 
 2.31649811e+14  3.14102318e+33  1.60451000e+01  1.64411779e-01  7.46160000e+00  1.41490339e-01  9.36631695e-02  2.60275017e-01  1.55045740e-02  1.30339399e+07 
 2.32062264e+14  3.16076929e+33  1.59971000e+01  1.65264458e-01  7.47360000e+00  1.42368916e-01  9.44228632e-02  2.58718639e-01  1.58011872e-02  1.27516705e+07 
 2.32474717e+14  3.18051539e+33  1.59511000e+01  1.66116374e-01  7.48460000e+00  1.43215660e-01  9.51657810e-02  2.57477221e-01  1.60938895e-02  1.24772931e+07 
 2.32887170e+14  3.20026150e+33  1.59051000e+01  1.66967501e-01  7.49660000e+00  1.44097129e-01  9.59153459e-02  2.55909947e-01  1.63924693e-02  1.22105450e+07 
 2.33299623e+14  3.22000761e+33  1.58601000e+01  1.67817811e-01  7.50860000e+00  1.44980076e-01  9.66594312e-02  2.54337174e-01  1.66917856e-02  1.19511727e+07 
 2.33712075e+14  3.23975371e+33  1.58161000e+01  1.68667276e-01  7.51960000e+00  1.45830845e-01  9.73977114e-02  2.53078205e-01  1.69916284e-02  1.16989324e+07 
 2.34124528e+14  3.25949982e+33  1.57731000e+01  1.69515890e-01  7.53160000e+00  1.46716583e-01  9.81298830e-02  2.51494270e-01  1.72917924e-02  1.14535895e+07 
 2.34536981e+14  3.27924593e+33  1.57311000e+01  1.70363612e-01  7.54260000e+00  1.47569900e-01  9.88556067e-02  2.50223589e-01  1.75920506e-02  1.12149182e+07 
 2.34949434e+14  3.29899203e+33  1.56901000e+01  1.71210432e-01  7.55460000e+00  1.48458377e-01  9.95745711e-02  2.48628163e-01  1.78921836e-02  1.09827012e+07 
 2.35361887e+14  3.31873814e+33  1.56491000e+01  1.72056318e-01  7.56560000e+00  1.49314203e-01  1.00299260e-01  2.47345387e-01  1.81977696e-02  1.07567294e+07 
