# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19370035e+33  1.75091000e+01  1.88799371e-01  8.08660000e+00  1.55940782e-01  9.40909128e-02  3.33399606e-01  1.55518858e-02  1.01313622e+07 
 2.30375858e+14  3.20902416e+33  1.74721000e+01  1.89403648e-01  8.09460000e+00  1.56606946e-01  9.45558789e-02  3.31887420e-01  1.57302896e-02  9.97904395e+06 
 2.30751716e+14  3.22434798e+33  1.74351000e+01  1.90007367e-01  8.10160000e+00  1.57244873e-01  9.50241124e-02  3.30613127e-01  1.59112042e-02  9.82972670e+06 
 2.31127574e+14  3.24040572e+33  1.73971000e+01  1.90639439e-01  8.10960000e+00  1.57932499e-01  9.55098289e-02  3.29123664e-01  1.60999465e-02  9.67638986e+06 
 2.31503432e+14  3.25726121e+33  1.73581000e+01  1.91302579e-01  8.11760000e+00  1.58643396e-01  9.60136786e-02  3.27656696e-01  1.62968563e-02  9.51873020e+06 
 2.31879289e+14  3.27411671e+33  1.73191000e+01  1.91965411e-01  8.12560000e+00  1.59354750e-01  9.65213385e-02  3.26192688e-01  1.64967271e-02  9.36435472e+06 
 2.32255147e+14  3.29097220e+33  1.72811000e+01  1.92627914e-01  8.13360000e+00  1.60066543e-01  9.70216086e-02  3.24731592e-01  1.66947757e-02  9.21318464e+06 
 2.32631005e+14  3.30782770e+33  1.72441000e+01  1.93290071e-01  8.14160000e+00  1.60778761e-01  9.75142695e-02  3.23273371e-01  1.68908442e-02  9.06514320e+06 
 2.33006863e+14  3.32468319e+33  1.72071000e+01  1.93951864e-01  8.14960000e+00  1.61491387e-01  9.80104942e-02  3.21817985e-01  1.70897386e-02  8.92015538e+06 
 2.33382721e+14  3.34153869e+33  1.71701000e+01  1.94613276e-01  8.15760000e+00  1.62204408e-01  9.85103077e-02  3.20365387e-01  1.72915020e-02  8.77814810e+06 
 2.33758579e+14  3.35839419e+33  1.71341000e+01  1.95274289e-01  8.16560000e+00  1.62917810e-01  9.90021767e-02  3.18915524e-01  1.74910726e-02  8.63904984e+06 
 2.34134437e+14  3.37524968e+33  1.70981000e+01  1.95934887e-01  8.17360000e+00  1.63631579e-01  9.94975181e-02  3.17468357e-01  1.76934585e-02  8.50279125e+06 
 2.34510295e+14  3.39210518e+33  1.70631000e+01  1.96595054e-01  8.18060000e+00  1.64316665e-01  9.99846328e-02  3.16258972e-01  1.78934565e-02  8.36930443e+06 
 2.34886152e+14  3.40896067e+33  1.70281000e+01  1.97254773e-01  8.18860000e+00  1.65031079e-01  1.00475100e-01  3.14816981e-01  1.80962109e-02  8.23852351e+06 
 2.35262010e+14  3.42581617e+33  1.69941000e+01  1.97914029e-01  8.19660000e+00  1.65745823e-01  1.00957058e-01  3.13377530e-01  1.82963768e-02  8.11038410e+06 
