# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52890836e+33  1.56141000e+01  2.09772029e-01  8.58860000e+00  1.92485803e-01  1.20855453e-01  1.59918557e-01  2.80388927e-02  6.08381678e+06 
 2.30556362e+14  3.54990544e+33  1.55871000e+01  2.10664355e-01  8.59760000e+00  1.93385615e-01  1.21464990e-01  1.59193455e-01  2.83618728e-02  5.97275368e+06 
 2.31112724e+14  3.57090252e+33  1.55611000e+01  2.11553900e-01  8.60660000e+00  1.94285153e-01  1.22061117e-01  1.58456035e-01  2.86790313e-02  5.86447504e+06 
 2.31669085e+14  3.59189960e+33  1.55341000e+01  2.12440664e-01  8.61660000e+00  1.95220143e-01  1.22675126e-01  1.57413735e-01  2.90087193e-02  5.75889508e+06 
 2.32225447e+14  3.61289668e+33  1.55091000e+01  2.13324644e-01  8.62560000e+00  1.96119191e-01  1.23259650e-01  1.56652437e-01  2.93229619e-02  5.65593036e+06 
 2.32781809e+14  3.63389376e+33  1.54831000e+01  2.14205838e-01  8.63460000e+00  1.97017941e-01  1.23862086e-01  1.55879237e-01  2.96498023e-02  5.55550135e+06 
 2.33338171e+14  3.65489084e+33  1.54581000e+01  2.15084247e-01  8.64360000e+00  1.97916385e-01  1.24450551e-01  1.55094229e-01  2.99702422e-02  5.45753059e+06 
 2.33894532e+14  3.67601358e+33  1.54341000e+01  2.15965108e-01  8.65260000e+00  1.98817953e-01  1.25025868e-01  1.54308441e-01  3.02844330e-02  5.36137792e+06 
 2.34450894e+14  3.69743791e+33  1.54091000e+01  2.16855789e-01  8.66160000e+00  1.99727494e-01  1.25621929e-01  1.53537114e-01  3.06125938e-02  5.26622939e+06 
 2.35007256e+14  3.71886225e+33  1.53851000e+01  2.17743733e-01  8.67060000e+00  2.00636767e-01  1.26203565e-01  1.52754144e-01  3.09338710e-02  5.17339870e+06 
 2.35563618e+14  3.74028658e+33  1.53611000e+01  2.18628936e-01  8.67960000e+00  2.01545762e-01  1.26786996e-01  1.51959660e-01  3.12581076e-02  5.08281663e+06 
 2.36119979e+14  3.76171092e+33  1.53381000e+01  2.19511397e-01  8.68760000e+00  2.02418133e-01  1.27355626e-01  1.51443524e-01  3.15750380e-02  4.99441605e+06 
 2.36676341e+14  3.78313525e+33  1.53141000e+01  2.20391116e-01  8.69660000e+00  2.03326474e-01  1.27942585e-01  1.50626037e-01  3.19051603e-02  4.90813254e+06 
 2.37232703e+14  3.80455959e+33  1.52921000e+01  2.21268092e-01  8.70560000e+00  2.04234508e-01  1.28497760e-01  1.49797418e-01  3.22172532e-02  4.82390322e+06 
 2.37789065e+14  3.82598392e+33  1.52691000e+01  2.22142323e-01  8.71460000e+00  2.05142225e-01  1.29071288e-01  1.48957836e-01  3.25425905e-02  4.74166816e+06 
 2.38345426e+14  3.84740826e+33  1.52471000e+01  2.23013809e-01  8.72260000e+00  2.06013002e-01  1.29629467e-01  1.48395577e-01  3.28600050e-02  4.66136883e+06 
 2.38901788e+14  3.86883259e+33  1.52261000e+01  2.23882552e-01  8.73160000e+00  2.06919996e-01  1.30172015e-01  1.47534005e-01  3.31691618e-02  4.58294894e+06 
 2.39458150e+14  3.89025693e+33  1.52041000e+01  2.24748551e-01  8.73960000e+00  2.07789892e-01  1.30733047e-01  1.46949276e-01  3.34917528e-02  4.50635439e+06 
 2.40014512e+14  3.91168126e+33  1.51831000e+01  2.25611807e-01  8.74760000e+00  2.08659295e-01  1.31278276e-01  1.46353366e-01  3.38058927e-02  4.43153238e+06 
 2.40570874e+14  3.93310560e+33  1.51631000e+01  2.26472322e-01  8.75660000e+00  2.09565117e-01  1.31807424e-01  1.45459538e-01  3.41112454e-02  4.35843214e+06 
 2.41127235e+14  3.95452993e+33  1.51421000e+01  2.27330095e-01  8.76460000e+00  2.10433607e-01  1.32355182e-01  1.44841852e-01  3.44302133e-02  4.28700485e+06 
 2.41683597e+14  3.97595427e+33  1.51221000e+01  2.28185130e-01  8.77260000e+00  2.11301588e-01  1.32886689e-01  1.44213333e-01  3.47401975e-02  4.21720286e+06 
 2.42239959e+14  3.99737860e+33  1.51021000e+01  2.29037428e-01  8.78060000e+00  2.12169058e-01  1.33419343e-01  1.43574084e-01  3.50524669e-02  4.14898043e+06 
 2.42796321e+14  4.01906657e+33  1.50831000e+01  2.29897463e-01  8.78860000e+00  2.13043041e-01  1.33937601e-01  1.42944299e-01  3.53563191e-02  4.08147917e+06 
 2.43352682e+14  4.04083848e+33  1.50631000e+01  2.30758129e-01  8.79660000e+00  2.13918780e-01  1.34475401e-01  1.42310266e-01  3.56744266e-02  4.01524579e+06 
 2.43909044e+14  4.06261039e+33  1.50441000e+01  2.31616095e-01  8.80460000e+00  2.14794036e-01  1.34996432e-01  1.41665659e-01  3.59829245e-02  3.95050138e+06 
 2.44465406e+14  4.08438230e+33  1.50251000e+01  2.32471364e-01  8.81260000e+00  2.15668802e-01  1.35518468e-01  1.41010617e-01  3.62935544e-02  3.88720473e+06 
 2.45021768e+14  4.10615421e+33  1.50061000e+01  2.33323938e-01  8.82060000e+00  2.16543071e-01  1.36041516e-01  1.40345263e-01  3.66063327e-02  3.82531585e+06 
 2.45578129e+14  4.12792612e+33  1.49881000e+01  2.34173817e-01  8.82860000e+00  2.17416837e-01  1.36547362e-01  1.39669710e-01  3.69089607e-02  3.76479588e+06 
 2.46134491e+14  4.14969803e+33  1.49701000e+01  2.35021003e-01  8.83660000e+00  2.18290092e-01  1.37054055e-01  1.38984084e-01  3.72135331e-02  3.70560746e+06 
 2.46690853e+14  4.17146994e+33  1.49521000e+01  2.35865500e-01  8.84460000e+00  2.19162829e-01  1.37561604e-01  1.38288508e-01  3.75200643e-02  3.64771430e+06 
 2.47247215e+14  4.19324185e+33  1.49341000e+01  2.36707308e-01  8.85160000e+00  2.19997323e-01  1.38070017e-01  1.37865621e-01  3.78285689e-02  3.59108126e+06 
 2.47803576e+14  4.21501376e+33  1.49171000e+01  2.37546432e-01  8.85960000e+00  2.20868952e-01  1.38560720e-01  1.37150071e-01  3.81262781e-02  3.53567422e+06 
 2.48359938e+14  4.23678567e+33  1.49001000e+01  2.38382873e-01  8.86760000e+00  2.21740041e-01  1.39052124e-01  1.36424951e-01  3.84257548e-02  3.48146034e+06 
 2.48916300e+14  4.25855758e+33  1.48831000e+01  2.39216635e-01  8.87460000e+00  2.22572686e-01  1.39544236e-01  1.35971769e-01  3.87270104e-02  3.42840772e+06 
 2.49472662e+14  4.28032949e+33  1.48661000e+01  2.40047722e-01  8.88260000e+00  2.23442631e-01  1.40037063e-01  1.35227398e-01  3.90300580e-02  3.37648545e+06 
 2.50029023e+14  4.30210140e+33  1.48501000e+01  2.40876135e-01  8.88960000e+00  2.24273996e-01  1.40511685e-01  1.34754476e-01  3.93216654e-02  3.32566350e+06 
