# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02258106e+33  1.70401000e+01  1.73910574e-01  7.92360000e+00  1.50753886e-01  9.15561546e-02  2.54365642e-01  1.46429786e-02  1.25582338e+07 
 2.30341281e+14  3.03319977e+33  1.70141000e+01  1.74326236e-01  7.92860000e+00  1.51179229e-01  9.19026659e-02  2.53692425e-01  1.47727036e-02  1.24239445e+07 
 2.30682562e+14  3.04381848e+33  1.69881000e+01  1.74741136e-01  7.93460000e+00  1.51635956e-01  9.22506575e-02  2.52723288e-01  1.49036839e-02  1.22916526e+07 
 2.31023843e+14  3.05443719e+33  1.69621000e+01  1.75155274e-01  7.93960000e+00  1.52061247e-01  9.26001388e-02  2.52045307e-01  1.50359328e-02  1.21613211e+07 
 2.31365124e+14  3.06505589e+33  1.69371000e+01  1.75568649e-01  7.94460000e+00  1.52486487e-01  9.29401410e-02  2.51364904e-01  1.51649857e-02  1.20329137e+07 
 2.31706405e+14  3.07584923e+33  1.69111000e+01  1.75988057e-01  7.94960000e+00  1.52916085e-01  9.32936597e-02  2.50694956e-01  1.53000582e-02  1.19043247e+07 
 2.32047686e+14  3.08666257e+33  1.68861000e+01  1.76407494e-01  7.95460000e+00  1.53346152e-01  9.36377314e-02  2.50024031e-01  1.54319069e-02  1.17774050e+07 
 2.32388967e+14  3.09747590e+33  1.68611000e+01  1.76826181e-01  7.96060000e+00  1.53807818e-01  9.39832175e-02  2.49057800e-01  1.55649893e-02  1.16523599e+07 
 2.32730248e+14  3.10828924e+33  1.68361000e+01  1.77244119e-01  7.96560000e+00  1.54237851e-01  9.43301250e-02  2.48382157e-01  1.56993176e-02  1.15291549e+07 
 2.33071529e+14  3.11910258e+33  1.68121000e+01  1.77661304e-01  7.97060000e+00  1.54667843e-01  9.46671969e-02  2.47704064e-01  1.58301948e-02  1.14077563e+07 
 2.33412810e+14  3.12991591e+33  1.67881000e+01  1.78077737e-01  7.97560000e+00  1.55097793e-01  9.50055908e-02  2.47023560e-01  1.59622492e-02  1.12881315e+07 
 2.33754091e+14  3.14072925e+33  1.67631000e+01  1.78493418e-01  7.98060000e+00  1.55527698e-01  9.53566904e-02  2.46340655e-01  1.61002939e-02  1.11702484e+07 
 2.34095372e+14  3.15154258e+33  1.67401000e+01  1.78908346e-01  7.98560000e+00  1.55957556e-01  9.56863726e-02  2.45655353e-01  1.62299356e-02  1.10540750e+07 
 2.34436653e+14  3.16235592e+33  1.67161000e+01  1.79322521e-01  7.99060000e+00  1.56387366e-01  9.60287748e-02  2.44967670e-01  1.63655907e-02  1.09395810e+07 
 2.34777934e+14  3.17316925e+33  1.66931000e+01  1.79735941e-01  7.99560000e+00  1.56817126e-01  9.63609796e-02  2.44277582e-01  1.64975267e-02  1.08267359e+07 
 2.35119215e+14  3.18398259e+33  1.66701000e+01  1.80148607e-01  8.00060000e+00  1.57246836e-01  9.66944277e-02  2.43585114e-01  1.66306028e-02  1.07155103e+07 
 2.35460496e+14  3.19479592e+33  1.66471000e+01  1.80560517e-01  8.00560000e+00  1.57676494e-01  9.70291251e-02  2.42890269e-01  1.67648296e-02  1.06058754e+07 
 2.35801777e+14  3.20560926e+33  1.66241000e+01  1.80971671e-01  8.01060000e+00  1.58106098e-01  9.73650779e-02  2.42193049e-01  1.69002176e-02  1.04978027e+07 
 2.36143058e+14  3.21642260e+33  1.66021000e+01  1.81382069e-01  8.01560000e+00  1.58535647e-01  9.76905221e-02  2.41493459e-01  1.70316472e-02  1.03912645e+07 
 2.36484339e+14  3.22723593e+33  1.65801000e+01  1.81791711e-01  8.02060000e+00  1.58965139e-01  9.80171223e-02  2.40791510e-01  1.71641642e-02  1.02862337e+07 
 2.36825620e+14  3.23804927e+33  1.65581000e+01  1.82200596e-01  8.02560000e+00  1.59394572e-01  9.83448843e-02  2.40087217e-01  1.72977787e-02  1.01826839e+07 
 2.37166901e+14  3.24886260e+33  1.65361000e+01  1.82608723e-01  8.03060000e+00  1.59823944e-01  9.86738135e-02  2.39380583e-01  1.74325000e-02  1.00805888e+07 
