# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05553800e+33  2.76641000e+01  1.01929327e-01  6.15760000e+00  7.61276242e-02  2.57110705e-02  4.71317334e-01  7.84194136e-04  1.09667747e+08 
 2.31176120e+14  2.08510248e+33  2.70891000e+01  1.02899046e-01  6.17960000e+00  7.72072685e-02  2.68124008e-02  4.65233813e-01  8.56381218e-04  1.02837532e+08 
 2.32352240e+14  2.11492899e+33  2.65461000e+01  1.03875646e-01  6.20060000e+00  7.82728786e-02  2.79236643e-02  4.59520987e-01  9.33658098e-04  9.66476244e+07 
 2.33528360e+14  2.14490211e+33  2.60341000e+01  1.04855208e-01  6.22260000e+00  7.93678758e-02  2.90407565e-02  4.53583669e-01  1.01592027e-03  9.10313163e+07 
 2.34704481e+14  2.17502227e+33  2.55501000e+01  1.05837576e-01  6.24360000e+00  8.04461830e-02  3.01641185e-02  4.48006074e-01  1.10336173e-03  8.59112214e+07 
 2.35880601e+14  2.20579405e+33  2.50861000e+01  1.06839097e-01  6.26460000e+00  8.15406635e-02  3.13079390e-02  4.42501159e-01  1.19728491e-03  8.11485180e+07 
 2.37056721e+14  2.23667481e+33  2.46471000e+01  1.07842098e-01  6.28560000e+00  8.26407089e-02  3.24554687e-02  4.37052939e-01  1.29658953e-03  7.67818180e+07 
 2.38232841e+14  2.26755556e+33  2.42331000e+01  1.08842805e-01  6.30660000e+00  8.37440648e-02  3.36006546e-02  4.31653120e-01  1.40081867e-03  7.27774021e+07 
 2.39408961e+14  2.29843632e+33  2.38421000e+01  1.09841012e-01  6.32660000e+00  8.48267454e-02  3.47428266e-02  4.26597583e-01  1.50994515e-03  6.90922687e+07 
 2.40585081e+14  2.32931708e+33  2.34721000e+01  1.10836518e-01  6.34660000e+00  8.59122256e-02  3.58819852e-02  4.21582169e-01  1.62400149e-03  6.56901368e+07 
 2.41761202e+14  2.36019783e+33  2.31221000e+01  1.11829147e-01  6.36660000e+00  8.70004084e-02  3.70156735e-02  4.16602560e-01  1.74272784e-03  6.25401992e+07 
 2.42937322e+14  2.39107859e+33  2.27911000e+01  1.12818728e-01  6.38560000e+00  8.80668916e-02  3.81416454e-02  4.11958007e-01  1.86584109e-03  5.96160886e+07 
 2.44113442e+14  2.42279044e+33  2.24671000e+01  1.13831763e-01  6.40560000e+00  8.91764470e-02  3.92976678e-02  4.07070929e-01  1.99777331e-03  5.68240745e+07 
 2.45289562e+14  2.45510765e+33  2.21551000e+01  1.14861305e-01  6.42460000e+00  9.02761240e-02  4.04650977e-02  4.02540459e-01  2.13664804e-03  5.41752867e+07 
 2.46465682e+14  2.48742487e+33  2.18581000e+01  1.15887891e-01  6.44460000e+00  9.14030739e-02  4.16288235e-02  3.97732398e-01  2.28086156e-03  5.17057748e+07 
 2.47641802e+14  2.51974208e+33  2.15751000e+01  1.16911363e-01  6.46360000e+00  9.25078001e-02  4.27883301e-02  3.93253876e-01  2.43034924e-03  4.93989293e+07 
 2.48817923e+14  2.55205929e+33  2.13061000e+01  1.17931567e-01  6.48160000e+00  9.35897728e-02  4.39393575e-02  3.89103607e-01  2.58448227e-03  4.72401649e+07 
 2.49994043e+14  2.58437651e+33  2.10501000e+01  1.18948362e-01  6.50060000e+00  9.46988896e-02  4.50817075e-02  3.84666508e-01  2.74316002e-03  4.52166118e+07 
 2.51170163e+14  2.61669372e+33  2.08051000e+01  1.19961620e-01  6.51860000e+00  9.57847974e-02  4.62200617e-02  3.80553527e-01  2.90704120e-03  4.33168633e+07 
 2.52346283e+14  2.64942810e+33  2.05691000e+01  1.20984262e-01  6.53660000e+00  9.68806415e-02  4.73611600e-02  3.76474558e-01  3.07705456e-03  4.15083657e+07 
 2.53522403e+14  2.68316983e+33  2.03361000e+01  1.22034944e-01  6.55560000e+00  9.80237806e-02  4.85325987e-02  3.72148033e-01  3.25769189e-03  3.97553611e+07 
 2.54698523e+14  2.71691156e+33  2.01141000e+01  1.23082208e-01  6.57360000e+00  9.91434595e-02  4.96929309e-02  3.68143642e-01  3.44269375e-03  3.81060031e+07 
 2.55874643e+14  2.75065329e+33  1.99011000e+01  1.24125925e-01  6.59160000e+00  1.00265072e-01  5.08484914e-02  3.64151723e-01  3.63306372e-03  3.65522661e+07 
 2.57050764e+14  2.78439501e+33  1.96971000e+01  1.25165975e-01  6.60960000e+00  1.01388531e-01  5.19962657e-02  3.60170492e-01  3.82821957e-03  3.50869190e+07 
 2.58226884e+14  2.81813674e+33  1.95031000e+01  1.26202241e-01  6.62660000e+00  1.02487574e-01  5.31276614e-02  3.56507396e-01  4.02645439e-03  3.37034269e+07 
 2.59403004e+14  2.85187847e+33  1.93161000e+01  1.27234627e-01  6.64360000e+00  1.03588028e-01  5.42557773e-02  3.52852320e-01  4.23009907e-03  3.23958618e+07 
 2.60579124e+14  2.88562020e+33  1.91371000e+01  1.28263031e-01  6.66060000e+00  1.04689836e-01  5.53724838e-02  3.49203600e-01  4.43751479e-03  3.11588440e+07 
 2.61755244e+14  2.92070214e+33  1.89581000e+01  1.29328333e-01  6.67760000e+00  1.05819030e-01  5.65265262e-02  3.45625183e-01  4.65805316e-03  2.99418393e+07 
 2.62931364e+14  2.95578480e+33  1.87861000e+01  1.30389884e-01  6.69460000e+00  1.06949807e-01  5.76723764e-02  3.42052425e-01  4.88327021e-03  2.87900746e+07 
 2.64107485e+14  2.99086746e+33  1.86221000e+01  1.31447562e-01  6.71160000e+00  1.08082060e-01  5.88011279e-02  3.38484225e-01  5.11113410e-03  2.76991378e+07 
 2.65283605e+14  3.02595012e+33  1.84631000e+01  1.32501267e-01  6.72860000e+00  1.09215713e-01  5.99290530e-02  3.34919367e-01  5.34502236e-03  2.66649551e+07 
 2.66459725e+14  3.06103279e+33  1.83111000e+01  1.33550910e-01  6.74460000e+00  1.10323557e-01  6.10411266e-02  3.31666984e-01  5.58152496e-03  2.56837931e+07 
 2.67635845e+14  3.09611545e+33  1.81641000e+01  1.34596407e-01  6.76060000e+00  1.11432395e-01  6.21482258e-02  3.28416005e-01  5.82295755e-03  2.47522159e+07 
 2.68811965e+14  3.13119811e+33  1.80231000e+01  1.35637682e-01  6.77660000e+00  1.12542167e-01  6.32415180e-02  3.25165447e-01  6.06715253e-03  2.38670623e+07 
 2.69988085e+14  3.16712757e+33  1.78841000e+01  1.36699788e-01  6.79260000e+00  1.13669098e-01  6.43502790e-02  3.21956019e-01  6.32072695e-03  2.30054986e+07 
 2.71164206e+14  3.20342284e+33  1.77491000e+01  1.37768648e-01  6.80860000e+00  1.14804124e-01  6.54579878e-02  3.18764242e-01  6.58001821e-03  2.21781425e+07 
 2.72340326e+14  3.23971810e+33  1.76181000e+01  1.38833374e-01  6.82460000e+00  1.15940177e-01  6.65620064e-02  3.15571599e-01  6.84451871e-03  2.13913042e+07 
 2.73516446e+14  3.27601336e+33  1.74931000e+01  1.39893885e-01  6.83960000e+00  1.17049281e-01  6.76453907e-02  3.12687418e-01  7.10974381e-03  2.06425131e+07 
 2.74692566e+14  3.31230862e+33  1.73711000e+01  1.40950113e-01  6.85560000e+00  1.18187061e-01  6.87292967e-02  3.09490761e-01  7.38104888e-03  1.99294782e+07 
 2.75868686e+14  3.34860388e+33  1.72541000e+01  1.42001988e-01  6.87060000e+00  1.19297518e-01  6.97965227e-02  3.06601073e-01  7.65375549e-03  1.92500735e+07 
 2.77044806e+14  3.38489914e+33  1.71411000e+01  1.43049453e-01  6.88560000e+00  1.20408498e-01  7.08532222e-02  3.03707723e-01  7.92932842e-03  1.86023246e+07 
 2.78220927e+14  3.77308524e+33  1.60801000e+01  1.54773353e-01  7.04460000e+00  1.32752847e-01  8.22875459e-02  2.74752296e-01  1.12692877e-02  1.29547077e+07 
 2.79397047e+14  3.96271306e+33  1.56471000e+01  1.60907963e-01  7.12360000e+00  1.39172091e-01  8.79682783e-02  2.61543398e-01  1.31747608e-02  1.08790938e+07 
 2.80573167e+14  4.08499058e+33  1.53971000e+01  1.64936885e-01  7.17360000e+00  1.43359013e-01  9.15951712e-02  2.53646491e-01  1.44774541e-02  9.74689485e+06 
 2.81749287e+14  4.20726809e+33  1.51681000e+01  1.69011641e-01  7.22360000e+00  1.47598665e-01  9.51774672e-02  2.45965529e-01  1.58299402e-02  8.75226534e+06 
 2.82925407e+14  4.33892895e+33  1.49431000e+01  1.73447409e-01  7.27760000e+00  1.52226352e-01  9.89749962e-02  2.37866693e-01  1.73347612e-02  7.81359107e+06 
 2.84101527e+14  4.47072974e+33  1.47371000e+01  1.77935129e-01  7.32960000e+00  1.56851372e-01  1.02723877e-01  2.30588365e-01  1.88921413e-02  6.99199703e+06 
 2.85277647e+14  4.60302392e+33  1.45471000e+01  1.82481881e-01  7.38160000e+00  1.61541126e-01  1.06440096e-01  2.23522782e-01  2.05064527e-02  6.26963560e+06 
 2.86453768e+14  4.74494721e+33  1.43621000e+01  1.87404188e-01  7.43760000e+00  1.66637830e-01  1.10341904e-01  2.16062327e-01  2.22752462e-02  5.59221888e+06 
 2.87629888e+14  4.88687050e+33  1.41931000e+01  1.92369570e-01  7.49160000e+00  1.71726632e-01  1.14177965e-01  2.09364395e-01  2.40881537e-02  5.00122432e+06 
 2.88806008e+14  5.02995094e+33  1.40371000e+01  1.97413775e-01  7.54660000e+00  1.76930739e-01  1.17979999e-01  2.02591704e-01  2.59567441e-02  4.48041561e+06 
 2.89982128e+14  5.18262346e+33  1.38861000e+01  2.02836725e-01  7.60360000e+00  1.82486003e-01  1.21944007e-01  1.96002293e-01  2.79790083e-02  3.99548215e+06 
 2.91158248e+14  5.33529598e+33  1.37491000e+01  2.08298348e-01  7.65960000e+00  1.88065166e-01  1.25817731e-01  1.89828631e-01  3.00272368e-02  3.57294209e+06 
 2.92334368e+14  5.48981292e+33  1.36221000e+01  2.13860146e-01  7.71660000e+00  1.93779182e-01  1.29667552e-01  1.83592033e-01  3.21333533e-02  3.19959830e+06 
 2.93510489e+14  5.65388947e+33  1.35001000e+01  2.19802368e-01  7.77560000e+00  1.99853173e-01  1.33652610e-01  1.77507980e-01  3.43844150e-02  2.85399437e+06 
 2.94686609e+14  5.81796603e+33  1.33891000e+01  2.25778676e-01  7.83360000e+00  2.05950406e-01  1.37550933e-01  1.71791532e-01  3.66557876e-02  2.55301432e+06 
 2.95862729e+14  5.98458921e+33  1.32871000e+01  2.31877554e-01  7.89160000e+00  2.12166036e-01  1.41408647e-01  1.66303660e-01  3.89683014e-02  2.28632162e+06 
 2.97038849e+14  6.16075321e+33  1.31891000e+01  2.38357501e-01  7.95160000e+00  2.18749182e-01  1.45394662e-01  1.60926605e-01  4.14245171e-02  2.04059831e+06 
 2.98214969e+14  6.33691721e+33  1.31011000e+01  2.44866752e-01  8.01060000e+00  2.25353766e-01  1.49266694e-01  1.55866127e-01  4.38715606e-02  1.82659037e+06 
 2.99391089e+14  6.51633459e+33  1.30201000e+01  2.51521395e-01  8.07060000e+00  2.32134165e-01  1.53109216e-01  1.50761006e-01  4.63582773e-02  1.63641179e+06 
 3.00567210e+14  6.70529853e+33  1.29431000e+01  2.58557230e-01  8.13160000e+00  2.39251350e-01  1.57053145e-01  1.45997015e-01  4.89688056e-02  1.46182705e+06 
 3.01743330e+14  6.89426247e+33  1.28741000e+01  2.65617368e-01  8.19260000e+00  2.46428046e-01  1.60885763e-01  1.41235027e-01  5.15585926e-02  1.30969895e+06 
 3.02919450e+14  7.08717869e+33  1.28111000e+01  2.72845433e-01  8.25360000e+00  2.53761500e-01  1.64685696e-01  1.36702865e-01  5.41748161e-02  1.17412542e+06 
 3.04095570e+14  7.28968460e+33  1.27521000e+01  2.80454867e-01  8.31660000e+00  2.61479175e-01  1.68560312e-01  1.32199139e-01  5.68893964e-02  1.05000978e+06 
 3.05271690e+14  7.49219051e+33  1.26991000e+01  2.88083343e-01  8.37760000e+00  2.69173459e-01  1.72337041e-01  1.28185865e-01  5.95800708e-02  9.41766788e+05 
 3.06447810e+14  7.69932509e+33  1.26511000e+01  2.95901194e-01  8.43960000e+00  2.77083944e-01  1.76084172e-01  1.24135521e-01  6.22877661e-02  8.45043360e+05 
 3.07623930e+14  7.91614489e+33  1.26061000e+01  3.04101286e-01  8.50360000e+00  2.85387358e-01  1.79909468e-01  1.20074375e-01  6.50911909e-02  7.56663969e+05 
 3.08800051e+14  8.13296469e+33  1.25671000e+01  3.12314839e-01  8.56560000e+00  2.93663072e-01  1.83604694e-01  1.16457588e-01  6.78280678e-02  6.79500977e+05 
 3.09976171e+14  8.35504998e+33  1.25321000e+01  3.20737253e-01  8.62860000e+00  3.02173922e-01  1.87278557e-01  1.12803849e-01  7.05765062e-02  6.10380658e+05 
 3.11152291e+14  8.58698580e+33  1.25011000e+01  3.29544163e-01  8.69360000e+00  3.11087626e-01  1.90978419e-01  1.09105548e-01  7.33636052e-02  5.47295747e+05 
 3.12328411e+14  8.81892163e+33  1.24741000e+01  3.38358597e-01  8.75660000e+00  3.19968950e-01  1.94578144e-01  1.05810600e-01  7.60964449e-02  4.92144657e+05 
 3.13504531e+14  9.05670043e+33  1.24501000e+01  3.47398448e-01  8.82060000e+00  3.29102605e-01  1.98169918e-01  1.02475595e-01  7.88411580e-02  4.42635461e+05 
 3.14680651e+14  9.30458487e+33  1.24291000e+01  3.56827202e-01  8.88560000e+00  3.38603655e-01  2.01798958e-01  9.93078089e-02  8.16255580e-02  3.97468924e+05 
 3.15856772e+14  9.55246931e+33  1.24121000e+01  3.66257137e-01  8.94960000e+00  3.48113661e-01  2.05304712e-01  9.62660400e-02  8.43194433e-02  3.57924939e+05 
 3.17032892e+14  9.80669221e+33  1.23971000e+01  3.75925068e-01  9.01360000e+00  3.57842224e-01  2.08820811e-01  9.34110649e-02  8.70325491e-02  3.22362243e+05 
 3.18209012e+14  1.00713885e+34  1.23861000e+01  3.85989302e-01  9.07960000e+00  3.67997812e-01  2.12323589e-01  9.04602636e-02  8.97221451e-02  2.89910936e+05 
 3.19385132e+14  1.03360848e+34  1.23771000e+01  3.96047916e-01  9.14360000e+00  3.78109020e-01  2.15750171e-01  8.78401594e-02  9.23575079e-02  2.61454681e+05 
 3.20561252e+14  1.06075072e+34  1.23711000e+01  4.06352013e-01  9.20860000e+00  3.88497246e-01  2.19138922e-01  8.51574081e-02  9.49502887e-02  2.35827355e+05 
 3.21737372e+14  1.08899092e+34  1.23671000e+01  4.17063711e-01  9.27460000e+00  3.99277993e-01  2.22569543e-01  8.25912742e-02  9.75667967e-02  2.12421158e+05 
 3.22913493e+14  1.11723113e+34  1.23661000e+01  4.27762506e-01  9.33860000e+00  4.10006857e-01  2.25872403e-01  8.03240679e-02  1.00062583e-01  1.91862582e+05 
 3.24089613e+14  1.14616901e+34  1.23671000e+01  4.38707991e-01  9.40360000e+00  4.21018494e-01  2.29158497e-01  7.79743057e-02  1.02528133e-01  1.73329732e+05 
 3.25265733e+14  1.17627225e+34  1.23701000e+01  4.50077251e-01  9.47060000e+00  4.32492894e-01  2.32476972e-01  7.55090616e-02  1.04996330e-01  1.56377130e+05 
 3.26441853e+14  1.20637550e+34  1.23751000e+01  4.61425787e-01  9.53560000e+00  4.43908872e-01  2.35689852e-01  7.33195599e-02  1.07358363e-01  1.41461590e+05 
 3.27617973e+14  1.23718450e+34  1.23821000e+01  4.73014727e-01  9.60060000e+00  4.55554614e-01  2.38872042e-01  7.12406555e-02  1.09666339e-01  1.28008836e+05 
 3.28794093e+14  1.26924631e+34  1.23911000e+01  4.85049510e-01  9.66660000e+00  4.67630630e-01  2.42080147e-01  6.92558504e-02  1.11958744e-01  1.15676557e+05 
 3.29970214e+14  1.30130812e+34  1.24021000e+01  4.97055197e-01  9.73160000e+00  4.79694656e-01  2.45170120e-01  6.73103351e-02  1.14122104e-01  1.04807219e+05 
 3.31146334e+14  1.33406310e+34  1.24141000e+01  5.09286216e-01  9.79660000e+00  4.91980507e-01  2.48253657e-01  6.54410615e-02  1.16253275e-01  9.50036217e+04 
 3.32322454e+14  1.36818204e+34  1.24281000e+01  5.21992124e-01  9.86360000e+00  5.04780766e-01  2.51359884e-01  6.34627943e-02  1.18354141e-01  8.59915502e+04 
 3.33498574e+14  1.40230097e+34  1.24431000e+01  5.34660000e-01  9.92860000e+00  5.17504875e-01  2.54378112e-01  6.17153315e-02  1.20354900e-01  7.80344983e+04 
 3.34674694e+14  1.43707575e+34  1.24601000e+01  5.47528050e-01  9.99360000e+00  5.30435607e-01  2.57334024e-01  6.00061847e-02  1.22254284e-01  7.08611572e+04 
 3.35850814e+14  1.47335339e+34  1.24781000e+01  5.60908139e-01  1.00596000e+01  5.43854763e-01  2.60353651e-01  5.83992785e-02  1.24160722e-01  6.42445377e+04 
 3.37026934e+14  1.50963103e+34  1.24971000e+01  5.74240671e-01  1.01246000e+01  5.57247561e-01  2.63277405e-01  5.68061454e-02  1.25953182e-01  5.83920882e+04 
 3.38203055e+14  1.54649789e+34  1.25181000e+01  5.87736827e-01  1.01896000e+01  5.70823503e-01  2.66120852e-01  5.52100262e-02  1.27621615e-01  5.31214816e+04 
 3.39379175e+14  1.58503878e+34  1.25401000e+01  6.01791410e-01  1.02556000e+01  5.84926695e-01  2.69032011e-01  5.37306703e-02  1.29290621e-01  4.82403534e+04 
 3.40555295e+14  1.62357967e+34  1.25631000e+01  6.15788328e-01  1.03206000e+01  5.98995546e-01  2.71840087e-01  5.22558877e-02  1.30833801e-01  4.39152296e+04 
 3.41731415e+14  1.66260887e+34  1.25861000e+01  6.29899631e-01  1.03846000e+01  6.13150307e-01  2.74635045e-01  5.09215691e-02  1.32335914e-01  4.00262794e+04 
 3.42907535e+14  1.70352047e+34  1.26111000e+01  6.44626144e-01  1.04506000e+01  6.27942482e-01  2.77461839e-01  4.95349444e-02  1.33783485e-01  3.64079443e+04 
 3.44083655e+14  1.74443207e+34  1.26371000e+01  6.59284306e-01  1.05146000e+01  6.42625736e-01  2.80179701e-01  4.83298609e-02  1.35096578e-01  3.31960301e+04 
 3.45259776e+14  1.78569128e+34  1.26631000e+01  6.73993638e-01  1.05786000e+01  6.57414418e-01  2.82864929e-01  4.70268423e-02  1.36350767e-01  3.03142732e+04 
 3.46435896e+14  1.82908390e+34  1.26911000e+01  6.89386507e-01  1.06446000e+01  6.72898163e-01  2.85591031e-01  4.57031278e-02  1.37548205e-01  2.76188597e+04 
 3.47612016e+14  1.87247653e+34  1.27191000e+01  7.04699784e-01  1.07086000e+01  6.88261417e-01  2.88248268e-01  4.45503625e-02  1.38659204e-01  2.52219291e+04 
 3.48788136e+14  1.91603029e+34  1.27481000e+01  7.19985827e-01  1.07716000e+01  7.03606107e-01  2.90805928e-01  4.34272938e-02  1.39639866e-01  2.30773200e+04 
 3.49964256e+14  1.96201701e+34  1.27781000e+01  7.36036398e-01  1.08366000e+01  7.19711473e-01  2.93462290e-01  4.23163800e-02  1.40619090e-01  2.10594788e+04 
 3.51140376e+14  2.00800373e+34  1.28081000e+01  7.51995586e-01  1.09006000e+01  7.35753501e-01  2.96046572e-01  4.11904502e-02  1.41508850e-01  1.92618977e+04 
 3.52316497e+14  2.05399045e+34  1.28391000e+01  7.67859515e-01  1.09626000e+01  7.51654972e-01  2.98513159e-01  4.02260487e-02  1.42255852e-01  1.76564170e+04 
 3.53492617e+14  2.10260937e+34  1.28711000e+01  7.84529289e-01  1.10266000e+01  7.68354432e-01  3.01081539e-01  3.92786543e-02  1.42996648e-01  1.61408629e+04 
 3.54668737e+14  2.15130595e+34  1.29031000e+01  8.01122093e-01  1.10896000e+01  7.84998065e-01  3.03581547e-01  3.83268184e-02  1.43650635e-01  1.47860681e+04 
 3.55844857e+14  2.20000252e+34  1.29351000e+01  8.17607542e-01  1.11516000e+01  8.01561133e-01  3.06007731e-01  3.73591471e-02  1.44216405e-01  1.35739908e+04 
 3.57020977e+14  2.25115144e+34  1.29681000e+01  8.34808253e-01  1.12156000e+01  8.18865487e-01  3.08507948e-01  3.63410446e-02  1.44753395e-01  1.24349837e+04 
