# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65907959e+33  4.35881000e+01  1.03827214e-01  3.59260000e+00  1.95927081e-02  1.48785585e-02  9.66251450e-01  3.30419445e-04  4.09183087e+08 
 2.30389788e+14  1.66918269e+33  4.32271000e+01  1.03977842e-01  3.60860000e+00  1.98779783e-02  1.50711930e-02  9.65377835e-01  3.35898977e-04  3.96144446e+08 
 2.30779576e+14  1.67928579e+33  4.28721000e+01  1.04130068e-01  3.62460000e+00  2.01657141e-02  1.52649701e-02  9.64488405e-01  3.41515076e-04  3.83681870e+08 
 2.31169365e+14  1.68938889e+33  4.25221000e+01  1.04283868e-01  3.64160000e+00  2.04703122e-02  1.54605169e-02  9.63538775e-01  3.47305824e-04  3.71764830e+08 
 2.31559153e+14  1.69949200e+33  4.21771000e+01  1.04439231e-01  3.65760000e+00  2.07631171e-02  1.56577741e-02  9.62616440e-01  3.53271635e-04  3.60364821e+08 
 2.31948941e+14  1.70959510e+33  4.18371000e+01  1.04596124e-01  3.67360000e+00  2.10584008e-02  1.58566770e-02  9.61677881e-01  3.59412964e-04  3.49455625e+08 
 2.32338729e+14  1.71969820e+33  4.15031000e+01  1.04754536e-01  3.68960000e+00  2.13561619e-02  1.60563836e-02  9.60722989e-01  3.65686111e-04  3.39012214e+08 
 2.32728518e+14  1.72980130e+33  4.11731000e+01  1.04914441e-01  3.70460000e+00  2.16415062e-02  1.62583521e-02  9.59799466e-01  3.72176717e-04  3.29009970e+08 
 2.33118306e+14  1.73990441e+33  4.08491000e+01  1.05075819e-01  3.72060000e+00  2.19441088e-02  1.64609407e-02  9.58812431e-01  3.78795798e-04  3.19427328e+08 
 2.33508094e+14  1.75000751e+33  4.05291000e+01  1.05238649e-01  3.73560000e+00  2.22340496e-02  1.66656619e-02  9.57858340e-01  3.85632755e-04  3.10242134e+08 
 2.33897882e+14  1.76011061e+33  4.02141000e+01  1.05402906e-01  3.75160000e+00  2.25415062e-02  1.68716386e-02  9.56838699e-01  3.92641649e-04  3.01434938e+08 
 2.34287671e+14  1.77021372e+33  3.99041000e+01  1.05568578e-01  3.76660000e+00  2.28360542e-02  1.70787788e-02  9.55853623e-01  3.99820444e-04  2.92986506e+08 
 2.34677459e+14  1.78031682e+33  3.95981000e+01  1.05735631e-01  3.78160000e+00  2.31328513e-02  1.72878575e-02  9.54853343e-01  4.07218045e-04  2.84878925e+08 
 2.35067247e+14  1.79041992e+33  3.92971000e+01  1.05904056e-01  3.79660000e+00  2.34318958e-02  1.74979343e-02  9.53837782e-01  4.14783360e-04  2.77095360e+08 
 2.35457035e+14  1.80052302e+33  3.90011000e+01  1.06073824e-01  3.81160000e+00  2.37331927e-02  1.77089023e-02  9.52806838e-01  4.22513517e-04  2.69620023e+08 
 2.35846824e+14  1.81062613e+33  3.87091000e+01  1.06244916e-01  3.82560000e+00  2.40208546e-02  1.79215752e-02  9.51815593e-01  4.30460012e-04  2.62437434e+08 
 2.36236612e+14  1.82072923e+33  3.84211000e+01  1.06417310e-01  3.84060000e+00  2.43265399e-02  1.81358899e-02  9.50754552e-01  4.38623155e-04  2.55533306e+08 
 2.36626400e+14  1.83115625e+33  3.81291000e+01  1.06596578e-01  3.85560000e+00  2.46366366e-02  1.83577241e-02  9.49670520e-01  4.47214779e-04  2.48685797e+08 
 2.37016188e+14  1.84290188e+33  3.78051000e+01  1.06800272e-01  3.87260000e+00  2.49904142e-02  1.86096072e-02  9.48424277e-01  4.57169299e-04  2.41287934e+08 
 2.37405976e+14  1.85464752e+33  3.74861000e+01  1.07005865e-01  3.88860000e+00  2.53307754e-02  1.88637093e-02  9.47216630e-01  4.67427825e-04  2.34205090e+08 
 2.37795765e+14  1.86639315e+33  3.71721000e+01  1.07213332e-01  3.90560000e+00  2.56904090e-02  1.91199348e-02  9.45930062e-01  4.77991268e-04  2.27420633e+08 
 2.38185553e+14  1.87813878e+33  3.68641000e+01  1.07422642e-01  3.92160000e+00  2.60363466e-02  1.93771284e-02  9.44684077e-01  4.88793926e-04  2.20919077e+08 
 2.38575341e+14  1.88988442e+33  3.65611000e+01  1.07633769e-01  3.93760000e+00  2.63850035e-02  1.96361855e-02  9.43419333e-01  4.99897183e-04  2.14685441e+08 
 2.38965129e+14  1.90163005e+33  3.62631000e+01  1.07846691e-01  3.95360000e+00  2.67363784e-02  1.98969876e-02  9.42135756e-01  5.11299666e-04  2.08705742e+08 
 2.39354918e+14  1.91337569e+33  3.59691000e+01  1.08061373e-01  3.96960000e+00  2.70904749e-02  2.01605283e-02  9.40833247e-01  5.23071567e-04  2.02966770e+08 
 2.39744706e+14  1.92512132e+33  3.56811000e+01  1.08277790e-01  3.98560000e+00  2.74472926e-02  2.04244565e-02  9.39511733e-01  5.35067994e-04  1.97456580e+08 
 2.40134494e+14  1.93686695e+33  3.53971000e+01  1.08495914e-01  4.00160000e+00  2.78068318e-02  2.06908973e-02  9.38171135e-01  5.47432122e-04  1.92163167e+08 
 2.40524282e+14  1.94861259e+33  3.51181000e+01  1.08715719e-01  4.01660000e+00  2.81515809e-02  2.09585820e-02  9.36879515e-01  5.60087549e-04  1.87075816e+08 
 2.40914071e+14  1.96035822e+33  3.48441000e+01  1.08937170e-01  4.03260000e+00  2.85164314e-02  2.12273542e-02  9.35501651e-01  5.73029025e-04  1.82184240e+08 
 2.41303859e+14  1.97210386e+33  3.45741000e+01  1.09160245e-01  4.04760000e+00  2.88662244e-02  2.14982947e-02  9.34174870e-01  5.86334711e-04  1.77478562e+08 
 2.41693647e+14  1.98384949e+33  3.43081000e+01  1.09384914e-01  4.06260000e+00  2.92184738e-02  2.17713088e-02  9.32830980e-01  6.00005399e-04  1.72949667e+08 
 2.42083435e+14  1.99559512e+33  3.40471000e+01  1.09611146e-01  4.07760000e+00  2.95731822e-02  2.20450002e-02  9.31469921e-01  6.13951496e-04  1.68589093e+08 
 2.42473223e+14  2.00734076e+33  3.37911000e+01  1.09838922e-01  4.09260000e+00  2.99303478e-02  2.23191850e-02  9.30091659e-01  6.28164142e-04  1.64388659e+08 
 2.42863012e+14  2.01908639e+33  3.35381000e+01  1.10068206e-01  4.10760000e+00  3.02899748e-02  2.25963638e-02  9.28696126e-01  6.42823958e-04  1.60340510e+08 
