# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41615408e+33  3.44982810e+03  1.73892402e-01  4.73160000e+00  3.60973045e-02  1.10834856e-01  9.99998688e-01  1.25424332e-04  3.66044953e+16 
 2.33022790e+14  1.46144837e+33  9.55675100e+02  8.34512693e-02  4.77660000e+00  3.74223519e-02  1.01939621e-02  9.99591329e-01  3.36215681e-04  6.28887502e+15 
 2.36045581e+14  1.50674266e+33  4.10659100e+02  7.86945242e-02  4.82060000e+00  3.87471456e-02  3.15624493e-03  9.92016149e-01  6.96087635e-04  2.55809686e+14 
 2.39068371e+14  1.55424781e+33  2.48434100e+02  7.80636730e-02  4.86460000e+00  4.01171549e-02  2.18119211e-03  9.66491466e-01  3.65264342e-04  1.13236590e+13 
 2.42091161e+14  1.60184049e+33  1.76977100e+02  7.82549490e-02  4.90760000e+00  4.14870457e-02  2.08111539e-03  9.27430757e-01  2.52114199e-04  1.41641982e+12 
 2.45113951e+14  1.64978575e+33  1.37287100e+02  7.87550852e-02  4.94760000e+00  4.28237933e-02  2.27989467e-03  8.85376914e-01  2.00127181e-04  3.05935649e+11 
 2.48136742e+14  1.69988971e+33  1.11468100e+02  7.94415957e-02  4.98960000e+00  4.42383362e-02  2.66157602e-03  8.45066961e-01  1.71393913e-04  8.85272497e+10 
 2.51159532e+14  1.74999367e+33  9.40851000e+01  8.02251534e-02  5.02860000e+00  4.56129110e-02  3.16573335e-03  8.10605923e-01  1.55220866e-04  3.27016718e+10 
 2.54182322e+14  1.80093691e+33  8.14551000e+01  8.10842014e-02  5.06760000e+00  4.70107667e-02  3.77508851e-03  7.80817284e-01  1.46014613e-04  1.41864877e+10 
 2.57205112e+14  1.85368736e+33  7.17241000e+01  8.20188307e-02  5.10560000e+00  4.84268602e-02  4.49121083e-03  7.54644765e-01  1.41497940e-04  6.87188948e+09 
 2.60227903e+14  1.90643781e+33  6.42511000e+01  8.29852437e-02  5.14360000e+00  4.98545050e-02  5.28033094e-03  7.31754672e-01  1.40780477e-04  3.71971169e+09 
 2.63250693e+14  1.96054753e+33  5.82061000e+01  8.39995003e-02  5.17960000e+00  5.12733196e-02  6.15438927e-03  7.11367281e-01  1.43369591e-04  2.17512599e+09 
 2.66273483e+14  2.01606035e+33  5.32181000e+01  8.50582936e-02  5.21660000e+00  5.27411617e-02  7.11032967e-03  6.92414065e-01  1.49265959e-04  1.35907259e+09 
 2.69296274e+14  2.07157317e+33  4.91341000e+01  8.61299923e-02  5.25160000e+00  5.41801681e-02  8.11793529e-03  6.75385268e-01  1.58430921e-04  9.08973688e+08 
 2.72319064e+14  2.12899655e+33  4.56261000e+01  8.72479266e-02  5.28660000e+00  5.56543771e-02  9.20629547e-03  6.59248534e-01  1.71431982e-04  6.36724253e+08 
 2.75341854e+14  2.18738160e+33  4.26281000e+01  8.83922349e-02  5.32060000e+00  5.71311452e-02  1.03554846e-02  6.44179548e-01  1.88555410e-04  4.67107332e+08 
 2.78364644e+14  2.24576665e+33  4.00791000e+01  8.95411364e-02  5.35460000e+00  5.86165302e-02  1.15407089e-02  6.29885437e-01  2.09848972e-04  3.58056877e+08 
 2.81387435e+14  2.41453233e+33  3.43291000e+01  9.29946852e-02  5.44760000e+00  6.29174174e-02  1.52481900e-02  5.92633663e-01  3.00919684e-04  1.95902700e+08 
 2.84410225e+14  2.51526581e+33  3.17041000e+01  9.51629032e-02  5.50260000e+00  6.55584301e-02  1.76557522e-02  5.72053138e-01  3.80978902e-04  1.48493702e+08 
 2.87433015e+14  2.61617439e+33  2.95371000e+01  9.73748044e-02  5.55560000e+00  6.81979961e-02  2.01558437e-02  5.52947907e-01  4.82666619e-04  1.17712320e+08 
 2.90455806e+14  2.71992572e+33  2.76771000e+01  9.96843348e-02  5.60860000e+00  7.09171139e-02  2.28011636e-02  5.34528473e-01  6.11938482e-04  9.58836334e+07 
 2.93478596e+14  2.82656582e+33  2.60671000e+01  1.02089926e-01  5.66160000e+00  7.37163050e-02  2.55823523e-02  5.16729351e-01  7.73080669e-04  7.96787199e+07 
 2.96501386e+14  2.93614084e+33  2.46641000e+01  1.04590204e-01  5.71460000e+00  7.65960550e-02  2.84876261e-02  4.99502784e-01  9.70285543e-04  6.71953538e+07 
 2.99524176e+14  3.04869703e+33  2.34341000e+01  1.07183941e-01  5.76760000e+00  7.95568570e-02  3.15050762e-02  4.82812465e-01  1.20765890e-03  5.72935137e+07 
 3.02546967e+14  3.16428071e+33  2.23481000e+01  1.09870030e-01  5.82060000e+00  8.25992012e-02  3.46284271e-02  4.66630032e-01  1.48972271e-03  4.92584381e+07 
 3.05569757e+14  3.28293835e+33  2.13851000e+01  1.12647454e-01  5.87260000e+00  8.56989498e-02  3.78448912e-02  4.51230713e-01  1.82020546e-03  4.26224416e+07 
 3.08592547e+14  3.40510318e+33  2.05241000e+01  1.15524402e-01  5.92560000e+00  8.89114702e-02  4.11569505e-02  4.36002918e-01  2.20434535e-03  3.70510040e+07 
 3.11615337e+14  3.53057057e+33  1.97531000e+01  1.18494133e-01  5.97760000e+00  9.21836746e-02  4.45472786e-02  4.21530118e-01  2.64498547e-03  3.23358096e+07 
 3.14638128e+14  3.65927259e+33  1.90601000e+01  1.21553128e-01  6.02960000e+00  9.55389463e-02  4.80063344e-02  4.07495040e-01  3.14536116e-03  2.83161417e+07 
 3.17660918e+14  3.79125628e+33  1.84361000e+01  1.24700631e-01  6.08160000e+00  9.89777816e-02  5.15192137e-02  3.93880993e-01  3.70723023e-03  2.48668037e+07 
 3.20683708e+14  3.92656873e+33  1.78721000e+01  1.27935919e-01  6.13260000e+00  1.02473814e-01  5.50788071e-02  3.80980556e-01  4.33297147e-03  2.18912051e+07 
 3.23706499e+14  4.06525710e+33  1.73591000e+01  1.31258330e-01  6.18360000e+00  1.06053509e-01  5.86883640e-02  3.68471467e-01  5.02671171e-03  1.93131902e+07 
 3.26729289e+14  4.20736855e+33  1.68931000e+01  1.34667228e-01  6.23460000e+00  1.09717356e-01  6.23269982e-02  3.56337744e-01  5.78720933e-03  1.70716198e+07 
 3.29752079e+14  4.35295028e+33  1.64681000e+01  1.38162012e-01  6.28560000e+00  1.13465836e-01  6.59921441e-02  3.44563827e-01  6.61627248e-03  1.51166653e+07 
 3.32774869e+14  4.50237162e+33  1.60791000e+01  1.41749836e-01  6.33660000e+00  1.17304552e-01  6.96822942e-02  3.33144654e-01  7.51560567e-03  1.34038086e+07 
 3.35797660e+14  4.65564063e+33  1.57211000e+01  1.45429151e-01  6.38660000e+00  1.21204179e-01  7.34025200e-02  3.22376758e-01  8.48875883e-03  1.19006280e+07 
 3.38820450e+14  4.79644651e+33  1.54261000e+01  1.48802718e-01  6.43160000e+00  1.24780143e-01  7.67371183e-02  3.12942317e-01  9.41785134e-03  1.07089428e+07 
 3.41843240e+14  4.87259050e+33  1.52781000e+01  1.50615091e-01  6.45560000e+00  1.26706161e-01  7.85095874e-02  3.07987966e-01  9.93387025e-03  1.01319062e+07 
 3.44866031e+14  4.91425750e+33  1.52021000e+01  1.51581067e-01  6.46760000e+00  1.27712532e-01  7.94468960e-02  3.05603663e-01  1.02129371e-02  9.84038655e+06 
