# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32784699e+33  1.63721000e+01  1.91208449e-01  8.31660000e+00  1.74564776e-01  1.03287699e-01  1.74091062e-01  1.93447334e-02  8.45507925e+06 
 2.30469038e+14  3.34622276e+33  1.63381000e+01  1.91983051e-01  8.32560000e+00  1.75369820e-01  1.03866757e-01  1.73097598e-01  1.95961782e-02  8.30678682e+06 
 2.30938076e+14  3.36459853e+33  1.63031000e+01  1.92755942e-01  8.33460000e+00  1.76174852e-01  1.04461924e-01  1.72098199e-01  1.98571016e-02  8.16199509e+06 
 2.31407114e+14  3.38297431e+33  1.62691000e+01  1.93527224e-01  8.34260000e+00  1.76951582e-01  1.05047815e-01  1.71347620e-01  2.01155276e-02  8.02060486e+06 
 2.31876153e+14  3.40135008e+33  1.62361000e+01  1.94296846e-01  8.35160000e+00  1.77755967e-01  1.05624111e-01  1.70343181e-01  2.03712059e-02  7.88251767e+06 
 2.32345191e+14  3.41972586e+33  1.62031000e+01  1.95064750e-01  8.35960000e+00  1.78532197e-01  1.06203594e-01  1.69583302e-01  2.06302447e-02  7.74763850e+06 
 2.32814229e+14  3.43895757e+33  1.61701000e+01  1.95866748e-01  8.36860000e+00  1.79361977e-01  1.06793273e-01  1.68627084e-01  2.08950977e-02  7.60979139e+06 
 2.33283267e+14  3.45825970e+33  1.61361000e+01  1.96670127e-01  8.37760000e+00  1.80193770e-01  1.07400180e-01  1.67671975e-01  2.11702432e-02  7.47472322e+06 
 2.33752305e+14  3.47756182e+33  1.61041000e+01  1.97471952e-01  8.38660000e+00  1.81025404e-01  1.07983856e-01  1.66713818e-01  2.14358698e-02  7.34285051e+06 
 2.34221343e+14  3.49686394e+33  1.60721000e+01  1.98272195e-01  8.39460000e+00  1.81828614e-01  1.08570732e-01  1.66000607e-01  2.17049436e-02  7.21408231e+06 
 2.34690382e+14  3.51616607e+33  1.60401000e+01  1.99070846e-01  8.40360000e+00  1.82659933e-01  1.09160831e-01  1.65034851e-01  2.19775120e-02  7.08833043e+06 
 2.35159420e+14  3.53546819e+33  1.60091000e+01  1.99867891e-01  8.41160000e+00  1.83462677e-01  1.09740462e-01  1.64313503e-01  2.22466721e-02  6.96550923e+06 
 2.35628458e+14  3.55477031e+33  1.59781000e+01  2.00663246e-01  8.42060000e+00  1.84293885e-01  1.10323076e-01  1.63337039e-01  2.25191773e-02  6.84553523e+06 
 2.36097496e+14  3.57407244e+33  1.59481000e+01  2.01457055e-01  8.42860000e+00  1.85096115e-01  1.10894957e-01  1.62607690e-01  2.27880197e-02  6.72833046e+06 
 2.36566534e+14  3.59337456e+33  1.59181000e+01  2.02249147e-01  8.43760000e+00  1.85926926e-01  1.11469654e-01  1.61623575e-01  2.30600921e-02  6.61381530e+06 
 2.37035572e+14  3.61267668e+33  1.58891000e+01  2.03039681e-01  8.44560000e+00  1.86728610e-01  1.12033271e-01  1.60886174e-01  2.33281961e-02  6.50191697e+06 
 2.37504611e+14  3.63197881e+33  1.58601000e+01  2.03828477e-01  8.45460000e+00  1.87558962e-01  1.12599543e-01  1.59894648e-01  2.35994115e-02  6.39256072e+06 
 2.37973649e+14  3.65128093e+33  1.58311000e+01  2.04615698e-01  8.46260000e+00  1.88360062e-01  1.13168681e-01  1.59149227e-01  2.38738841e-02  6.28567858e+06 
 2.38442687e+14  3.67058305e+33  1.58031000e+01  2.05401166e-01  8.47060000e+00  1.89161107e-01  1.13726112e-01  1.58396227e-01  2.41439043e-02  6.18120009e+06 
 2.38911725e+14  3.68988518e+33  1.57761000e+01  2.06184955e-01  8.47860000e+00  1.89961813e-01  1.14271658e-01  1.57639056e-01  2.44092644e-02  6.07906047e+06 
 2.39380763e+14  3.70918730e+33  1.57491000e+01  2.06967096e-01  8.48660000e+00  1.90762046e-01  1.14819678e-01  1.56879247e-01  2.46775636e-02  5.97919654e+06 
 2.39849801e+14  3.72848942e+33  1.57221000e+01  2.07747565e-01  8.49460000e+00  1.91561860e-01  1.15370163e-01  1.56116067e-01  2.49488237e-02  5.88154630e+06 
 2.40318840e+14  3.74779155e+33  1.56961000e+01  2.08526281e-01  8.50260000e+00  1.92361486e-01  1.15908275e-01  1.55346637e-01  2.52149972e-02  5.78604886e+06 
 2.40787878e+14  3.76709367e+33  1.56701000e+01  2.09303294e-01  8.51060000e+00  1.93160739e-01  1.16448670e-01  1.54573137e-01  2.54839855e-02  5.69264704e+06 
 2.41256916e+14  3.78687143e+33  1.56431000e+01  2.10097699e-01  8.51860000e+00  1.93973632e-01  1.17010128e-01  1.53823864e-01  2.57655042e-02  5.59905403e+06 
 2.41725954e+14  3.80708891e+33  1.56171000e+01  2.10908135e-01  8.52760000e+00  1.94828404e-01  1.17562583e-01  1.52852596e-01  2.60431449e-02  5.50550435e+06 
 2.42194992e+14  3.82730638e+33  1.55911000e+01  2.11717059e-01  8.53560000e+00  1.95653423e-01  1.18117526e-01  1.52125229e-01  2.63238123e-02  5.41404289e+06 
 2.42664030e+14  3.84752385e+33  1.55651000e+01  2.12524268e-01  8.54360000e+00  1.96478474e-01  1.18674752e-01  1.51389908e-01  2.66074116e-02  5.32461162e+06 
 2.43133069e+14  3.86774133e+33  1.55401000e+01  2.13329849e-01  8.55160000e+00  1.97303224e-01  1.19219038e-01  1.50650454e-01  2.68853875e-02  5.23715704e+06 
 2.43602107e+14  3.88795880e+33  1.55151000e+01  2.14133792e-01  8.55960000e+00  1.98127662e-01  1.19765553e-01  1.49906919e-01  2.71662152e-02  5.15162655e+06 
 2.44071145e+14  3.90817627e+33  1.54911000e+01  2.14936089e-01  8.56760000e+00  1.98951776e-01  1.20298775e-01  1.49159323e-01  2.74410662e-02  5.06796885e+06 
 2.44540183e+14  3.92839375e+33  1.54671000e+01  2.15736732e-01  8.57560000e+00  1.99775556e-01  1.20834063e-01  1.48407714e-01  2.77186209e-02  4.98613444e+06 
 2.45009221e+14  3.94861122e+33  1.54431000e+01  2.16535714e-01  8.58360000e+00  2.00598989e-01  1.21371429e-01  1.47652128e-01  2.79989071e-02  4.90607517e+06 
 2.45478259e+14  3.96882870e+33  1.54191000e+01  2.17333026e-01  8.59060000e+00  2.01392424e-01  1.21910883e-01  1.47134085e-01  2.82819530e-02  4.82774435e+06 
 2.45947298e+14  3.98904617e+33  1.53961000e+01  2.18128662e-01  8.59860000e+00  2.02215094e-01  1.22436529e-01  1.46370237e-01  2.85585096e-02  4.75109655e+06 
 2.46416336e+14  4.00926364e+33  1.53731000e+01  2.18922614e-01  8.60660000e+00  2.03037389e-01  1.22964099e-01  1.45602497e-01  2.88376696e-02  4.67608796e+06 
 2.46885374e+14  4.02948112e+33  1.53511000e+01  2.19714877e-01  8.61460000e+00  2.03859299e-01  1.23477513e-01  1.44830893e-01  2.91099743e-02  4.60267583e+06 
 2.47354412e+14  4.04969859e+33  1.53291000e+01  2.20505365e-01  8.62160000e+00  2.04651247e-01  1.23992597e-01  1.44292580e-01  2.93846675e-02  4.53081829e+06 
 2.47823450e+14  4.06991606e+33  1.53071000e+01  2.21294198e-01  8.62960000e+00  2.05472434e-01  1.24509504e-01  1.43511718e-01  2.96618614e-02  4.46047631e+06 
 2.48292488e+14  4.09013354e+33  1.52851000e+01  2.22081353e-01  8.63660000e+00  2.06263142e-01  1.25028223e-01  1.42968032e-01  2.99415664e-02  4.39161078e+06 
 2.48761527e+14  4.11035101e+33  1.52641000e+01  2.22866684e-01  8.64460000e+00  2.07083757e-01  1.25532149e-01  1.42175997e-01  3.02138030e-02  4.32418264e+06 
 2.49230565e+14  4.13056848e+33  1.52431000e+01  2.23650407e-01  8.65160000e+00  2.07873479e-01  1.26037818e-01  1.41623891e-01  3.04884458e-02  4.25815720e+06 
 2.49699603e+14  4.15086263e+33  1.52221000e+01  2.24435281e-01  8.65960000e+00  2.08695306e-01  1.26545608e-01  1.40829231e-01  3.07656174e-02  4.19325449e+06 
 2.50168641e+14  4.17198392e+33  1.52011000e+01  2.25250470e-01  8.66660000e+00  2.09510182e-01  1.27061572e-01  1.40315714e-01  3.10478879e-02  4.12711900e+06 
 2.50637679e+14  4.19310521e+33  1.51801000e+01  2.26064053e-01  8.67460000e+00  2.10354747e-01  1.27579242e-01  1.39560568e-01  3.13326061e-02  4.06237970e+06 
 2.51106717e+14  4.21422650e+33  1.51591000e+01  2.26875994e-01  8.68260000e+00  2.11198962e-01  1.28098597e-01  1.38801660e-01  3.16197740e-02  3.99900096e+06 
 2.51575756e+14  4.23534779e+33  1.51391000e+01  2.27686168e-01  8.68960000e+00  2.12012937e-01  1.28602520e-01  1.38271893e-01  3.18987889e-02  3.93694745e+06 
 2.52044794e+14  4.25646908e+33  1.51191000e+01  2.28494804e-01  8.69760000e+00  2.12856384e-01  1.29108101e-01  1.37505173e-01  3.21801700e-02  3.87618746e+06 
 2.52513832e+14  4.27759037e+33  1.50991000e+01  2.29301692e-01  8.70460000e+00  2.13669342e-01  1.29615117e-01  1.36968465e-01  3.24637856e-02  3.81668701e+06 
 2.52982870e+14  4.29871166e+33  1.50791000e+01  2.30106955e-01  8.71160000e+00  2.14481638e-01  1.30123723e-01  1.36429364e-01  3.27497527e-02  3.75841541e+06 
 2.53451908e+14  4.31983295e+33  1.50601000e+01  2.30910479e-01  8.71960000e+00  2.15324223e-01  1.30616454e-01  1.35646915e-01  3.30270404e-02  3.70134106e+06 
 2.53920946e+14  4.34095423e+33  1.50411000e+01  2.31712397e-01  8.72660000e+00  2.16135525e-01  1.31110650e-01  1.35100221e-01  3.33065275e-02  3.64543518e+06 
 2.54389985e+14  4.36207552e+33  1.50221000e+01  2.32512525e-01  8.73360000e+00  2.16946696e-01  1.31606110e-01  1.34545328e-01  3.35880923e-02  3.59066758e+06 
 2.54859023e+14  4.38319681e+33  1.50031000e+01  2.33311039e-01  8.74160000e+00  2.17787736e-01  1.32103054e-01  1.33753895e-01  3.38718940e-02  3.53701125e+06 
 2.55328061e+14  4.40431810e+33  1.49851000e+01  2.34107812e-01  8.74860000e+00  2.18597775e-01  1.32583645e-01  1.33192578e-01  3.41464576e-02  3.48443794e+06 
