# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83728480e+33  3.03951000e+01  1.28144873e-01  8.04760000e+00  9.96018983e-02  3.25222175e-02  4.53152968e-01  1.36557518e-03  9.73633944e+07 
 2.30624180e+14  1.84827234e+33  3.02721000e+01  1.28320983e-01  8.04860000e+00  9.98559073e-02  3.27281072e-02  4.51705708e-01  1.38410441e-03  9.60420856e+07 
 2.31248360e+14  1.85925988e+33  3.01491000e+01  1.28497284e-01  8.04960000e+00  1.00109806e-01  3.29367952e-02  4.50263359e-01  1.40309963e-03  9.47455711e+07 
 2.31872540e+14  1.87024742e+33  3.00281000e+01  1.28673765e-01  8.05060000e+00  1.00363584e-01  3.31439118e-02  4.48825942e-01  1.42209984e-03  9.34733266e+07 
 2.32496719e+14  1.88123496e+33  2.99081000e+01  1.28850420e-01  8.05160000e+00  1.00617229e-01  3.33515970e-02  4.47393534e-01  1.44133277e-03  9.22247689e+07 
 2.33120899e+14  1.89222250e+33  2.97901000e+01  1.29027241e-01  8.05260000e+00  1.00870728e-01  3.35575744e-02  4.45966195e-01  1.46055300e-03  9.09993827e+07 
 2.33745079e+14  1.90321004e+33  2.96721000e+01  1.29204223e-01  8.05360000e+00  1.01124068e-01  3.37663037e-02  4.44544023e-01  1.48024499e-03  8.97965920e+07 
 2.34369259e+14  1.91419758e+33  2.95561000e+01  1.29381357e-01  8.05460000e+00  1.01377238e-01  3.39732299e-02  4.43127054e-01  1.49991378e-03  8.86159312e+07 
 2.34993439e+14  1.92518512e+33  2.94411000e+01  1.29558632e-01  8.05560000e+00  1.01630229e-01  3.41805785e-02  4.41715289e-01  1.51980262e-03  8.74568766e+07 
 2.35617619e+14  1.93725416e+33  2.93171000e+01  1.29753590e-01  8.05660000e+00  1.01906349e-01  3.44060314e-02  4.40189283e-01  1.54159099e-03  8.62076245e+07 
 2.36241798e+14  1.94976864e+33  2.91881000e+01  1.29956204e-01  8.05760000e+00  1.02192144e-01  3.46441613e-02  4.38619310e-01  1.56488848e-03  8.49367837e+07 
 2.36865978e+14  1.96228313e+33  2.90621000e+01  1.30159297e-01  8.05860000e+00  1.02478038e-01  3.48785878e-02  4.37054724e-01  1.58799100e-03  8.36903549e+07 
 2.37490158e+14  1.97479761e+33  2.89361000e+01  1.30362869e-01  8.05960000e+00  1.02764005e-01  3.51164219e-02  4.35495836e-01  1.61170409e-03  8.24677465e+07 
 2.38114338e+14  1.98731209e+33  2.88121000e+01  1.30566907e-01  8.06160000e+00  1.03066776e-01  3.53528162e-02  4.33748381e-01  1.63547783e-03  8.12684607e+07 
 2.38738518e+14  1.99982658e+33  2.86891000e+01  1.30771405e-01  8.06260000e+00  1.03352845e-01  3.55901546e-02  4.32200951e-01  1.65958663e-03  8.00919704e+07 
 2.39362698e+14  2.01234106e+33  2.85671000e+01  1.30976354e-01  8.06360000e+00  1.03638934e-01  3.58284170e-02  4.30659567e-01  1.68403146e-03  7.89377734e+07 
 2.39986878e+14  2.02485555e+33  2.84471000e+01  1.31181739e-01  8.06460000e+00  1.03925029e-01  3.60650439e-02  4.29124247e-01  1.70851292e-03  7.78053981e+07 
 2.40611057e+14  2.03737003e+33  2.83281000e+01  1.31387553e-01  8.06560000e+00  1.04211107e-01  3.63024963e-02  4.27595218e-01  1.73332056e-03  7.66943512e+07 
 2.41235237e+14  2.04988452e+33  2.82101000e+01  1.31593781e-01  8.06660000e+00  1.04497155e-01  3.65407467e-02  4.26072462e-01  1.75845417e-03  7.56041681e+07 
 2.41859417e+14  2.06239900e+33  2.80941000e+01  1.31800412e-01  8.06760000e+00  1.04783156e-01  3.67771522e-02  4.24556124e-01  1.78359656e-03  7.45344052e+07 
 2.42483597e+14  2.07491348e+33  2.79791000e+01  1.32007432e-01  8.06860000e+00  1.05069094e-01  3.70142474e-02  4.23046244e-01  1.80905268e-03  7.34846080e+07 
 2.43107777e+14  2.08742797e+33  2.78651000e+01  1.32214829e-01  8.07060000e+00  1.05371736e-01  3.72520036e-02  4.21347255e-01  1.83482158e-03  7.24543399e+07 
 2.43731957e+14  2.09994245e+33  2.77521000e+01  1.32422589e-01  8.07160000e+00  1.05657509e-01  3.74903900e-02  4.19850331e-01  1.86090201e-03  7.14431777e+07 
 2.44356136e+14  2.11417432e+33  2.76251000e+01  1.32659452e-01  8.07260000e+00  1.05980266e-01  3.77613751e-02  4.18182060e-01  1.89083055e-03  7.03152115e+07 
 2.44980316e+14  2.12845606e+33  2.74991000e+01  1.32897944e-01  8.07360000e+00  1.06304356e-01  3.80335380e-02  4.16515632e-01  1.92119392e-03  6.92055091e+07 
 2.45604496e+14  2.14273781e+33  2.73741000e+01  1.33137231e-01  8.07560000e+00  1.06645484e-01  3.83071287e-02  4.14660152e-01  1.95204222e-03  6.81175844e+07 
 2.46228676e+14  2.15701955e+33  2.72511000e+01  1.33377296e-01  8.07660000e+00  1.06970027e-01  3.85792999e-02  4.13008217e-01  1.98301563e-03  6.70509848e+07 
 2.46852856e+14  2.17130129e+33  2.71291000e+01  1.33618127e-01  8.07760000e+00  1.07294756e-01  3.88528010e-02  4.11363880e-01  2.01446644e-03  6.60052453e+07 
 2.47477036e+14  2.18558303e+33  2.70081000e+01  1.33859709e-01  8.07860000e+00  1.07619646e-01  3.91276126e-02  4.09727314e-01  2.04639763e-03  6.49799218e+07 
 2.48101216e+14  2.19986477e+33  2.68891000e+01  1.34102024e-01  8.08060000e+00  1.07961499e-01  3.94007809e-02  4.07901654e-01  2.07842542e-03  6.39745879e+07 
 2.48725395e+14  2.21414651e+33  2.67711000e+01  1.34345053e-01  8.08160000e+00  1.08286651e-01  3.96751460e-02  4.06280766e-01  2.11092263e-03  6.29888075e+07 
 2.49349575e+14  2.22842826e+33  2.66551000e+01  1.34588777e-01  8.08260000e+00  1.08611900e-01  3.99476833e-02  4.04667937e-01  2.14348894e-03  6.20221717e+07 
 2.49973755e+14  2.24271000e+33  2.65391000e+01  1.34833182e-01  8.08360000e+00  1.08937221e-01  4.02243287e-02  4.03063350e-01  2.17692141e-03  6.10742533e+07 
 2.50597935e+14  2.25699174e+33  2.64251000e+01  1.35078244e-01  8.08560000e+00  1.09279441e-01  4.04990204e-02  4.01269458e-01  2.21040880e-03  6.01446695e+07 
 2.51222115e+14  2.27127348e+33  2.63131000e+01  1.35323946e-01  8.08660000e+00  1.09604856e-01  4.07716261e-02  3.99681296e-01  2.24392707e-03  5.92330278e+07 
 2.51846295e+14  2.28555522e+33  2.62011000e+01  1.35570267e-01  8.08760000e+00  1.09930286e-01  4.10482755e-02  3.98101500e-01  2.27831969e-03  5.83389238e+07 
 2.52470474e+14  2.30028992e+33  2.60871000e+01  1.35825041e-01  8.08960000e+00  1.10282367e-01  4.13330903e-02  3.96288843e-01  2.31405754e-03  5.74344303e+07 
 2.53094654e+14  2.31659500e+33  2.59631000e+01  1.36107967e-01  8.09060000e+00  1.10651825e-01  4.16463557e-02  3.94532147e-01  2.35373267e-03  5.64534524e+07 
 2.53718834e+14  2.33290008e+33  2.58401000e+01  1.36392039e-01  8.09160000e+00  1.11021691e-01  4.19615331e-02  3.92784938e-01  2.39409234e-03  5.54926061e+07 
 2.54343014e+14  2.34920516e+33  2.57181000e+01  1.36677237e-01  8.09360000e+00  1.11408812e-01  4.22786101e-02  3.90849105e-01  2.43514370e-03  5.45514658e+07 
 2.54967194e+14  2.36551024e+33  2.55981000e+01  1.36963540e-01  8.09460000e+00  1.11779403e-01  4.25942424e-02  3.89121371e-01  2.47641003e-03  5.36296215e+07 
 2.55591374e+14  2.38181532e+33  2.54791000e+01  1.37250922e-01  8.09660000e+00  1.12167202e-01  4.29116565e-02  3.87205065e-01  2.51835977e-03  5.27266546e+07 
 2.56215554e+14  2.39812040e+33  2.53621000e+01  1.37539360e-01  8.09760000e+00  1.12538399e-01  4.32274211e-02  3.85497408e-01  2.56049372e-03  5.18421685e+07 
 2.56839733e+14  2.41442547e+33  2.52461000e+01  1.37828827e-01  8.09960000e+00  1.12926756e-01  4.35448383e-02  3.83601251e-01  2.60329958e-03  5.09757607e+07 
 2.57463913e+14  2.43073055e+33  2.51311000e+01  1.38119299e-01  8.10060000e+00  1.13298444e-01  4.38638793e-02  3.81914225e-01  2.64678109e-03  5.01270411e+07 
 2.58088093e+14  2.44703563e+33  2.50181000e+01  1.38410746e-01  8.10260000e+00  1.13687251e-01  4.41809800e-02  3.80038646e-01  2.69040400e-03  4.92956335e+07 
