# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17565350e+33  1.79741000e+01  2.10628165e-01  8.20360000e+00  1.58260747e-01  1.02114837e-01  4.43618430e-01  1.88260009e-02  8.09058637e+06 
 2.30359487e+14  3.18628970e+33  1.79541000e+01  2.10991891e-01  8.20860000e+00  1.58685376e-01  1.02357836e-01  4.42581998e-01  1.89282226e-02  8.01987483e+06 
 2.30718973e+14  3.19706787e+33  1.79331000e+01  2.11359823e-01  8.21260000e+00  1.59078936e-01  1.02613269e-01  4.41776890e-01  1.90363896e-02  7.94909397e+06 
 2.31078460e+14  3.20784604e+33  1.79121000e+01  2.11727107e-01  8.21760000e+00  1.59506976e-01  1.02869572e-01  4.40740268e-01  1.91453104e-02  7.87917968e+06 
 2.31437947e+14  3.21862421e+33  1.78921000e+01  2.12093741e-01  8.22160000e+00  1.59900493e-01  1.03115224e-01  4.39933621e-01  1.92496108e-02  7.81011910e+06 
 2.31797434e+14  3.22940237e+33  1.78721000e+01  2.12459725e-01  8.22660000e+00  1.60328561e-01  1.03361673e-01  4.38895285e-01  1.93546051e-02  7.74189977e+06 
 2.32156920e+14  3.24018054e+33  1.78521000e+01  2.12825059e-01  8.23160000e+00  1.60756656e-01  1.03608924e-01  4.37856051e-01  1.94602985e-02  7.67450930e+06 
 2.32516407e+14  3.25095871e+33  1.78321000e+01  2.13189742e-01  8.23560000e+00  1.61150106e-01  1.03856980e-01  4.37047098e-01  1.95666964e-02  7.60793554e+06 
 2.32875894e+14  3.26173688e+33  1.78121000e+01  2.13553772e-01  8.24060000e+00  1.61578210e-01  1.04105844e-01  4.36006186e-01  1.96738044e-02  7.54216648e+06 
 2.33235381e+14  3.27251505e+33  1.77921000e+01  2.13917150e-01  8.24460000e+00  1.61971589e-01  1.04355521e-01  4.35195737e-01  1.97816276e-02  7.47719032e+06 
