# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41965706e+33  1.75781000e+01  1.96652172e-01  7.09860000e+00  1.30863805e-01  9.29849278e-02  5.52485196e-01  1.49504784e-02  8.10194668e+06 
 2.34529468e+14  3.65429605e+33  1.70531000e+01  2.06644912e-01  7.25260000e+00  1.41424441e-01  1.00242342e-01  5.26770595e-01  1.77721179e-02  6.45952638e+06 
 2.39058935e+14  3.90055940e+33  1.65981000e+01  2.17043385e-01  7.40360000e+00  1.52411623e-01  1.07443215e-01  5.01944525e-01  2.08261446e-02  5.17292722e+06 
 2.43588403e+14  4.15837933e+33  1.62031000e+01  2.27845172e-01  7.55160000e+00  1.63819033e-01  1.14554119e-01  4.78063060e-01  2.40851901e-02  4.16015843e+06 
 2.48117871e+14  4.43051128e+33  1.58571000e+01  2.39132942e-01  7.69660000e+00  1.75681185e-01  1.21601595e-01  4.55274436e-01  2.75460925e-02  3.35390045e+06 
 2.52647338e+14  4.71263118e+33  1.55561000e+01  2.50726473e-01  7.83660000e+00  1.87811221e-01  1.28492062e-01  4.33901482e-01  3.11454154e-02  2.71935046e+06 
 2.57176806e+14  5.01177949e+33  1.52901000e+01  2.62882891e-01  7.97660000e+00  2.00566139e-01  1.35324904e-01  4.12980536e-01  3.49122562e-02  2.20691860e+06 
 2.61706273e+14  5.31923606e+33  1.50601000e+01  2.75244683e-01  8.11060000e+00  2.13470649e-01  1.41919517e-01  3.93637998e-01  3.87247235e-02  1.80343832e+06 
 2.66235741e+14  5.64642342e+33  1.48541000e+01  2.88240457e-01  8.24460000e+00  2.27035407e-01  1.48494949e-01  3.74837445e-01  4.26862508e-02  1.47337542e+06 
 2.70765209e+14  5.98016863e+33  1.46771000e+01  3.01340885e-01  8.37260000e+00  2.40670715e-01  1.54775985e-01  3.57488867e-01  4.66058368e-02  1.21316441e+06 
 2.75294676e+14  6.33628926e+33  1.45171000e+01  3.15138497e-01  8.50060000e+00  2.54998102e-01  1.61063554e-01  3.40736614e-01  5.06497065e-02  9.97785890e+05 
 2.79824144e+14  6.69718599e+33  1.43801000e+01  3.28942019e-01  8.62260000e+00  2.69313287e-01  1.67030981e-01  3.25299849e-01  5.45830355e-02  8.27634958e+05 
 2.84353612e+14  6.78942990e+33  1.43491000e+01  3.32393457e-01  8.65260000e+00  2.72912974e-01  1.68471793e-01  3.21524841e-01  5.55442380e-02  7.90803117e+05 
 2.88883079e+14  6.92327549e+33  1.43081000e+01  3.37092479e-01  8.69260000e+00  2.77808365e-01  1.70405173e-01  3.16530066e-01  5.68397880e-02  7.43678704e+05 
 2.93412547e+14  7.15226632e+33  1.42431000e+01  3.44927839e-01  8.75660000e+00  2.85914981e-01  1.73552923e-01  3.08740730e-01  5.89609122e-02  6.72223906e+05 
 2.97942015e+14  7.38520689e+33  1.41831000e+01  3.52677998e-01  8.81860000e+00  2.93974294e-01  1.76569109e-01  3.01179829e-01  6.10034587e-02  6.09378083e+05 
 3.02471482e+14  7.62206114e+33  1.41271000e+01  3.60344446e-01  8.87860000e+00  3.01979370e-01  1.79473359e-01  2.93860501e-01  6.29786438e-02  5.53907972e+05 
 3.07000950e+14  7.86251634e+33  1.40741000e+01  3.67920129e-01  8.93560000e+00  3.09856726e-01  1.82285056e-01  2.87050416e-01  6.48994610e-02  5.04829691e+05 
 3.11530418e+14  8.10660868e+33  1.40261000e+01  3.75409418e-01  8.99060000e+00  3.17663389e-01  1.84948648e-01  2.80493400e-01  6.67117352e-02  4.61242641e+05 
 3.16059885e+14  8.35492020e+33  1.39801000e+01  3.82832604e-01  9.04360000e+00  3.25405026e-01  1.87542106e-01  2.74217700e-01  6.84796478e-02  4.22315185e+05 
 3.20589353e+14  8.60683113e+33  1.39371000e+01  3.90173440e-01  9.09460000e+00  3.33066110e-01  1.90033161e-01  2.68212165e-01  7.01721410e-02  3.87531203e+05 
 3.25118820e+14  8.86234113e+33  1.38961000e+01  3.97434618e-01  9.14360000e+00  3.40642203e-01  1.92446914e-01  2.62486028e-01  7.18091147e-02  3.56356053e+05 
 3.29648288e+14  9.12179793e+33  1.38581000e+01  4.04628210e-01  9.19160000e+00  3.48201121e-01  1.94755667e-01  2.56792604e-01  7.33610910e-02  3.28300713e+05 
 3.34177756e+14  9.38515240e+33  1.38211000e+01  4.11754735e-01  9.23660000e+00  3.55605671e-01  1.97013683e-01  2.51667116e-01  7.48766308e-02  3.02994474e+05 
 3.38707223e+14  9.65210299e+33  1.37871000e+01  4.18807996e-01  9.28160000e+00  3.63047331e-01  1.99161797e-01  2.46317751e-01  7.62982086e-02  2.80138322e+05 
 3.43236691e+14  9.92264895e+33  1.37541000e+01  4.25790078e-01  9.32360000e+00  3.70321046e-01  2.01256394e-01  2.41542653e-01  7.76774634e-02  2.59445785e+05 
 3.47766159e+14  1.01974118e+34  1.37221000e+01  4.32718528e-01  9.36460000e+00  3.77568538e-01  2.03300064e-01  2.36836509e-01  7.90140738e-02  2.40629173e+05 
 3.52295626e+14  1.04757865e+34  1.36921000e+01  4.39579510e-01  9.40460000e+00  3.84777689e-01  2.05260382e-01  2.32193373e-01  8.02765003e-02  2.23521817e+05 
 3.56825094e+14  1.07577524e+34  1.36631000e+01  4.46374275e-01  9.44260000e+00  3.91875968e-01  2.07166692e-01  2.27880710e-01  8.14919260e-02  2.07937782e+05 
 3.61354562e+14  1.10435317e+34  1.36361000e+01  4.53109695e-01  9.47960000e+00  3.98933542e-01  2.08989238e-01  2.23648329e-01  8.26293231e-02  1.93703153e+05 
 3.65884029e+14  1.13333111e+34  1.36091000e+01  4.59791398e-01  9.51560000e+00  4.05951082e-01  2.10789676e-01  2.19506073e-01  8.37480621e-02  1.80669967e+05 
 3.70413497e+14  1.16266767e+34  1.35831000e+01  4.66411078e-01  9.55060000e+00  4.12920007e-01  2.12536338e-01  2.15452641e-01  8.48170280e-02  1.68733625e+05 
 3.74942965e+14  1.19236271e+34  1.35581000e+01  4.72970172e-01  9.58360000e+00  4.19766177e-01  2.14229346e-01  2.11751077e-01  8.58354913e-02  1.57783170e+05 
 3.79472432e+14  1.22245882e+34  1.35341000e+01  4.79479180e-01  9.61660000e+00  4.26637572e-01  2.15870015e-01  2.07898997e-01  8.68030440e-02  1.47707134e+05 
 3.84001900e+14  1.25293306e+34  1.35111000e+01  4.85934158e-01  9.64760000e+00  4.33384058e-01  2.17457687e-01  2.04410793e-01  8.77188593e-02  1.38429214e+05 
 3.88531367e+14  1.28376517e+34  1.34891000e+01  4.92331943e-01  9.67860000e+00  4.40146307e-01  2.18991854e-01  2.00777038e-01  8.85822669e-02  1.29879309e+05 
 3.93060835e+14  1.31495498e+34  1.34671000e+01  4.98673712e-01  9.70760000e+00  4.46775864e-01  2.20505355e-01  1.97512352e-01  8.94260124e-02  1.21988895e+05 
 3.97590303e+14  1.34656154e+34  1.34461000e+01  5.04972328e-01  9.73660000e+00  4.53426772e-01  2.21967481e-01  1.94120270e-01  9.02173403e-02  1.14683828e+05 
 4.02119770e+14  1.37852811e+34  1.34251000e+01  5.11217275e-01  9.76460000e+00  4.60015534e-01  2.23410091e-01  1.90851851e-01  9.09895070e-02  1.07924423e+05 
 4.06649238e+14  1.41085170e+34  1.34051000e+01  5.17409036e-01  9.79060000e+00  4.66464735e-01  2.24800408e-01  1.87962020e-01  9.17089461e-02  1.01662393e+05 
 4.11178706e+14  1.44354256e+34  1.33851000e+01  5.23550550e-01  9.81660000e+00  4.72924146e-01  2.26172472e-01  1.84952191e-01  9.24098636e-02  9.58521174e+04 
 4.15708173e+14  1.47664079e+34  1.33661000e+01  5.29650056e-01  9.84260000e+00  4.79398758e-01  2.27493779e-01  1.81831949e-01  9.30580160e-02  9.04483371e+04 
 4.20237641e+14  1.51009525e+34  1.33471000e+01  5.35698864e-01  9.86660000e+00  4.85728246e-01  2.28797522e-01  1.79099139e-01  9.36882279e-02  8.54248742e+04 
 4.24767109e+14  1.54390573e+34  1.33291000e+01  5.41697845e-01  9.89060000e+00  4.92063444e-01  2.30049879e-01  1.76258100e-01  9.42657415e-02  8.07496895e+04 
 4.29296576e+14  1.57809184e+34  1.33111000e+01  5.47651266e-01  9.91360000e+00  4.98329359e-01  2.31285936e-01  1.73562975e-01  9.48259466e-02  7.63914611e+04 
