# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12473955e+33  1.80921000e+01  2.10216576e-01  8.22460000e+00  1.56510888e-01  1.02230667e-01  4.57010846e-01  1.89462971e-02  8.49577171e+06 
 2.30498949e+14  3.13800050e+33  1.80661000e+01  2.10654559e-01  8.22960000e+00  1.56994694e-01  1.02533703e-01  4.55932627e-01  1.90747541e-02  8.40417458e+06 
 2.30997899e+14  3.15126146e+33  1.80411000e+01  2.11091251e-01  8.23560000e+00  1.57511322e-01  1.02826599e-01  4.54633557e-01  1.91989765e-02  8.31400652e+06 
 2.31496848e+14  3.16452241e+33  1.80151000e+01  2.11526651e-01  8.24060000e+00  1.57994577e-01  1.03132110e-01  4.53553365e-01  1.93295740e-02  8.22523996e+06 
 2.31995798e+14  3.17778337e+33  1.79901000e+01  2.11960764e-01  8.24660000e+00  1.58510735e-01  1.03427392e-01  4.52252059e-01  1.94558699e-02  8.13784738e+06 
 2.32494747e+14  3.19104432e+33  1.79661000e+01  2.12393588e-01  8.25160000e+00  1.58993427e-01  1.03712304e-01  4.51169879e-01  1.95777449e-02  8.05180227e+06 
 2.32993697e+14  3.20430528e+33  1.79411000e+01  2.12825126e-01  8.25660000e+00  1.59475811e-01  1.04009896e-01  4.50086777e-01  1.97060644e-02  7.96707884e+06 
 2.33492646e+14  3.21769220e+33  1.79161000e+01  2.13259469e-01  8.26260000e+00  1.59994224e-01  1.04308754e-01  4.48782339e-01  1.98353494e-02  7.88286343e+06 
 2.33991596e+14  3.23118317e+33  1.78921000e+01  2.13695922e-01  8.26760000e+00  1.60481533e-01  1.04597176e-01  4.47697549e-01  1.99600428e-02  7.79929339e+06 
 2.34490545e+14  3.24467413e+33  1.78681000e+01  2.14131112e-01  8.27260000e+00  1.60968552e-01  1.04886700e-01  4.46611821e-01  2.00857127e-02  7.71700246e+06 
 2.34989494e+14  3.25816510e+33  1.78441000e+01  2.14565040e-01  8.27860000e+00  1.61488745e-01  1.05177331e-01  4.45304227e-01  2.02123676e-02  7.63596629e+06 
 2.35488444e+14  3.27165606e+33  1.78201000e+01  2.14997708e-01  8.28360000e+00  1.61975221e-01  1.05469076e-01  4.44216518e-01  2.03400161e-02  7.55616106e+06 
 2.35987393e+14  3.28514703e+33  1.77961000e+01  2.15429117e-01  8.28860000e+00  1.62461399e-01  1.05761937e-01  4.43127868e-01  2.04686666e-02  7.47756356e+06 
 2.36486343e+14  3.29863800e+33  1.77731000e+01  2.15859269e-01  8.29360000e+00  1.62947277e-01  1.06043986e-01  4.42038279e-01  2.05925333e-02  7.40015081e+06 
 2.36985292e+14  3.31212896e+33  1.77501000e+01  2.16288165e-01  8.29960000e+00  1.63466484e-01  1.06327067e-01  4.40726369e-01  2.07173321e-02  7.32390070e+06 
 2.37484242e+14  3.32561993e+33  1.77271000e+01  2.16715807e-01  8.30460000e+00  1.63951796e-01  1.06611183e-01  4.39634800e-01  2.08430704e-02  7.24879141e+06 
 2.37983191e+14  3.33911090e+33  1.77041000e+01  2.17142196e-01  8.30960000e+00  1.64436799e-01  1.06896339e-01  4.38542294e-01  2.09697559e-02  7.17480165e+06 
 2.38482141e+14  3.35260186e+33  1.76821000e+01  2.17567333e-01  8.31460000e+00  1.64921492e-01  1.07170415e-01  4.37448840e-01  2.10914307e-02  7.10191042e+06 
 2.38981090e+14  3.36609283e+33  1.76591000e+01  2.17991221e-01  8.31960000e+00  1.65405873e-01  1.07457615e-01  4.36354454e-01  2.12199895e-02  7.03009759e+06 
 2.39480040e+14  3.37958380e+33  1.76371000e+01  2.18413861e-01  8.32460000e+00  1.65889939e-01  1.07733648e-01  4.35259121e-01  2.13434661e-02  6.95934292e+06 
 2.39978989e+14  3.39307476e+33  1.76151000e+01  2.18835254e-01  8.32960000e+00  1.66373687e-01  1.08010644e-01  4.34162847e-01  2.14678329e-02  6.88962703e+06 
 2.40477938e+14  3.40656573e+33  1.75941000e+01  2.19255403e-01  8.33360000e+00  1.66823201e-01  1.08276294e-01  4.33287742e-01  2.15869606e-02  6.82093069e+06 
 2.40976888e+14  3.42005670e+33  1.75721000e+01  2.19674309e-01  8.33860000e+00  1.67306271e-01  1.08555177e-01  4.32189682e-01  2.17130847e-02  6.75323542e+06 
 2.41475837e+14  3.43354766e+33  1.75511000e+01  2.20091974e-01  8.34360000e+00  1.67789018e-01  1.08822629e-01  4.31090672e-01  2.18338979e-02  6.68652273e+06 
 2.41974787e+14  3.44707378e+33  1.75301000e+01  2.20509485e-01  8.34860000e+00  1.68272253e-01  1.09090984e-01  4.29990749e-01  2.19555175e-02  6.62060456e+06 
 2.42473736e+14  3.46072335e+33  1.75081000e+01  2.20929573e-01  8.35360000e+00  1.68758031e-01  1.09372787e-01  4.28889986e-01  2.20841929e-02  6.55504585e+06 
 2.42972686e+14  3.47437292e+33  1.74871000e+01  2.21348437e-01  8.35860000e+00  1.69243495e-01  1.09643034e-01  4.27788272e-01  2.22074471e-02  6.49043317e+06 
 2.43471635e+14  3.48802249e+33  1.74661000e+01  2.21766078e-01  8.36260000e+00  1.69694494e-01  1.09914174e-01  4.26908292e-01  2.23315501e-02  6.42674956e+06 
 2.43970585e+14  3.50167206e+33  1.74461000e+01  2.22182500e-01  8.36760000e+00  1.70179289e-01  1.10173582e-01  4.25804778e-01  2.24500730e-02  6.36397819e+06 
 2.44469534e+14  3.51532163e+33  1.74251000e+01  2.22597703e-01  8.37260000e+00  1.70663762e-01  1.10446477e-01  4.24700335e-01  2.25758496e-02  6.30210292e+06 
 2.44968483e+14  3.52897119e+33  1.74051000e+01  2.23011689e-01  8.37660000e+00  1.71113649e-01  1.10707555e-01  4.23817889e-01  2.26959728e-02  6.24110750e+06 
 2.45467433e+14  3.54262076e+33  1.73851000e+01  2.23424461e-01  8.38160000e+00  1.71597441e-01  1.10969451e-01  4.22711653e-01  2.28168839e-02  6.18097640e+06 
