# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21461749e+33  1.64631000e+01  1.88618583e-01  7.21060000e+00  1.29440371e-01  1.02874881e-01  5.12202991e-01  1.92389068e-02  9.25517129e+06 
 2.30281479e+14  3.22380471e+33  1.64451000e+01  1.88988057e-01  7.21660000e+00  1.29837518e-01  1.03166341e-01  5.11208760e-01  1.93655921e-02  9.17508209e+06 
 2.30562957e+14  3.23299193e+33  1.64281000e+01  1.89356938e-01  7.22260000e+00  1.30235091e-01  1.03446030e-01  5.10211857e-01  1.94872057e-02  9.09595973e+06 
 2.30844436e+14  3.24217915e+33  1.64111000e+01  1.89725227e-01  7.22760000e+00  1.30593313e-01  1.03726451e-01  5.09482680e-01  1.96095975e-02  9.01778986e+06 
 2.31125915e+14  3.25136637e+33  1.63941000e+01  1.90092924e-01  7.23360000e+00  1.30991670e-01  1.04007604e-01  5.08480638e-01  1.97327726e-02  8.94055816e+06 
 2.31407393e+14  3.26055359e+33  1.63771000e+01  1.90460029e-01  7.23960000e+00  1.31390448e-01  1.04289496e-01  5.07475945e-01  1.98567366e-02  8.86425054e+06 
 2.31688872e+14  3.26974081e+33  1.63601000e+01  1.90826543e-01  7.24460000e+00  1.31749685e-01  1.04572126e-01  5.06739492e-01  1.99814947e-02  8.78885327e+06 
 2.31970351e+14  3.27892803e+33  1.63431000e+01  1.91192463e-01  7.25060000e+00  1.32149240e-01  1.04855499e-01  5.05729670e-01  2.01070524e-02  8.71435279e+06 
 2.32251830e+14  3.28811525e+33  1.63271000e+01  1.91557792e-01  7.25560000e+00  1.32509128e-01  1.05126739e-01  5.04988415e-01  2.02272195e-02  8.64073560e+06 
 2.32533308e+14  3.29730247e+33  1.63101000e+01  1.91922529e-01  7.26160000e+00  1.32909455e-01  1.05411558e-01  5.03973484e-01  2.03543478e-02  8.56798898e+06 
 2.32814787e+14  3.30648969e+33  1.62941000e+01  1.92286674e-01  7.26660000e+00  1.33269990e-01  1.05684154e-01  5.03227434e-01  2.04760071e-02  8.49609971e+06 
 2.33096266e+14  3.31567691e+33  1.62781000e+01  1.92650227e-01  7.27260000e+00  1.33671084e-01  1.05957409e-01  5.02207398e-01  2.05983984e-02  8.42505536e+06 
 2.33377744e+14  3.32486413e+33  1.62621000e+01  1.93013189e-01  7.27760000e+00  1.34032263e-01  1.06231326e-01  5.01456567e-01  2.07215260e-02  8.35484353e+06 
 2.33659223e+14  3.33405135e+33  1.62461000e+01  1.93375559e-01  7.28360000e+00  1.34434119e-01  1.06505908e-01  5.00431437e-01  2.08453948e-02  8.28545200e+06 
 2.33940702e+14  3.34323856e+33  1.62301000e+01  1.93737337e-01  7.28860000e+00  1.34795937e-01  1.06781156e-01  4.99675835e-01  2.09700096e-02  8.21686885e+06 
 2.34222180e+14  3.35242578e+33  1.62151000e+01  1.94098525e-01  7.29460000e+00  1.35198551e-01  1.07043869e-01  4.98645615e-01  2.10888708e-02  8.14908205e+06 
 2.34503659e+14  3.36161300e+33  1.61991000e+01  1.94459121e-01  7.29960000e+00  1.35561005e-01  1.07320411e-01  4.97885251e-01  2.12149468e-02  8.08208047e+06 
 2.34785138e+14  3.37080022e+33  1.61841000e+01  1.94819126e-01  7.30460000e+00  1.35923745e-01  1.07584331e-01  4.97122576e-01  2.13351902e-02  8.01585232e+06 
 2.35066617e+14  3.37998744e+33  1.61691000e+01  1.95178541e-01  7.31060000e+00  1.36327456e-01  1.07848834e-01  4.96084844e-01  2.14561091e-02  7.95038666e+06 
 2.35348095e+14  3.38917466e+33  1.61541000e+01  1.95537365e-01  7.31560000e+00  1.36690826e-01  1.08113924e-01  4.95317419e-01  2.15777080e-02  7.88567247e+06 
 2.35629574e+14  3.39845687e+33  1.61381000e+01  1.95899306e-01  7.32060000e+00  1.37056135e-01  1.08393704e-01  4.94553849e-01  2.17069409e-02  7.82104031e+06 
 2.35911053e+14  3.40776485e+33  1.61231000e+01  1.96261669e-01  7.32660000e+00  1.37463047e-01  1.08660869e-01  4.93516455e-01  2.18302449e-02  7.75697316e+06 
 2.36192531e+14  3.41707283e+33  1.61081000e+01  1.96623448e-01  7.33160000e+00  1.37829446e-01  1.08928631e-01  4.92749818e-01  2.19542440e-02  7.69364088e+06 
 2.36474010e+14  3.42638081e+33  1.60931000e+01  1.96984644e-01  7.33660000e+00  1.38196134e-01  1.09196990e-01  4.91980876e-01  2.20789422e-02  7.63103301e+06 
 2.36755489e+14  3.43568879e+33  1.60791000e+01  1.97345256e-01  7.34260000e+00  1.38604152e-01  1.09452332e-01  4.90936021e-01  2.21974395e-02  7.56913904e+06 
 2.37036967e+14  3.44499676e+33  1.60641000e+01  1.97705286e-01  7.34760000e+00  1.38971475e-01  1.09721847e-01  4.90162369e-01  2.23235034e-02  7.50794917e+06 
 2.37318446e+14  3.45430474e+33  1.60501000e+01  1.98064732e-01  7.35260000e+00  1.39339085e-01  1.09978260e-01  4.89386419e-01  2.24432857e-02  7.44745309e+06 
 2.37599925e+14  3.46361272e+33  1.60351000e+01  1.98423596e-01  7.35760000e+00  1.39706980e-01  1.10248939e-01  4.88608188e-01  2.25707315e-02  7.38764132e+06 
 2.37881404e+14  3.47292070e+33  1.60211000e+01  1.98781877e-01  7.36260000e+00  1.40075160e-01  1.10506430e-01  4.87827671e-01  2.26918141e-02  7.32850386e+06 
 2.38162882e+14  3.48222868e+33  1.60071000e+01  1.99139575e-01  7.36860000e+00  1.40484955e-01  1.10764441e-01  4.86770584e-01  2.28135306e-02  7.27003139e+06 
 2.38444361e+14  3.49153666e+33  1.59921000e+01  1.99496692e-01  7.37360000e+00  1.40853759e-01  1.11036860e-01  4.85985391e-01  2.29430566e-02  7.21221474e+06 
 2.38725840e+14  3.50084463e+33  1.59781000e+01  1.99853226e-01  7.37860000e+00  1.41222844e-01  1.11295961e-01  4.85197920e-01  2.30660960e-02  7.15504440e+06 
 2.39007318e+14  3.51015261e+33  1.59651000e+01  2.00209179e-01  7.38360000e+00  1.41592210e-01  1.11541613e-01  4.84408178e-01  2.31825181e-02  7.09851130e+06 
 2.39288797e+14  3.51946059e+33  1.59511000e+01  2.00564551e-01  7.38860000e+00  1.41961855e-01  1.11801723e-01  4.83616177e-01  2.33068058e-02  7.04260694e+06 
 2.39570276e+14  3.52876857e+33  1.59371000e+01  2.00919341e-01  7.39360000e+00  1.42331779e-01  1.12062363e-01  4.82821914e-01  2.34317455e-02  6.98732239e+06 
 2.39851754e+14  3.53807655e+33  1.59241000e+01  2.01273551e-01  7.39860000e+00  1.42701980e-01  1.12309426e-01  4.82025385e-01  2.35499446e-02  6.93264893e+06 
 2.40133233e+14  3.54738453e+33  1.59101000e+01  2.01627180e-01  7.40360000e+00  1.43072459e-01  1.12571085e-01  4.81226607e-01  2.36761533e-02  6.87857840e+06 
 2.40414712e+14  3.55669250e+33  1.58971000e+01  2.01980229e-01  7.40860000e+00  1.43443213e-01  1.12819083e-01  4.80425572e-01  2.37955388e-02  6.82510217e+06 
 2.40696191e+14  3.56600048e+33  1.58831000e+01  2.02332697e-01  7.41360000e+00  1.43814242e-01  1.13081769e-01  4.79622296e-01  2.39230307e-02  6.77221239e+06 
 2.40977669e+14  3.57530846e+33  1.58701000e+01  2.02684587e-01  7.41860000e+00  1.44185545e-01  1.13330709e-01  4.78816770e-01  2.40436157e-02  6.71990068e+06 
 2.41259148e+14  3.58461644e+33  1.58571000e+01  2.03035897e-01  7.42360000e+00  1.44557121e-01  1.13580101e-01  4.78009002e-01  2.41647832e-02  6.66815930e+06 
 2.41540627e+14  3.59392442e+33  1.58441000e+01  2.03386628e-01  7.42860000e+00  1.44928969e-01  1.13829947e-01  4.77198998e-01  2.42865363e-02  6.61698047e+06 
 2.41822105e+14  3.60323239e+33  1.58311000e+01  2.03736781e-01  7.43360000e+00  1.45301087e-01  1.14080248e-01  4.76386762e-01  2.44088779e-02  6.56635649e+06 
 2.42103584e+14  3.61254037e+33  1.58181000e+01  2.04086355e-01  7.43860000e+00  1.45673476e-01  1.14331005e-01  4.75572297e-01  2.45318114e-02  6.51627990e+06 
