# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31977169e+33  2.48711000e+01  1.37962225e-01  5.47860000e+00  5.97889920e-02  4.28294785e-02  8.12591915e-01  2.49048765e-03  4.50325755e+07 
 2.31276440e+14  2.35160279e+33  2.45881000e+01  1.38884904e-01  5.50760000e+00  6.09294230e-02  4.37506642e-02  8.08057250e-01  2.61309521e-03  4.31591872e+07 
 2.32552880e+14  2.38434788e+33  2.43071000e+01  1.39832776e-01  5.53660000e+00  6.20917911e-02  4.46984114e-02  8.03459064e-01  2.74310667e-03  4.13458488e+07 
 2.33829320e+14  2.41709297e+33  2.40381000e+01  1.40779227e-01  5.56560000e+00  6.32643124e-02  4.56375668e-02  7.98809603e-01  2.87571484e-03  3.96389373e+07 
 2.35105759e+14  2.44983806e+33  2.37791000e+01  1.41724030e-01  5.59360000e+00  6.44206676e-02  4.65730707e-02  7.94258754e-01  3.01163987e-03  3.80304107e+07 
 2.36382199e+14  2.48258315e+33  2.35291000e+01  1.42666970e-01  5.62060000e+00  6.55599544e-02  4.75066733e-02  7.89813114e-01  3.15115340e-03  3.65129835e+07 
 2.37658639e+14  2.51532824e+33  2.32901000e+01  1.43607838e-01  5.64760000e+00  6.67079962e-02  4.84280287e-02  7.85324793e-01  3.29249978e-03  3.50800485e+07 
 2.38935079e+14  2.54807333e+33  2.30591000e+01  1.44546440e-01  5.67460000e+00  6.78646915e-02  4.93471331e-02  7.80793637e-01  3.43729073e-03  3.37255786e+07 
 2.40211519e+14  2.58272249e+33  2.28231000e+01  1.45537456e-01  5.70160000e+00  6.90554506e-02  5.03164048e-02  7.76201052e-01  3.59409220e-03  3.23710553e+07 
 2.41487959e+14  2.61774884e+33  2.25941000e+01  1.46537693e-01  5.72860000e+00  7.02604479e-02  5.12872203e-02  7.71563566e-01  3.75530176e-03  3.10771871e+07 
 2.42764399e+14  2.65277518e+33  2.23741000e+01  1.47536156e-01  5.75560000e+00  7.14745496e-02  5.22493171e-02  7.66885017e-01  3.91919538e-03  2.98538847e+07 
 2.44040838e+14  2.68780153e+33  2.21611000e+01  1.48532633e-01  5.78260000e+00  7.26976224e-02  5.32098750e-02  7.62165375e-01  4.08705948e-03  2.86963395e+07 
 2.45317278e+14  2.72282787e+33  2.19561000e+01  1.49526923e-01  5.80760000e+00  7.38730679e-02  5.41622404e-02  7.57738540e-01  4.25759054e-03  2.76001402e+07 
 2.46593718e+14  2.75785422e+33  2.17581000e+01  1.50518831e-01  5.83360000e+00  7.50847302e-02  5.51092892e-02  7.53109663e-01  4.43127949e-03  2.65612300e+07 
 2.47870158e+14  2.79311356e+33  2.15661000e+01  1.51514756e-01  5.85860000e+00  7.62789588e-02  5.60541008e-02  7.48612898e-01  4.60861235e-03  2.55694851e+07 
 2.49146598e+14  2.83056837e+33  2.13691000e+01  1.52570521e-01  5.88460000e+00  7.75400606e-02  5.70518566e-02  7.43895988e-01  4.80033924e-03  2.45707451e+07 
 2.50423038e+14  2.86802317e+33  2.11791000e+01  1.53624423e-01  5.91060000e+00  7.88098758e-02  5.80424740e-02  7.39143889e-01  4.99521858e-03  2.36243058e+07 
 2.51699478e+14  2.90547797e+33  2.09961000e+01  1.54676254e-01  5.93560000e+00  8.00587600e-02  5.90239340e-02  7.34533561e-01  5.19272770e-03  2.27268298e+07 
 2.52975917e+14  2.94293277e+33  2.08191000e+01  1.55725814e-01  5.96060000e+00  8.13155702e-02  5.99999116e-02  7.29891970e-01  5.39358338e-03  2.18752225e+07 
 2.54252357e+14  2.98038758e+33  2.06481000e+01  1.56772912e-01  5.98560000e+00  8.25801838e-02  6.09686799e-02  7.25219031e-01  5.59733261e-03  2.10666193e+07 
 2.55528797e+14  3.01784238e+33  2.04831000e+01  1.57817362e-01  6.00960000e+00  8.38222576e-02  6.19284560e-02  7.20697212e-01  5.80347524e-03  2.02983643e+07 
 2.56805237e+14  3.05619374e+33  2.03191000e+01  1.58883980e-01  6.03360000e+00  8.50839525e-02  6.29078234e-02  7.16144185e-01  6.01833671e-03  1.95508952e+07 
 2.58081677e+14  3.09621067e+33  2.01541000e+01  1.59994737e-01  6.05860000e+00  8.64071789e-02  6.39195666e-02  7.11372315e-01  6.24497382e-03  1.88099469e+07 
 2.59358117e+14  3.13622760e+33  1.99951000e+01  1.61103356e-01  6.08260000e+00  8.77075850e-02  6.49205909e-02  7.06759213e-01  6.47388265e-03  1.81062354e+07 
