# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07165535e+33  1.63501000e+01  1.63400002e-01  6.83760000e+00  1.17110115e-01  9.04980485e-02  4.67716942e-01  1.42638410e-02  1.35877218e+07 
 2.30380328e+14  3.08744721e+33  1.63101000e+01  1.64078040e-01  6.84860000e+00  1.17791032e-01  9.10942463e-02  4.66052936e-01  1.44853450e-02  1.33514382e+07 
 2.30760656e+14  3.10335585e+33  1.62691000e+01  1.64760188e-01  6.85960000e+00  1.18475579e-01  9.17072135e-02  4.64394642e-01  1.47154136e-02  1.31188905e+07 
 2.31140984e+14  3.11926448e+33  1.62301000e+01  1.65441426e-01  6.87060000e+00  1.19161866e-01  9.23020519e-02  4.62728759e-01  1.49402130e-02  1.28916889e+07 
 2.31521312e+14  3.13517312e+33  1.61911000e+01  1.66121747e-01  6.88160000e+00  1.19849886e-01  9.29011457e-02  4.61055304e-01  1.51686909e-02  1.26696848e+07 
 2.31901640e+14  3.15108176e+33  1.61521000e+01  1.66801139e-01  6.89360000e+00  1.20578894e-01  9.35045315e-02  4.59058704e-01  1.54009107e-02  1.24527337e+07 
 2.32281968e+14  3.16716456e+33  1.61141000e+01  1.67487035e-01  6.90460000e+00  1.21273331e-01  9.41022593e-02  4.57389348e-01  1.56326200e-02  1.22383947e+07 
 2.32662296e+14  3.18326996e+33  1.60771000e+01  1.68172976e-01  6.91560000e+00  1.21969875e-01  9.46926057e-02  4.55714932e-01  1.58631825e-02  1.20286315e+07 
 2.33042623e+14  3.19937535e+33  1.60401000e+01  1.68857988e-01  6.92660000e+00  1.22668153e-01  9.52869649e-02  4.54032914e-01  1.60973566e-02  1.18236144e+07 
 2.33422951e+14  3.21548074e+33  1.60031000e+01  1.69542060e-01  6.93660000e+00  1.23328392e-01  9.58853711e-02  4.52659799e-01  1.63352023e-02  1.16232134e+07 
 2.33803279e+14  3.23165709e+33  1.59671000e+01  1.70228195e-01  6.94760000e+00  1.24031154e-01  9.64764648e-02  4.50970655e-01  1.65718161e-02  1.14264478e+07 
 2.34183607e+14  3.24795888e+33  1.59321000e+01  1.70918715e-01  6.95860000e+00  1.24737704e-01  9.70605202e-02  4.49287794e-01  1.68071840e-02  1.12326018e+07 
 2.34563935e+14  3.26426067e+33  1.58971000e+01  1.71608295e-01  6.96960000e+00  1.25445988e-01  9.76483323e-02  4.47597326e-01  1.70460703e-02  1.10430948e+07 
 2.34944263e+14  3.28056246e+33  1.58621000e+01  1.72296927e-01  6.98060000e+00  1.26155997e-01  9.82399308e-02  4.45899245e-01  1.72885302e-02  1.08578094e+07 
 2.35324591e+14  3.29686425e+33  1.58281000e+01  1.72984600e-01  6.99160000e+00  1.26867725e-01  9.88228566e-02  4.44193543e-01  1.75290812e-02  1.06766315e+07 
 2.35704919e+14  3.31332987e+33  1.57951000e+01  1.73678220e-01  7.00160000e+00  1.27543362e-01  9.93984522e-02  4.42815939e-01  1.77680622e-02  1.04976852e+07 
 2.36085247e+14  3.32982769e+33  1.57611000e+01  1.74372248e-01  7.01260000e+00  1.28261648e-01  9.99905391e-02  4.41116673e-01  1.80162623e-02  1.03223568e+07 
 2.36465575e+14  3.34632550e+33  1.57281000e+01  1.75065317e-01  7.02360000e+00  1.28981659e-01  1.00573552e-01  4.39409791e-01  1.82622860e-02  1.01508931e+07 
 2.36845903e+14  3.36282331e+33  1.56961000e+01  1.75757419e-01  7.03360000e+00  1.29662506e-01  1.01147214e-01  4.38013686e-01  1.85059146e-02  9.98319106e+06 
 2.37226231e+14  3.37936648e+33  1.56641000e+01  1.76450445e-01  7.04460000e+00  1.30386575e-01  1.01724690e-01  4.36296691e-01  1.87530697e-02  9.81870460e+06 
 2.37606559e+14  3.39601118e+33  1.56331000e+01  1.77146753e-01  7.05460000e+00  1.31072917e-01  1.02293478e-01  4.34901775e-01  1.89979251e-02  9.65681921e+06 
 2.37986887e+14  3.41265589e+33  1.56021000e+01  1.77842087e-01  7.06560000e+00  1.31801980e-01  1.02865493e-01  4.33180748e-01  1.92460756e-02  9.49845818e+06 
 2.38367215e+14  3.42930059e+33  1.55711000e+01  1.78536439e-01  7.07560000e+00  1.32491382e-01  1.03440757e-01  4.31771196e-01  1.94975668e-02  9.34352882e+06 
 2.38747543e+14  3.44594529e+33  1.55411000e+01  1.79229799e-01  7.08660000e+00  1.33223736e-01  1.04005906e-01  4.30035182e-01  1.97460919e-02  9.19194085e+06 
 2.39127870e+14  3.46283453e+33  1.55111000e+01  1.79932348e-01  7.09660000e+00  1.33920253e-01  1.04576583e-01  4.28637011e-01  1.99987472e-02  9.04144663e+06 
 2.39508198e+14  3.47979268e+33  1.54811000e+01  1.80636798e-01  7.10760000e+00  1.34661139e-01  1.05151085e-01  4.26919379e-01  2.02549653e-02  8.89360491e+06 
 2.39888526e+14  3.49675083e+33  1.54521000e+01  1.81340272e-01  7.11760000e+00  1.35361890e-01  1.05715065e-01  4.25513916e-01  2.05079076e-02  8.74895061e+06 
 2.40268854e+14  3.51370898e+33  1.54231000e+01  1.82042762e-01  7.12760000e+00  1.36064113e-01  1.06282030e-01  4.24101221e-01  2.07640647e-02  8.60740107e+06 
 2.40649182e+14  3.53066713e+33  1.53951000e+01  1.82744259e-01  7.13860000e+00  1.36809906e-01  1.06838117e-01  4.22361281e-01  2.10166510e-02  8.46887563e+06 
 2.41029510e+14  3.54762528e+33  1.53661000e+01  1.83444755e-01  7.14860000e+00  1.37515177e-01  1.07411013e-01  4.20934012e-01  2.12792676e-02  8.33329663e+06 
 2.41409838e+14  3.56458343e+33  1.53391000e+01  1.84144240e-01  7.15860000e+00  1.38221903e-01  1.07958791e-01  4.19499499e-01  2.15311832e-02  8.20058762e+06 
 2.41790166e+14  3.58154158e+33  1.53121000e+01  1.84842708e-01  7.16860000e+00  1.38930076e-01  1.08509237e-01  4.18057773e-01  2.17860923e-02  8.07067553e+06 
 2.42170494e+14  3.59849973e+33  1.52851000e+01  1.85540151e-01  7.17860000e+00  1.39639692e-01  1.09062366e-01  4.16608842e-01  2.20440317e-02  7.94348896e+06 
 2.42550822e+14  3.61545788e+33  1.52591000e+01  1.86236562e-01  7.18860000e+00  1.40350744e-01  1.09603828e-01  4.15152710e-01  2.22977303e-02  7.81895839e+06 
 2.42931150e+14  3.63241603e+33  1.52331000e+01  1.86931933e-01  7.19860000e+00  1.41063227e-01  1.10147812e-01  4.13689392e-01  2.25543377e-02  7.69701679e+06 
 2.43311478e+14  3.64937418e+33  1.52071000e+01  1.87626258e-01  7.20860000e+00  1.41777134e-01  1.10694332e-01  4.12218895e-01  2.28138882e-02  7.57759886e+06 
 2.43691806e+14  3.66633232e+33  1.51821000e+01  1.88319530e-01  7.21860000e+00  1.42492460e-01  1.11228750e-01  4.10741222e-01  2.30688172e-02  7.46064101e+06 
 2.44072134e+14  3.68329047e+33  1.51571000e+01  1.89011741e-01  7.22760000e+00  1.43166030e-01  1.11765542e-01  4.09577515e-01  2.33265615e-02  7.34608192e+06 
 2.44452462e+14  3.70024862e+33  1.51321000e+01  1.89702887e-01  7.23760000e+00  1.43884062e-01  1.12304722e-01  4.08085656e-01  2.35871524e-02  7.23386178e+06 
 2.44832790e+14  3.71720677e+33  1.51081000e+01  1.90392960e-01  7.24760000e+00  1.44603495e-01  1.12831364e-01  4.06586654e-01  2.38427297e-02  7.12392235e+06 
 2.45213117e+14  3.73416492e+33  1.50841000e+01  1.91081955e-01  7.25660000e+00  1.45280811e-01  1.13360231e-01  4.05401946e-01  2.41010193e-02  7.01620749e+06 
 2.45593445e+14  3.75112307e+33  1.50611000e+01  1.91769867e-01  7.26660000e+00  1.46002918e-01  1.13876210e-01  4.03888828e-01  2.43539637e-02  6.91066216e+06 
 2.45973773e+14  3.76808122e+33  1.50371000e+01  1.92456688e-01  7.27560000e+00  1.46682667e-01  1.14409467e-01  4.02690220e-01  2.46176663e-02  6.80723364e+06 
 2.46354101e+14  3.78503937e+33  1.50151000e+01  1.93142415e-01  7.28560000e+00  1.47407427e-01  1.14914364e-01  4.01163024e-01  2.48675997e-02  6.70586960e+06 
 2.46734429e+14  3.80199752e+33  1.49921000e+01  1.93827042e-01  7.29460000e+00  1.48089593e-01  1.15436561e-01  3.99950551e-01  2.51283451e-02  6.60652045e+06 
