# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46501242e+33  2.22011000e+01  1.39881562e-01  5.98260000e+00  7.57492478e-02  5.14564963e-02  7.12483229e-01  3.78152023e-03  3.61663690e+07 
 2.30356940e+14  2.47690418e+33  2.21151000e+01  1.40271659e-01  5.99260000e+00  7.62136769e-02  5.18502752e-02  7.10550573e-01  3.84899812e-03  3.56049969e+07 
 2.30713880e+14  2.48879593e+33  2.20311000e+01  1.40661904e-01  6.00160000e+00  7.66526174e-02  5.22397431e-02  7.08798779e-01  3.91638472e-03  3.50551780e+07 
 2.31070820e+14  2.50068768e+33  2.19481000e+01  1.41052284e-01  6.01160000e+00  7.71192809e-02  5.26294452e-02  7.06860292e-01  3.98451782e-03  3.45166146e+07 
 2.31427760e+14  2.51257943e+33  2.18661000e+01  1.41442784e-01  6.02160000e+00  7.75870963e-02  5.30192890e-02  7.04918520e-01  4.05338284e-03  3.39890223e+07 
 2.31784700e+14  2.52447119e+33  2.17851000e+01  1.41833391e-01  6.03060000e+00  7.80291491e-02  5.34091799e-02  7.03159743e-01  4.12296395e-03  3.34721238e+07 
 2.32141640e+14  2.53636294e+33  2.17061000e+01  1.42224095e-01  6.04060000e+00  7.84991658e-02  5.37940658e-02  7.01212132e-01  4.19227911e-03  3.29656526e+07 
 2.32498580e+14  2.54916723e+33  2.16211000e+01  1.42644926e-01  6.05060000e+00  7.89857643e-02  5.42134936e-02  6.99255433e-01  4.26867144e-03  3.24316021e+07 
 2.32855520e+14  2.56266475e+33  2.15331000e+01  1.43088947e-01  6.06160000e+00  7.95125914e-02  5.46535523e-02  6.97103490e-01  4.34967468e-03  3.18806745e+07 
 2.33212460e+14  2.57616227e+33  2.14471000e+01  1.43533394e-01  6.07260000e+00  8.00409616e-02  5.50894474e-02  6.94947920e-01  4.43074569e-03  3.13417556e+07 
 2.33569399e+14  2.58965979e+33  2.13611000e+01  1.43978243e-01  6.08260000e+00  8.05434919e-02  5.55312990e-02  6.92978794e-01  4.51391610e-03  3.08145323e+07 
 2.33926339e+14  2.60315731e+33  2.12771000e+01  1.44423482e-01  6.09360000e+00  8.10748158e-02  5.59686776e-02  6.90816852e-01  4.59708520e-03  3.02987042e+07 
 2.34283279e+14  2.61665483e+33  2.11941000e+01  1.44869087e-01  6.10360000e+00  8.15800857e-02  5.64066201e-02  6.88842931e-01  4.68127142e-03  2.97939774e+07 
 2.34640219e+14  2.63015235e+33  2.11131000e+01  1.45315040e-01  6.11460000e+00  8.21143220e-02  5.68396398e-02  6.86674670e-01  4.76533073e-03  2.93000676e+07 
 2.34997159e+14  2.64364987e+33  2.10321000e+01  1.45761326e-01  6.12460000e+00  8.26222937e-02  5.72783425e-02  6.84695989e-01  4.85147901e-03  2.88166958e+07 
 2.35354099e+14  2.65714740e+33  2.09531000e+01  1.46207923e-01  6.13460000e+00  8.31315563e-02  5.77117881e-02  6.82715283e-01  4.93741536e-03  2.83435951e+07 
 2.35711039e+14  2.67064492e+33  2.08751000e+01  1.46654814e-01  6.14560000e+00  8.36700398e-02  5.81452524e-02  6.80538072e-01  5.02424768e-03  2.78805043e+07 
 2.36067979e+14  2.68414244e+33  2.07981000e+01  1.47101984e-01  6.15560000e+00  8.41819518e-02  5.85786253e-02  6.78552642e-01  5.11195400e-03  2.74271691e+07 
 2.36424919e+14  2.69763996e+33  2.07221000e+01  1.47549412e-01  6.16560000e+00  8.46951301e-02  5.90117921e-02  6.76565198e-01  5.20051055e-03  2.69833440e+07 
 2.36781859e+14  2.71113748e+33  2.06471000e+01  1.47997084e-01  6.17560000e+00  8.52095662e-02  5.94446381e-02  6.74575753e-01  5.28989252e-03  2.65487903e+07 
 2.37138799e+14  2.72463500e+33  2.05731000e+01  1.48444982e-01  6.18560000e+00  8.57252531e-02  5.98770449e-02  6.72584293e-01  5.38007318e-03  2.61232760e+07 
 2.37495739e+14  2.73813252e+33  2.05001000e+01  1.48893090e-01  6.19560000e+00  8.62421834e-02  6.03088932e-02  6.70590821e-01  5.47102459e-03  2.57065761e+07 
 2.37852679e+14  2.75163004e+33  2.04281000e+01  1.49341390e-01  6.20560000e+00  8.67603498e-02  6.07400612e-02  6.68595330e-01  5.56271715e-03  2.52984715e+07 
 2.38209619e+14  2.76512756e+33  2.03581000e+01  1.49789869e-01  6.21560000e+00  8.72797451e-02  6.11644157e-02  6.66597817e-01  5.65373123e-03  2.48987507e+07 
 2.38566559e+14  2.77862508e+33  2.02881000e+01  1.50238509e-01  6.22560000e+00  8.78003622e-02  6.15937879e-02  6.64598282e-01  5.74678377e-03  2.45072057e+07 
 2.38923499e+14  2.79212260e+33  2.02191000e+01  1.50687294e-01  6.23560000e+00  8.83221956e-02  6.20221026e-02  6.62596700e-01  5.84047916e-03  2.41236372e+07 
 2.39280439e+14  2.80562012e+33  2.01511000e+01  1.51136210e-01  6.24460000e+00  8.88163852e-02  6.24492319e-02  6.60794409e-01  5.93478195e-03  2.37478502e+07 
 2.39637379e+14  2.81911765e+33  2.00841000e+01  1.51585242e-01  6.25460000e+00  8.93405396e-02  6.28750454e-02  6.58789405e-01  6.02965493e-03  2.33796552e+07 
 2.39994319e+14  2.83261517e+33  2.00181000e+01  1.52034379e-01  6.26460000e+00  8.98658870e-02  6.32994126e-02  6.56782377e-01  6.12505973e-03  2.30188679e+07 
 2.40351259e+14  2.84611269e+33  1.99531000e+01  1.52483599e-01  6.27360000e+00  9.03633053e-02  6.37221959e-02  6.54976511e-01  6.22095515e-03  2.26653104e+07 
 2.40708198e+14  2.85961021e+33  1.98891000e+01  1.52932892e-01  6.28360000e+00  9.08909393e-02  6.41432613e-02  6.52965958e-01  6.31729956e-03  2.23188082e+07 
 2.41065138e+14  2.87397187e+33  1.98211000e+01  1.53411061e-01  6.29360000e+00  9.14349060e-02  6.45957706e-02  6.50955391e-01  6.42187739e-03  2.19576466e+07 
 2.41422078e+14  2.88925534e+33  1.97501000e+01  1.53920304e-01  6.30460000e+00  9.20258057e-02  6.50741979e-02  6.48740674e-01  6.53347993e-03  2.15814128e+07 
