# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04050208e+33  1.78601000e+01  1.76464989e-01  8.29960000e+00  1.60083400e-01  8.52571391e-02  1.91975172e-01  1.22932718e-02  1.23983109e+07 
 2.30918184e+14  3.07245900e+33  1.77701000e+01  1.77705815e-01  8.31360000e+00  1.61381977e-01  8.62813418e-02  1.89998675e-01  1.26404671e-02  1.20025264e+07 
 2.31836369e+14  3.10516406e+33  1.76811000e+01  1.78971348e-01  8.32760000e+00  1.62701970e-01  8.73153608e-02  1.88055476e-01  1.29962727e-02  1.16149153e+07 
 2.32754553e+14  3.13786912e+33  1.75941000e+01  1.80232498e-01  8.34160000e+00  1.64020865e-01  8.83452866e-02  1.86113213e-01  1.33561981e-02  1.12440041e+07 
 2.33672737e+14  3.17057418e+33  1.75101000e+01  1.81489185e-01  8.35560000e+00  1.65338576e-01  8.93601881e-02  1.84171596e-01  1.37159929e-02  1.08889252e+07 
 2.34590921e+14  3.20327924e+33  1.74281000e+01  1.82741330e-01  8.36860000e+00  1.66630467e-01  9.03692051e-02  1.82467432e-01  1.40789713e-02  1.05488621e+07 
 2.35509106e+14  3.23598430e+33  1.73491000e+01  1.83988860e-01  8.38160000e+00  1.67920878e-01  9.13610507e-02  1.80762250e-01  1.44405861e-02  1.02230458e+07 
 2.36427290e+14  3.26868936e+33  1.72721000e+01  1.85231715e-01  8.39560000e+00  1.69234471e-01  9.23451788e-02  1.78819587e-01  1.48043477e-02  9.91075276e+06 
 2.37345474e+14  3.30139442e+33  1.71971000e+01  1.86469828e-01  8.40860000e+00  1.70521810e-01  9.33208189e-02  1.77112123e-01  1.51698254e-02  9.61130143e+06 
 2.38263659e+14  3.33409948e+33  1.71241000e+01  1.87703141e-01  8.42160000e+00  1.71807489e-01  9.42871952e-02  1.75402848e-01  1.55365694e-02  9.32404970e+06 
 2.39181843e+14  3.36717417e+33  1.70521000e+01  1.88945480e-01  8.43360000e+00  1.73077349e-01  9.52566130e-02  1.73941542e-01  1.59092438e-02  9.04533667e+06 
 2.40100027e+14  3.40177832e+33  1.69791000e+01  1.90240645e-01  8.44760000e+00  1.74440571e-01  9.62575888e-02  1.72071259e-01  1.62988989e-02  8.76563597e+06 
 2.41018211e+14  3.43638246e+33  1.69081000e+01  1.91531355e-01  8.46060000e+00  1.75777498e-01  9.72484824e-02  1.70433835e-01  1.66895647e-02  8.49743843e+06 
 2.41936396e+14  3.47098661e+33  1.68391000e+01  1.92817536e-01  8.47360000e+00  1.77113014e-01  9.82284914e-02  1.68794246e-01  1.70807312e-02  8.24017774e+06 
 2.42854580e+14  3.50559075e+33  1.67721000e+01  1.94099118e-01  8.48660000e+00  1.78447048e-01  9.91968041e-02  1.67152317e-01  1.74718670e-02  7.99331822e+06 
 2.43772764e+14  3.54019490e+33  1.67071000e+01  1.95376036e-01  8.49960000e+00  1.79779530e-01  1.00152603e-01  1.65507909e-01  1.78624214e-02  7.75635365e+06 
 2.44690949e+14  3.57479904e+33  1.66431000e+01  1.96648228e-01  8.51160000e+00  1.81084986e-01  1.01107217e-01  1.64092581e-01  1.82573096e-02  7.52880575e+06 
 2.45609133e+14  3.60940319e+33  1.65821000e+01  1.97915639e-01  8.52460000e+00  1.82414108e-01  1.02035683e-01  1.62442229e-01  1.86451169e-02  7.31022221e+06 
 2.46527317e+14  3.64400733e+33  1.65211000e+01  1.99178212e-01  8.53660000e+00  1.83715946e-01  1.02974095e-01  1.61019634e-01  1.90421102e-02  7.10017594e+06 
 2.47445501e+14  3.67861148e+33  1.64621000e+01  2.00435901e-01  8.54860000e+00  1.85015850e-01  1.03897327e-01  1.59593063e-01  1.94367091e-02  6.89826272e+06 
 2.48363686e+14  3.71479211e+33  1.64031000e+01  2.01745950e-01  8.56160000e+00  1.86384792e-01  1.04838516e-01  1.57993167e-01  1.98427344e-02  6.69538310e+06 
 2.49281870e+14  3.75138873e+33  1.63441000e+01  2.03066574e-01  8.57360000e+00  1.87738442e-01  1.05791789e-01  1.56635538e-01  2.02587995e-02  6.49822779e+06 
 2.50200054e+14  3.78798535e+33  1.62861000e+01  2.04382633e-01  8.58660000e+00  1.89116347e-01  1.06741966e-01  1.55044843e-01  2.06781823e-02  6.30879303e+06 
 2.51118239e+14  3.82458197e+33  1.62301000e+01  2.05694066e-01  8.59860000e+00  1.90466762e-01  1.07675417e-01  1.53679254e-01  2.10941637e-02  6.12671748e+06 
 2.52036423e+14  3.86117859e+33  1.61761000e+01  2.07000809e-01  8.61060000e+00  1.91815423e-01  1.08591284e-01  1.52309288e-01  2.15060531e-02  5.95165832e+06 
 2.52954607e+14  3.89777521e+33  1.61221000e+01  2.08302806e-01  8.62260000e+00  1.93162268e-01  1.09515888e-01  1.50934925e-01  2.19267477e-02  5.78329104e+06 
 2.53872791e+14  3.93437183e+33  1.60701000e+01  2.09600004e-01  8.63460000e+00  1.94507238e-01  1.10421835e-01  1.49556120e-01  2.23425376e-02  5.62130752e+06 
 2.54790976e+14  3.97096845e+33  1.60201000e+01  2.10892351e-01  8.64660000e+00  1.95850278e-01  1.11308268e-01  1.48172797e-01  2.27526959e-02  5.46541587e+06 
 2.55709160e+14  4.00756507e+33  1.59701000e+01  2.12179800e-01  8.65760000e+00  1.97165039e-01  1.12202442e-01  1.47010599e-01  2.31709929e-02  5.31533962e+06 
 2.56627344e+14  4.04494265e+33  1.59211000e+01  2.13489697e-01  8.66960000e+00  1.98525870e-01  1.13094405e-01  1.45645463e-01  2.35914761e-02  5.16778266e+06 
 2.57545529e+14  4.08362810e+33  1.58711000e+01  2.14840798e-01  8.68160000e+00  1.99921553e-01  1.14015450e-01  1.44322484e-01  2.40299401e-02  5.02079426e+06 
 2.58463713e+14  4.12231354e+33  1.58231000e+01  2.16187323e-01  8.69360000e+00  2.01315569e-01  1.14915622e-01  1.42994810e-01  2.44617381e-02  4.87935522e+06 
 2.59381897e+14  4.16099899e+33  1.57761000e+01  2.17529212e-01  8.70560000e+00  2.02707843e-01  1.15808743e-01  1.41662487e-01  2.48939737e-02  4.74321628e+06 
 2.60300081e+14  4.19968444e+33  1.57291000e+01  2.18866403e-01  8.71660000e+00  2.04071651e-01  1.16709257e-01  1.40548580e-01  2.53343797e-02  4.61214035e+06 
 2.61218266e+14  4.23836988e+33  1.56841000e+01  2.20198846e-01  8.72860000e+00  2.05460190e-01  1.17587242e-01  1.39206314e-01  2.57666856e-02  4.48590180e+06 
 2.62136450e+14  4.27705533e+33  1.56401000e+01  2.21526486e-01  8.73960000e+00  2.06819998e-01  1.18456982e-01  1.38081473e-01  2.61984462e-02  4.36428649e+06 
 2.63054634e+14  4.31574077e+33  1.55971000e+01  2.22849276e-01  8.75160000e+00  2.08204567e-01  1.19318075e-01  1.36729294e-01  2.66293169e-02  4.24709089e+06 
 2.63972819e+14  4.35442622e+33  1.55551000e+01  2.24167169e-01  8.76260000e+00  2.09560178e-01  1.20170117e-01  1.35593368e-01  2.70589447e-02  4.13412150e+06 
 2.64891003e+14  4.39311166e+33  1.55141000e+01  2.25480125e-01  8.77360000e+00  2.10913579e-01  1.21012708e-01  1.34451689e-01  2.74869717e-02  4.02519454e+06 
 2.65809187e+14  4.43386212e+33  1.54721000e+01  2.26858244e-01  8.78460000e+00  2.12321241e-01  1.21888009e-01  1.33372619e-01  2.79347795e-02  3.91459754e+06 
 2.66727372e+14  4.47473908e+33  1.54301000e+01  2.28236068e-01  8.79660000e+00  2.13757663e-01  1.22770410e-01  1.32072225e-01  2.83904518e-02  3.80770243e+06 
 2.67645556e+14  4.51561604e+33  1.53901000e+01  2.29609260e-01  8.80760000e+00  2.15165077e-01  1.23627173e-01  1.30986099e-01  2.88351699e-02  3.70468345e+06 
 2.68563740e+14  4.55649301e+33  1.53501000e+01  2.30977761e-01  8.81860000e+00  2.16570505e-01  1.24489870e-01  1.29894187e-01  2.92871203e-02  3.60537345e+06 
 2.69481924e+14  4.59736997e+33  1.53121000e+01  2.32341518e-01  8.82960000e+00  2.17973890e-01  1.25325804e-01  1.28796476e-01  2.97270049e-02  3.50961282e+06 
 2.70400109e+14  4.63824693e+33  1.52741000e+01  2.33700481e-01  8.84060000e+00  2.19375174e-01  1.26167161e-01  1.27693057e-01  3.01736778e-02  3.41724998e+06 
 2.71318293e+14  4.67912389e+33  1.52371000e+01  2.35054602e-01  8.85160000e+00  2.20774306e-01  1.26997309e-01  1.26583920e-01  3.06171984e-02  3.32814026e+06 
 2.72236477e+14  4.72000086e+33  1.52011000e+01  2.36403840e-01  8.86260000e+00  2.22171232e-01  1.27815839e-01  1.25469125e-01  3.10571602e-02  3.24214603e+06 
 2.73154662e+14  4.76087782e+33  1.51661000e+01  2.37748150e-01  8.87260000e+00  2.23538293e-01  1.28622342e-01  1.24564520e-01  3.14931519e-02  3.15913620e+06 
 2.74072846e+14  4.86086767e+33  1.50821000e+01  2.41039506e-01  8.89860000e+00  2.26933760e-01  1.30591731e-01  1.22019306e-01  3.25703558e-02  2.96659880e+06 
