# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49653803e+33  2.13621000e+01  1.54875387e-01  7.39560000e+00  1.10886494e-01  6.19265715e-02  5.12162296e-01  5.85097296e-03  2.77398541e+07 
 2.30543345e+14  2.51243092e+33  2.12811000e+01  1.55346500e-01  7.40260000e+00  1.11439215e-01  6.23715508e-02  5.10190733e-01  5.94961932e-03  2.72596675e+07 
 2.31086691e+14  2.52832381e+33  2.12021000e+01  1.55817568e-01  7.41060000e+00  1.12017262e-01  6.28104448e-02  5.08009109e-01  6.04776849e-03  2.67901919e+07 
 2.31630036e+14  2.54421670e+33  2.11241000e+01  1.56288567e-01  7.41760000e+00  1.12570738e-01  6.32489402e-02  5.06045156e-01  6.14676290e-03  2.63311529e+07 
 2.32173381e+14  2.56010959e+33  2.10471000e+01  1.56759472e-01  7.42560000e+00  1.13149598e-01  6.36869213e-02  5.03870510e-01  6.24657329e-03  2.58822830e+07 
 2.32716727e+14  2.57600248e+33  2.09711000e+01  1.57230261e-01  7.43260000e+00  1.13703745e-01  6.41242706e-02  5.01914211e-01  6.34716897e-03  2.54433223e+07 
 2.33260072e+14  2.59189537e+33  2.08961000e+01  1.57700908e-01  7.44060000e+00  1.14283338e-01  6.45608665e-02  4.99746542e-01  6.44851722e-03  2.50140183e+07 
 2.33803417e+14  2.60778827e+33  2.08221000e+01  1.58171393e-01  7.44760000e+00  1.14838079e-01  6.49965889e-02  4.97797884e-01  6.55058448e-03  2.45941247e+07 
 2.34346763e+14  2.62368116e+33  2.07491000e+01  1.58641690e-01  7.45460000e+00  1.15393067e-01  6.54313102e-02  4.95853135e-01  6.65333425e-03  2.41834025e+07 
 2.34890108e+14  2.63957405e+33  2.06771000e+01  1.59111779e-01  7.46260000e+00  1.15973593e-01  6.58649068e-02  4.93696098e-01  6.75672979e-03  2.37816186e+07 
 2.35433453e+14  2.65546694e+33  2.06071000e+01  1.59581637e-01  7.46960000e+00  1.16529069e-01  6.62908138e-02  4.91758912e-01  6.85906726e-03  2.33885474e+07 
 2.35976799e+14  2.67135983e+33  2.05371000e+01  1.60051243e-01  7.47660000e+00  1.17084740e-01  6.67217064e-02  4.89825609e-01  6.96360342e-03  2.30039674e+07 
 2.36520144e+14  2.68806232e+33  2.04641000e+01  1.60544531e-01  7.48360000e+00  1.17659874e-01  6.71762711e-02  4.87875374e-01  7.07491101e-03  2.26086705e+07 
 2.37063489e+14  2.70569466e+33  2.03891000e+01  1.61065365e-01  7.49160000e+00  1.18283090e-01  6.76484793e-02  4.85688439e-01  7.19148805e-03  2.22006976e+07 
 2.37606835e+14  2.72332700e+33  2.03151000e+01  1.61586322e-01  7.49960000e+00  1.18906891e-01  6.81199748e-02  4.83505867e-01  7.30897596e-03  2.18020210e+07 
 2.38150180e+14  2.74095933e+33  2.02421000e+01  1.62107377e-01  7.50760000e+00  1.19531247e-01  6.85906300e-02  4.81327713e-01  7.42733702e-03  2.14124052e+07 
