# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24991836e+33  1.69811000e+01  1.87613843e-01  7.51560000e+00  1.42435012e-01  9.63893316e-02  4.21268065e-01  1.64154334e-02  9.46946481e+06 
 2.31175377e+14  3.29651939e+33  1.68781000e+01  1.89529225e-01  7.54260000e+00  1.44444549e-01  9.78763570e-02  4.16833877e-01  1.70086573e-02  9.04638883e+06 
 2.32350754e+14  3.34312042e+33  1.67791000e+01  1.91435908e-01  7.56960000e+00  1.46461605e-01  9.93436248e-02  4.12371085e-01  1.76050349e-02  8.64831631e+06 
 2.33526131e+14  3.39185042e+33  1.66801000e+01  1.93420768e-01  7.59760000e+00  1.48570112e-01  1.00851310e-01  4.07739310e-01  1.82290267e-02  8.25675865e+06 
 2.34701508e+14  3.44162855e+33  1.65831000e+01  1.95440506e-01  7.62460000e+00  1.50671979e-01  1.02368640e-01  4.03425997e-01  1.88685279e-02  7.88065122e+06 
 2.35876884e+14  3.49140668e+33  1.64901000e+01  1.97452186e-01  7.65260000e+00  1.52820436e-01  1.03862537e-01  3.98805651e-01  1.95093722e-02  7.52693889e+06 
 2.37052261e+14  3.54118481e+33  1.64011000e+01  1.99455542e-01  7.67860000e+00  1.54899935e-01  1.05330467e-01  3.94715280e-01  2.01497628e-02  7.19403681e+06 
 2.38227638e+14  3.59096295e+33  1.63151000e+01  2.01450329e-01  7.70560000e+00  1.57025560e-01  1.06782962e-01  3.90317158e-01  2.07941847e-02  6.88048532e+06 
 2.39403015e+14  3.64074108e+33  1.62321000e+01  2.03436318e-01  7.73160000e+00  1.59119436e-01  1.08218183e-01  3.86169969e-01  2.14413597e-02  6.58493996e+06 
 2.40578392e+14  3.69051921e+33  1.61531000e+01  2.05413301e-01  7.75660000e+00  1.61180588e-01  1.09620700e-01  3.82274086e-01  2.20831045e-02  6.30616172e+06 
 2.41753769e+14  3.74135526e+33  1.60741000e+01  2.07422944e-01  7.78260000e+00  1.63310514e-01  1.11050461e-01  3.78134672e-01  2.27480293e-02  6.03756079e+06 
 2.42929146e+14  3.79439506e+33  1.59961000e+01  2.09511218e-01  7.80860000e+00  1.65495488e-01  1.12501997e-01  3.74102944e-01  2.34324574e-02  5.77324993e+06 
 2.44104523e+14  3.84743486e+33  1.59201000e+01  2.11591110e-01  7.83460000e+00  1.67687849e-01  1.13945656e-01  3.70042972e-01  2.41238897e-02  5.52404980e+06 
 2.45279899e+14  3.90047466e+33  1.58481000e+01  2.13662371e-01  7.85960000e+00  1.69846807e-01  1.15351136e-01  3.66235305e-01  2.48058553e-02  5.28893693e+06 
 2.46455276e+14  3.95351445e+33  1.57781000e+01  2.15724769e-01  7.88460000e+00  1.72012168e-01  1.16745377e-01  3.62399329e-01  2.54921258e-02  5.06696480e+06 
 2.47630653e+14  4.00655425e+33  1.57101000e+01  2.17778096e-01  7.90960000e+00  1.74183730e-01  1.18127164e-01  3.58534900e-01  2.61817696e-02  4.85725766e+06 
 2.48806030e+14  4.05959405e+33  1.56451000e+01  2.19822155e-01  7.93360000e+00  1.76319994e-01  1.19479991e-01  3.54922760e-01  2.68652215e-02  4.65900539e+06 
 2.49981407e+14  4.11263385e+33  1.55831000e+01  2.21856771e-01  7.95760000e+00  1.78461590e-01  1.20801923e-01  3.51282052e-01  2.75406995e-02  4.47145837e+06 
 2.51156784e+14  4.16889084e+33  1.55191000e+01  2.24005420e-01  7.98260000e+00  1.80720278e-01  1.22192275e-01  3.47519104e-01  2.82603228e-02  4.28336932e+06 
 2.52332161e+14  4.22526101e+33  1.54571000e+01  2.26149728e-01  8.00660000e+00  1.82945953e-01  1.23567491e-01  3.44015414e-01  2.89809582e-02  4.10526176e+06 
 2.53507538e+14  4.28163118e+33  1.53971000e+01  2.28285133e-01  8.03060000e+00  1.85177485e-01  1.24925545e-01  3.40483589e-01  2.97012055e-02  3.93685082e+06 
 2.54682915e+14  4.33800136e+33  1.53391000e+01  2.30411420e-01  8.05460000e+00  1.87414664e-01  1.26265173e-01  3.36923610e-01  3.04199059e-02  3.77751010e+06 
 2.55858291e+14  4.39437153e+33  1.52841000e+01  2.32528392e-01  8.07860000e+00  1.89657286e-01  1.27568410e-01  3.33335503e-01  3.11256773e-02  3.62665799e+06 
 2.57033668e+14  4.45074170e+33  1.52301000e+01  2.34635867e-01  8.10160000e+00  1.91862084e-01  1.28867148e-01  3.29999991e-01  3.18373896e-02  3.48375497e+06 
 2.58209045e+14  4.50711187e+33  1.51781000e+01  2.36733679e-01  8.12360000e+00  1.94028155e-01  1.30143655e-01  3.26916819e-01  3.25438670e-02  3.34829987e+06 
 2.59384422e+14  4.56549572e+33  1.51261000e+01  2.38896484e-01  8.14660000e+00  1.96285320e-01  1.31445428e-01  3.23634226e-01  3.32714873e-02  3.21533802e+06 
 2.60559799e+14  4.62525182e+33  1.50751000e+01  2.41101119e-01  8.17060000e+00  1.98621127e-01  1.32750839e-01  3.20117728e-01  3.40078077e-02  3.08639773e+06 
 2.61735176e+14  4.68500793e+33  1.50251000e+01  2.43296607e-01  8.19360000e+00  2.00918458e-01  1.34049870e-01  3.16853819e-01  3.47485525e-02  2.96422858e+06 
 2.62910553e+14  4.74476403e+33  1.49771000e+01  2.45482745e-01  8.21560000e+00  2.03176362e-01  1.35323861e-01  3.13842154e-01  3.54813556e-02  2.84840918e+06 
 2.64085930e+14  4.80452014e+33  1.49311000e+01  2.47659350e-01  8.23860000e+00  2.05483020e-01  1.36571538e-01  3.10522771e-01  3.62048256e-02  2.73854712e+06 
 2.65261307e+14  4.86427624e+33  1.48861000e+01  2.49826250e-01  8.26060000e+00  2.07749390e-01  1.37810149e-01  3.07455578e-01  3.69299543e-02  2.63427714e+06 
 2.66436683e+14  4.92403234e+33  1.48421000e+01  2.51983291e-01  8.28160000e+00  2.09974589e-01  1.39039094e-01  3.04640173e-01  3.76561498e-02  2.53525906e+06 
 2.67612060e+14  4.98450898e+33  1.48001000e+01  2.54156204e-01  8.30360000e+00  2.12263734e-01  1.40243738e-01  3.01553971e-01  3.83719554e-02  2.44006832e+06 
 2.68787437e+14  5.04769479e+33  1.47571000e+01  2.56416839e-01  8.32560000e+00  2.14615167e-01  1.41494139e-01  2.98576720e-01  3.91216887e-02  2.34562383e+06 
 2.69962814e+14  5.11088060e+33  1.47151000e+01  2.58668101e-01  8.34760000e+00  2.16970939e-01  1.42733868e-01  2.95572053e-01  3.98715332e-02  2.25596850e+06 
 2.71138191e+14  5.17406641e+33  1.46751000e+01  2.60909804e-01  8.36960000e+00  2.19330833e-01  1.43942712e-01  2.92540256e-01  4.06070137e-02  2.17081486e+06 
 2.72313568e+14  5.23725223e+33  1.46361000e+01  2.63141773e-01  8.39060000e+00  2.21648451e-01  1.45139250e-01  2.89759733e-01  4.13407271e-02  2.08989445e+06 
 2.73488945e+14  5.30043804e+33  1.45981000e+01  2.65363850e-01  8.41160000e+00  2.23969352e-01  1.46322879e-01  2.86952015e-01  4.20719983e-02  2.01295653e+06 
 2.74664322e+14  5.36362385e+33  1.45621000e+01  2.67575889e-01  8.43260000e+00  2.26293376e-01  1.47472736e-01  2.84117295e-01  4.27854409e-02  1.93976693e+06 
 2.75839698e+14  5.42680966e+33  1.45261000e+01  2.69777756e-01  8.45260000e+00  2.28573471e-01  1.48628524e-01  2.81533204e-01  4.35094560e-02  1.87010716e+06 
 2.77015075e+14  5.53455170e+33  1.44681000e+01  2.73527253e-01  8.48660000e+00  2.32472856e-01  1.50546886e-01  2.77121017e-01  4.47186374e-02  1.75837470e+06 
 2.78190452e+14  5.65262569e+33  1.44071000e+01  2.77654307e-01  8.52360000e+00  2.36770631e-01  1.52625966e-01  2.72352722e-01  4.60431904e-02  1.64472983e+06 
