# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43883174e+33  2.22621000e+01  1.65189992e-01  4.06860000e+00  2.77109727e-02  6.30981120e-02  9.65079376e-01  6.13293994e-03  2.58910147e+07 
 2.43123318e+14  2.74928569e+33  2.09881000e+01  1.72893567e-01  4.45060000e+00  3.72686458e-02  6.98878082e-02  9.45733021e-01  7.77341165e-03  1.94603881e+07 
 2.56246636e+14  3.09887419e+33  1.98571000e+01  1.81329150e-01  4.79560000e+00  4.79157987e-02  7.69798421e-02  9.22026444e-01  9.72118829e-03  1.45388053e+07 
 2.69369954e+14  3.49073942e+33  1.88531000e+01  1.90589913e-01  5.11260000e+00  5.96657678e-02  8.43586547e-02  8.94163809e-01  1.20005451e-02  1.07940307e+07 
 2.82493272e+14  3.70645327e+33  1.83871000e+01  1.95628551e-01  5.26360000e+00  6.60202099e-02  8.82146764e-02  8.78656187e-01  1.32934610e-02  9.26000984e+06 
 2.95616590e+14  3.70668965e+33  1.83871000e+01  1.95633146e-01  5.26360000e+00  6.60220320e-02  8.82142771e-02  8.78654890e-01  1.32931981e-02  9.25873919e+06 
 3.08739908e+14  3.70692603e+33  1.83871000e+01  1.95636958e-01  5.26460000e+00  6.60535704e-02  8.82139399e-02  8.78555975e-01  1.32929777e-02  9.25768372e+06 
 3.21863226e+14  3.70716241e+33  1.83861000e+01  1.95640103e-01  5.26460000e+00  6.60548339e-02  8.82232501e-02  8.78555055e-01  1.32964079e-02  9.25681078e+06 
 3.34986544e+14  3.70739879e+33  1.83861000e+01  1.95642679e-01  5.26460000e+00  6.60558787e-02  8.82230068e-02  8.78554279e-01  1.32962529e-02  9.25609359e+06 
 3.48109862e+14  3.70763517e+33  1.83861000e+01  1.95644769e-01  5.26460000e+00  6.60567368e-02  8.82228005e-02  8.78553629e-01  1.32961237e-02  9.25550918e+06 
 3.61233180e+14  3.72342326e+33  1.83761000e+01  1.95745598e-01  5.26760000e+00  6.61948952e-02  8.83032078e-02  8.78215569e-01  1.33238759e-02  9.22583472e+06 
 3.74356498e+14  3.73960610e+33  1.83681000e+01  1.95823365e-01  5.26960000e+00  6.63004572e-02  8.83609202e-02  8.77968858e-01  1.33435847e-02  9.20109532e+06 
 3.87479816e+14  3.75530470e+33  1.83621000e+01  1.95877857e-01  5.27160000e+00  6.64002960e-02  8.83985041e-02  8.77721592e-01  1.33562387e-02  9.18200602e+06 
 4.00603134e+14  3.77054786e+33  1.83571000e+01  1.95913448e-01  5.27260000e+00  6.64648024e-02  8.84262008e-02  8.77573326e-01  1.33656024e-02  9.16760816e+06 
 4.13726452e+14  3.78535926e+33  1.83531000e+01  1.95933513e-01  5.27360000e+00  6.65246468e-02  8.84443415e-02  8.77426331e-01  1.33717228e-02  9.15712779e+06 
 4.26849770e+14  3.79976898e+33  1.83501000e+01  1.95940899e-01  5.27460000e+00  6.65804182e-02  8.84531236e-02  8.77280870e-01  1.33746080e-02  9.14989550e+06 
 4.39973088e+14  3.81379958e+33  1.83481000e+01  1.95937878e-01  5.27460000e+00  6.66024844e-02  8.84526744e-02  8.77235707e-01  1.33742537e-02  9.14537304e+06 
 4.53096406e+14  3.82747173e+33  1.83471000e+01  1.95926323e-01  5.27460000e+00  6.66214194e-02  8.84430866e-02  8.77192383e-01  1.33706523e-02  9.14311487e+06 
 4.66219724e+14  3.84080264e+33  1.83461000e+01  1.95907704e-01  5.27460000e+00  6.66375861e-02  8.84340649e-02  8.77150926e-01  1.33674387e-02  9.14276994e+06 
 4.79343042e+14  3.85380906e+33  1.83461000e+01  1.95883423e-01  5.27360000e+00  6.66212210e-02  8.84160082e-02  8.77209989e-01  1.33609530e-02  9.14399921e+06 
 4.92466360e+14  3.86651014e+33  1.83461000e+01  1.95854320e-01  5.27360000e+00  6.66328342e-02  8.83985689e-02  8.77172177e-01  1.33548234e-02  9.14659688e+06 
 5.05589678e+14  3.87892079e+33  1.83471000e+01  1.95821703e-01  5.27260000e+00  6.66125247e-02  8.83721369e-02  8.77234801e-01  1.33453913e-02  9.15024483e+06 
 5.18712996e+14  3.89105481e+33  1.83481000e+01  1.95786098e-01  5.27260000e+00  6.66207065e-02  8.83463447e-02  8.77200462e-01  1.33362828e-02  9.15481154e+06 
 5.31836314e+14  3.90292286e+33  1.83491000e+01  1.95747956e-01  5.27160000e+00  6.65972859e-02  8.83211880e-02  8.77266426e-01  1.33274853e-02  9.16018502e+06 
 5.44959632e+14  3.91453788e+33  1.83511000e+01  1.95708134e-01  5.27060000e+00  6.65726460e-02  8.82870381e-02  8.77333944e-01  1.33153476e-02  9.16615119e+06 
 5.58082950e+14  3.92591251e+33  1.83521000e+01  1.95666913e-01  5.26960000e+00  6.65468908e-02  8.82631281e-02  8.77402958e-01  1.33071160e-02  9.17263666e+06 
 5.71206268e+14  3.93705713e+33  1.83541000e+01  1.95624619e-01  5.26860000e+00  6.65201377e-02  8.82301987e-02  8.77473400e-01  1.32955223e-02  9.17955649e+06 
 5.84329586e+14  3.94798145e+33  1.83561000e+01  1.95581693e-01  5.26760000e+00  6.64925382e-02  8.81978564e-02  8.77545193e-01  1.32841775e-02  9.18679701e+06 
 5.97452904e+14  3.95869212e+33  1.83581000e+01  1.95538360e-01  5.26660000e+00  6.64641798e-02  8.81660840e-02  8.77618278e-01  1.32730695e-02  9.19429762e+06 
 6.10576222e+14  3.96919981e+33  1.83601000e+01  1.95494762e-01  5.26560000e+00  6.64351323e-02  8.81348576e-02  8.77692588e-01  1.32621853e-02  9.20201759e+06 
 6.23699540e+14  3.97951306e+33  1.83621000e+01  1.95450987e-01  5.26460000e+00  6.64054491e-02  8.81041542e-02  8.77768064e-01  1.32515136e-02  9.20992880e+06 
 6.36822858e+14  3.98963938e+33  1.83641000e+01  1.95407620e-01  5.26360000e+00  6.63753173e-02  8.80739630e-02  8.77844632e-01  1.32410362e-02  9.21788143e+06 
 6.49946176e+14  3.99958572e+33  1.83661000e+01  1.95364285e-01  5.26260000e+00  6.63446606e-02  8.80442526e-02  8.77922250e-01  1.32307494e-02  9.22596249e+06 
 6.63069494e+14  4.00935663e+33  1.83691000e+01  1.95321654e-01  5.26160000e+00  6.63136850e-02  8.80054345e-02  8.78000852e-01  1.32170371e-02  9.23400101e+06 
 6.76192812e+14  4.01896087e+33  1.83711000e+01  1.95279111e-01  5.26060000e+00  6.62822521e-02  8.79766416e-02  8.78080399e-01  1.32070981e-02  9.24214211e+06 
 6.89316130e+14  4.02840440e+33  1.83731000e+01  1.95237417e-01  5.25960000e+00  6.62505904e-02  8.79482837e-02  8.78160824e-01  1.31973124e-02  9.25019329e+06 
 7.02439448e+14  4.03769286e+33  1.83751000e+01  1.95195959e-01  5.25860000e+00  6.62185585e-02  8.79203259e-02  8.78242095e-01  1.31876802e-02  9.25829964e+06 
 7.15562766e+14  4.04683092e+33  1.83781000e+01  1.95155376e-01  5.25760000e+00  6.61863493e-02  8.78832000e-02  8.78324152e-01  1.31746006e-02  9.26629855e+06 
 7.28686084e+14  4.05582292e+33  1.83801000e+01  1.95115336e-01  5.25660000e+00  6.61538935e-02  8.78560153e-02  8.78406965e-01  1.31652440e-02  9.27426744e+06 
 7.41809402e+14  4.06467518e+33  1.83821000e+01  1.95076300e-01  5.25560000e+00  6.61213366e-02  8.78291952e-02  8.78490478e-01  1.31560089e-02  9.28208643e+06 
 7.54932721e+14  4.07339226e+33  1.83841000e+01  1.95037873e-01  5.25460000e+00  6.60885907e-02  8.78027136e-02  8.78574663e-01  1.31468942e-02  9.28984900e+06 
 7.68056039e+14  4.08197847e+33  1.83861000e+01  1.95000063e-01  5.25360000e+00  6.60556768e-02  8.77765546e-02  8.78659480e-01  1.31378936e-02  9.29754848e+06 
 7.81179357e+14  4.09043696e+33  1.83891000e+01  1.94962918e-01  5.25360000e+00  6.60525206e-02  8.77411600e-02  8.78647026e-01  1.31254306e-02  9.30516834e+06 
 7.94302675e+14  4.09877192e+33  1.83911000e+01  1.94926590e-01  5.25260000e+00  6.60193769e-02  8.77156128e-02  8.78733044e-01  1.31166400e-02  9.31266726e+06 
 8.07425993e+14  4.10698793e+33  1.83931000e+01  1.94891110e-01  5.25160000e+00  6.59861759e-02  8.76903518e-02  8.78819591e-01  1.31079435e-02  9.32003299e+06 
 8.20549311e+14  4.11508854e+33  1.83951000e+01  1.94856429e-01  5.25060000e+00  6.59529179e-02  8.76653632e-02  8.78906639e-01  1.30993369e-02  9.32727458e+06 
 8.33672629e+14  4.12307716e+33  1.83971000e+01  1.94822450e-01  5.24960000e+00  6.59195916e-02  8.76406323e-02  8.78994161e-01  1.30908165e-02  9.33441186e+06 
 8.46795947e+14  4.13095581e+33  1.83991000e+01  1.94789196e-01  5.24860000e+00  6.58862117e-02  8.76161516e-02  8.79082146e-01  1.30823789e-02  9.34143665e+06 
 8.59919265e+14  4.13872860e+33  1.84011000e+01  1.94756671e-01  5.24760000e+00  6.58527939e-02  8.75919083e-02  8.79170558e-01  1.30740190e-02  9.34834439e+06 
 8.73042583e+14  4.14639884e+33  1.84031000e+01  1.94725064e-01  5.24760000e+00  6.58492337e-02  8.75678928e-02  8.79161764e-01  1.30657286e-02  9.35508346e+06 
 8.86165901e+14  4.15396936e+33  1.84051000e+01  1.94693962e-01  5.24660000e+00  6.58157635e-02  8.75440879e-02  8.79250980e-01  1.30575106e-02  9.36175469e+06 
 8.99289219e+14  4.16144281e+33  1.84061000e+01  1.94663733e-01  5.24560000e+00  6.57823284e-02  8.75300049e-02  8.79340547e-01  1.30529017e-02  9.36826341e+06 
 9.12412537e+14  4.16882062e+33  1.84081000e+01  1.94634195e-01  5.24460000e+00  6.57488828e-02  8.75066099e-02  8.79430473e-01  1.30448098e-02  9.37465381e+06 
 9.25535855e+14  4.17610663e+33  1.84101000e+01  1.94605236e-01  5.24460000e+00  6.57452113e-02  8.74833983e-02  8.79423263e-01  1.30367779e-02  9.38094900e+06 
 9.38659173e+14  4.18330325e+33  1.84121000e+01  1.94577037e-01  5.24360000e+00  6.57117721e-02  8.74603686e-02  8.79513826e-01  1.30288012e-02  9.38710188e+06 
 9.51782491e+14  4.19041278e+33  1.84141000e+01  1.94549511e-01  5.24260000e+00  6.56783487e-02  8.74375142e-02  8.79604678e-01  1.30208790e-02  9.39313265e+06 
 9.64905809e+14  4.19743706e+33  1.84151000e+01  1.94522642e-01  5.24260000e+00  6.56747140e-02  8.74243232e-02  8.79598469e-01  1.30165428e-02  9.39904324e+06 
 9.78029127e+14  4.20437782e+33  1.84171000e+01  1.94496414e-01  5.24160000e+00  6.56413311e-02  8.74017894e-02  8.79689874e-01  1.30087181e-02  9.40483369e+06 
 9.91152445e+14  4.21123796e+33  1.84191000e+01  1.94470793e-01  5.24060000e+00  6.56079691e-02  8.73794090e-02  8.79781523e-01  1.30009408e-02  9.41051229e+06 
 1.00427576e+15  4.21801946e+33  1.84201000e+01  1.94445799e-01  5.24060000e+00  6.56043871e-02  8.73666632e-02  8.79776164e-01  1.29967362e-02  9.41607209e+06 
 1.01739908e+15  4.22472420e+33  1.84221000e+01  1.94421412e-01  5.23960000e+00  6.55710905e-02  8.73445644e-02  8.79868280e-01  1.29890426e-02  9.42151483e+06 
 1.03052240e+15  4.23135339e+33  1.84231000e+01  1.94397556e-01  5.23860000e+00  6.55378108e-02  8.73320829e-02  8.79960616e-01  1.29849153e-02  9.42685985e+06 
 1.04364572e+15  4.23790903e+33  1.84251000e+01  1.94374341e-01  5.23860000e+00  6.55343179e-02  8.73102459e-02  8.79955978e-01  1.29772991e-02  9.43207595e+06 
 1.05676903e+15  4.24439325e+33  1.84261000e+01  1.94351591e-01  5.23760000e+00  6.55011078e-02  8.72980044e-02  8.80048701e-01  1.29732405e-02  9.43720658e+06 
 1.06989235e+15  4.25080772e+33  1.84281000e+01  1.94329505e-01  5.23760000e+00  6.54976793e-02  8.72764097e-02  8.80044515e-01  1.29656950e-02  9.44220153e+06 
 1.08301567e+15  4.25715400e+33  1.84291000e+01  1.94307817e-01  5.23660000e+00  6.54645446e-02  8.72643908e-02  8.80137598e-01  1.29616993e-02  9.44712351e+06 
 1.09613899e+15  4.26343281e+33  1.84311000e+01  1.94286680e-01  5.23660000e+00  6.54611572e-02  8.72430139e-02  8.80133811e-01  1.29542192e-02  9.45193577e+06 
 1.10926231e+15  4.26964634e+33  1.84321000e+01  1.94266144e-01  5.23560000e+00  6.54281388e-02  8.72312042e-02  8.80227218e-01  1.29502793e-02  9.45662146e+06 
 1.12238562e+15  4.27579616e+33  1.84331000e+01  1.94245974e-01  5.23560000e+00  6.54248167e-02  8.72194921e-02  8.80223791e-01  1.29463689e-02  9.46124132e+06 
 1.13550894e+15  4.28188365e+33  1.84351000e+01  1.94226271e-01  5.23460000e+00  6.53918478e-02  8.71984048e-02  8.80317493e-01  1.29389716e-02  9.46576612e+06 
 1.14863226e+15  4.28791003e+33  1.84361000e+01  1.94207253e-01  5.23460000e+00  6.53886559e-02  8.71868795e-02  8.80314388e-01  1.29351083e-02  9.47014212e+06 
 1.16175558e+15  4.29387595e+33  1.84371000e+01  1.94188477e-01  5.23360000e+00  6.53557768e-02  8.71754281e-02  8.80408351e-01  1.29312683e-02  9.47447775e+06 
 1.17487890e+15  4.32903565e+33  1.84451000e+01  1.94073766e-01  5.23060000e+00  6.52467835e-02  8.70880696e-02  8.80681722e-01  1.29013837e-02  9.50113678e+06 
 1.18800221e+15  4.47538607e+33  1.84861000e+01  1.93467869e-01  5.21460000e+00  6.46711994e-02  8.66384356e-02  8.82128701e-01  1.27484907e-02  9.64293852e+06 
 1.20112553e+15  4.62497027e+33  1.85371000e+01  1.92712786e-01  5.19560000e+00  6.39976996e-02  8.60741936e-02  8.83804433e-01  1.25578524e-02  9.82064630e+06 
 1.21424885e+15  4.77784213e+33  1.85941000e+01  1.91859933e-01  5.17360000e+00  6.32408828e-02  8.54374667e-02  8.85702858e-01  1.23445549e-02  1.00230106e+07 
 1.22737217e+15  4.93404625e+33  1.86551000e+01  1.90939032e-01  5.14960000e+00  6.24381853e-02  8.47505058e-02  8.87725104e-01  1.21166309e-02  1.02438824e+07 
 1.24049549e+15  5.09358754e+33  1.87191000e+01  1.89969364e-01  5.12460000e+00  6.16234851e-02  8.40253299e-02  8.89776008e-01  1.18784623e-02  1.04793798e+07 
 1.25361880e+15  5.25649993e+33  1.87851000e+01  1.88962269e-01  5.09860000e+00  6.07995488e-02  8.32730965e-02  8.91854947e-01  1.16341497e-02  1.07274155e+07 
 1.26674212e+15  5.42281733e+33  1.88531000e+01  1.87927178e-01  5.07260000e+00  5.99966588e-02  8.24955251e-02  8.93871629e-01  1.13844166e-02  1.09861380e+07 
 1.27986544e+15  5.59261209e+33  1.89231000e+01  1.86866776e-01  5.04560000e+00  5.91872401e-02  8.16939981e-02  8.95916298e-01  1.11299982e-02  1.12554906e+07 
 1.29298876e+15  5.76589456e+33  1.89941000e+01  1.85787305e-01  5.01760000e+00  5.83730549e-02  8.08784458e-02  8.97987395e-01  1.08744159e-02  1.15342072e+07 
 1.30611208e+15  5.94268466e+33  1.90661000e+01  1.84691120e-01  4.98960000e+00  5.75819649e-02  8.00497451e-02  8.99997565e-01  1.06180986e-02  1.18220936e+07 
 1.31923540e+15  6.12301607e+33  1.91391000e+01  1.83580147e-01  4.96160000e+00  5.68139099e-02  7.92086775e-02  9.01948501e-01  1.03614392e-02  1.21190187e+07 
 1.33235871e+15  6.30692909e+33  1.92121000e+01  1.82457851e-01  4.93360000e+00  5.60692048e-02  7.83641667e-02  9.03841735e-01  1.01074141e-02  1.24242406e+07 
 1.34548203e+15  6.55044364e+33  1.93101000e+01  1.80981857e-01  4.89660000e+00  5.51191138e-02  7.72372530e-02  9.06269121e-01  9.77363659e-03  1.28342939e+07 
 1.35860535e+15  6.96384796e+33  1.94751000e+01  1.78469020e-01  4.83360000e+00  5.35905938e-02  7.53320754e-02  9.10201457e-01  9.22415234e-03  1.35543635e+07 
