# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38711284e+33  7.35491000e+01  1.03179573e-01  2.81860000e+00  9.45455525e-03  7.15302273e-03  9.92626241e-01  2.24719161e-04  3.92759468e+09 
 2.30378728e+14  1.39205868e+33  7.32061000e+01  1.03199223e-01  2.82960000e+00  9.57276769e-03  7.19377470e-03  9.92450844e-01  2.24746662e-04  3.83367988e+09 
 2.30757457e+14  1.39700451e+33  7.28661000e+01  1.03219139e-01  2.83960000e+00  9.68285229e-03  7.23467040e-03  9.92284588e-01  2.24779103e-04  3.74240492e+09 
 2.31136185e+14  1.40195035e+33  7.25281000e+01  1.03239323e-01  2.84960000e+00  9.79371217e-03  7.27590312e-03  9.92115498e-01  2.24830689e-04  3.65367347e+09 
 2.31514913e+14  1.40689618e+33  7.21931000e+01  1.03259769e-01  2.85960000e+00  9.90534975e-03  7.31727001e-03  9.91943542e-01  2.24886909e-04  3.56742834e+09 
 2.31893642e+14  1.41184201e+33  7.18611000e+01  1.03280481e-01  2.86960000e+00  1.00177645e-02  7.35876276e-03  9.91768689e-01  2.24946996e-04  3.48358663e+09 
 2.32272370e+14  1.41678785e+33  7.15311000e+01  1.03301455e-01  2.87960000e+00  1.01309585e-02  7.40058146e-03  9.91590906e-01  2.25025670e-04  3.40206629e+09 
 2.32651098e+14  1.42173368e+33  7.12031000e+01  1.03322689e-01  2.88960000e+00  1.02449324e-02  7.44272422e-03  9.91410160e-01  2.25122632e-04  3.32279498e+09 
 2.33029827e+14  1.42667951e+33  7.08791000e+01  1.03344183e-01  2.89960000e+00  1.03596870e-02  7.48476759e-03  9.91226421e-01  2.25207992e-04  3.24573428e+09 
 2.33408555e+14  1.43162535e+33  7.05561000e+01  1.03365935e-01  2.90960000e+00  1.04752238e-02  7.52733696e-03  9.91039655e-01  2.25326316e-04  3.17077878e+09 
 2.33787283e+14  1.43657118e+33  7.02371000e+01  1.03387943e-01  2.91960000e+00  1.05915435e-02  7.56979042e-03  9.90849829e-01  2.25431975e-04  3.09789924e+09 
 2.34166012e+14  1.44151701e+33  6.99201000e+01  1.03410205e-01  2.92860000e+00  1.06990364e-02  7.61254852e-03  9.90671355e-01  2.25555226e-04  3.02701436e+09 
 2.34544740e+14  1.44646285e+33  6.96051000e+01  1.03432721e-01  2.93860000e+00  1.08168600e-02  7.65560896e-03  9.90475556e-01  2.25695562e-04  2.95805989e+09 
 2.34923468e+14  1.45140868e+33  6.92931000e+01  1.03455488e-01  2.94760000e+00  1.09257332e-02  7.69874724e-03  9.90291520e-01  2.25837617e-04  2.89099234e+09 
 2.35302196e+14  1.45635451e+33  6.89831000e+01  1.03478504e-01  2.95760000e+00  1.10450646e-02  7.74217933e-03  9.90089626e-01  2.25996605e-04  2.82574603e+09 
 2.35680925e+14  1.46130035e+33  6.86751000e+01  1.03501770e-01  2.96660000e+00  1.11553214e-02  7.78590205e-03  9.89899916e-01  2.26171943e-04  2.76226111e+09 
 2.36059653e+14  1.46630580e+33  6.83671000e+01  1.03525566e-01  2.97560000e+00  1.12665064e-02  7.83006112e-03  9.89706804e-01  2.26339864e-04  2.69977243e+09 
 2.36438381e+14  1.47170296e+33  6.80371000e+01  1.03551516e-01  2.98560000e+00  1.13900992e-02  7.87802954e-03  9.89490722e-01  2.26540569e-04  2.63427455e+09 
 2.36817110e+14  1.47710012e+33  6.77091000e+01  1.03577774e-01  2.99560000e+00  1.15145179e-02  7.92639979e-03  9.89271161e-01  2.26763344e-04  2.57065365e+09 
 2.37195838e+14  1.48249727e+33  6.73841000e+01  1.03604342e-01  3.00560000e+00  1.16397622e-02  7.97493412e-03  9.89048086e-01  2.26991951e-04  2.50885880e+09 
 2.37574566e+14  1.48789443e+33  6.70621000e+01  1.03631217e-01  3.01560000e+00  1.17658326e-02  8.02362399e-03  9.88821463e-01  2.27226255e-04  2.44883567e+09 
 2.37953295e+14  1.49329159e+33  6.67421000e+01  1.03658400e-01  3.02560000e+00  1.18927292e-02  8.07270225e-03  9.88591254e-01  2.27481674e-04  2.39051589e+09 
 2.38332023e+14  1.49868874e+33  6.64251000e+01  1.03685888e-01  3.03560000e+00  1.20204524e-02  8.12192306e-03  9.88357426e-01  2.27742286e-04  2.33386040e+09 
 2.38710751e+14  1.50408590e+33  6.61101000e+01  1.03713682e-01  3.04460000e+00  1.21386158e-02  8.17152415e-03  9.88137480e-01  2.28023839e-04  2.27880645e+09 
 2.39089480e+14  1.50948306e+33  6.57981000e+01  1.03741778e-01  3.05460000e+00  1.22679267e-02  8.22125407e-03  9.87896589e-01  2.28309651e-04  2.22531233e+09 
 2.39468208e+14  1.51488021e+33  6.54881000e+01  1.03770177e-01  3.06360000e+00  1.23875483e-02  8.27135517e-03  9.87670068e-01  2.28616115e-04  2.17332358e+09 
 2.39846936e+14  1.52027737e+33  6.51811000e+01  1.03798875e-01  3.07360000e+00  1.25184479e-02  8.32157007e-03  9.87421983e-01  2.28926378e-04  2.12280157e+09 
 2.40225665e+14  1.52567453e+33  6.48771000e+01  1.03827870e-01  3.08260000e+00  1.26395301e-02  8.37188879e-03  9.87188766e-01  2.29239923e-04  2.07370058e+09 
 2.40604393e+14  1.53107168e+33  6.45741000e+01  1.03857165e-01  3.09160000e+00  1.27613099e-02  8.42282146e-03  9.86952295e-01  2.29590120e-04  2.02596090e+09 
 2.40983121e+14  1.53646884e+33  6.42741000e+01  1.03886752e-01  3.10160000e+00  1.28945637e-02  8.47384733e-03  9.86693321e-01  2.29943406e-04  1.97955932e+09 
 2.41361850e+14  1.54186600e+33  6.39771000e+01  1.03916633e-01  3.11060000e+00  1.30178064e-02  8.52495448e-03  9.86449975e-01  2.30298900e-04  1.93445068e+09 
 2.41740578e+14  1.54726315e+33  6.36821000e+01  1.03946804e-01  3.11960000e+00  1.31417495e-02  8.57640127e-03  9.86203289e-01  2.30673613e-04  1.89059050e+09 
 2.42119306e+14  1.55266031e+33  6.33891000e+01  1.03977265e-01  3.12860000e+00  1.32663931e-02  8.62818426e-03  9.85953236e-01  2.31067532e-04  1.84794182e+09 
 2.42498035e+14  1.55805747e+33  6.30991000e+01  1.04008011e-01  3.13760000e+00  1.33917379e-02  8.68002491e-03  9.85699787e-01  2.31462749e-04  1.80647249e+09 
 2.42876763e+14  1.56345462e+33  6.28111000e+01  1.04039042e-01  3.14660000e+00  1.35177842e-02  8.73218920e-03  9.85442916e-01  2.31876600e-04  1.76614184e+09 
