# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26822419e+33  2.13831000e+01  1.24187220e-01  6.69660000e+00  9.30210212e-02  4.88548436e-02  4.47003471e-01  3.32549052e-03  4.77961486e+07 
 2.42070420e+14  2.51011107e+33  1.98671000e+01  1.31784754e-01  6.83260000e+00  1.01287108e-01  5.70917370e-02  4.16899169e-01  4.79674217e-03  3.54700084e+07 
 2.54140839e+14  2.74891434e+33  1.87781000e+01  1.38750961e-01  6.94660000e+00  1.08866043e-01  6.44068361e-02  3.91914523e-01  6.37460460e-03  2.74852610e+07 
 2.66211259e+14  2.98236737e+33  1.79681000e+01  1.45056316e-01  7.04160000e+00  1.15730548e-01  7.08038638e-02  3.71127004e-01  7.96919020e-03  2.20703961e+07 
 2.78281678e+14  3.16573493e+33  1.74561000e+01  1.49647921e-01  7.10660000e+00  1.20750849e-01  7.53352865e-02  3.56778966e-01  9.22178118e-03  1.89132367e+07 
 2.90352098e+14  3.31217553e+33  1.71241000e+01  1.52899398e-01  7.14960000e+00  1.24308868e-01  7.84729718e-02  3.47097013e-01  1.01488120e-02  1.69821820e+07 
 3.02422517e+14  3.45973907e+33  1.68401000e+01  1.55830473e-01  7.18560000e+00  1.27517937e-01  8.12624416e-02  3.38720116e-01  1.10138559e-02  1.54159098e+07 
 3.14492937e+14  3.60771819e+33  1.65961000e+01  1.58467511e-01  7.21660000e+00  1.30443044e-01  8.37226985e-02  3.31108028e-01  1.18080038e-02  1.41277793e+07 
 3.26563356e+14  3.75608436e+33  1.63821000e+01  1.60846359e-01  7.24260000e+00  1.33096163e-01  8.59146461e-02  3.24348273e-01  1.25400408e-02  1.30514575e+07 
 3.38633776e+14  3.90483726e+33  1.61921000e+01  1.62997900e-01  7.26360000e+00  1.35487194e-01  8.78753713e-02  3.18523195e-01  1.32140593e-02  1.21397704e+07 
 3.50704195e+14  4.05395091e+33  1.60221000e+01  1.64948102e-01  7.28160000e+00  1.37687166e-01  8.96304537e-02  3.13098421e-01  1.38322848e-02  1.13585495e+07 
 3.62774615e+14  4.20342611e+33  1.58691000e+01  1.66719562e-01  7.29660000e+00  1.39704016e-01  9.12006512e-02  3.08139699e-01  1.43967757e-02  1.06822391e+07 
 3.74845034e+14  4.35323936e+33  1.57291000e+01  1.68331457e-01  7.30960000e+00  1.41576117e-01  9.26230924e-02  3.03400514e-01  1.49175247e-02  1.00915553e+07 
 3.86915454e+14  4.50339197e+33  1.56011000e+01  1.69800646e-01  7.31960000e+00  1.43277898e-01  9.39037382e-02  2.99235458e-01  1.53933577e-02  9.57152524e+06 
 3.98985873e+14  4.65386286e+33  1.54831000e+01  1.71141579e-01  7.32760000e+00  1.44846418e-01  9.50621737e-02  2.95384403e-01  1.58292971e-02  9.11049421e+06 
 4.11056293e+14  4.80465336e+33  1.53731000e+01  1.72367064e-01  7.33360000e+00  1.46286671e-01  9.61200316e-02  2.91885563e-01  1.62320149e-02  8.69914674e+06 
 4.23126712e+14  4.95574478e+33  1.52711000e+01  1.73488184e-01  7.33760000e+00  1.47602991e-01  9.70753632e-02  2.88772484e-01  1.65988185e-02  8.33005104e+06 
 4.35197132e+14  5.10713812e+33  1.51761000e+01  1.74514835e-01  7.34160000e+00  1.48863563e-01  9.79390867e-02  2.85466483e-01  1.69327114e-02  7.99712759e+06 
 4.47267552e+14  5.25881704e+33  1.50871000e+01  1.75455649e-01  7.34360000e+00  1.50007987e-01  9.87229310e-02  2.82600973e-01  1.72374235e-02  7.69542835e+06 
 4.59337971e+14  5.41078190e+33  1.50031000e+01  1.76318376e-01  7.34460000e+00  1.51071730e-01  9.94392651e-02  2.79894320e-01  1.75172898e-02  7.42082906e+06 
 4.71408391e+14  5.56301869e+33  1.49231000e+01  1.77109839e-01  7.34460000e+00  1.52057848e-01  1.00101096e-01  2.77366253e-01  1.77772176e-02  7.16991453e+06 
