# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51923951e+33  1.56603100e+02  8.14776389e-02  4.32760000e+00  3.04344336e-02  2.35116981e-03  9.53650326e-01  2.40581775e-04  5.99295067e+11 
 2.30607407e+14  1.52966622e+33  1.48499100e+02  8.15827282e-02  4.34060000e+00  3.07526758e-02  2.40270239e-03  9.48804346e-01  2.29707824e-04  4.35885230e+11 
 2.31214814e+14  1.54009292e+33  1.41196100e+02  8.16975662e-02  4.35360000e+00  3.10725825e-02  2.46325323e-03  9.43947875e-01  2.20280112e-04  3.22560794e+11 
 2.31822220e+14  1.55055051e+33  1.34564100e+02  8.18213944e-02  4.36560000e+00  3.13775955e-02  2.53222960e-03  9.39149686e-01  2.11993944e-04  2.42216378e+11 
 2.32429627e+14  1.56109933e+33  1.28485100e+02  8.19541146e-02  4.37860000e+00  3.17019333e-02  2.60940341e-03  9.34293859e-01  2.04655808e-04  1.84078249e+11 
 2.33037034e+14  1.57164815e+33  1.22941100e+02  8.20938515e-02  4.39060000e+00  3.20108826e-02  2.69361128e-03  9.29551177e-01  1.98194129e-04  1.41772331e+11 
 2.33644441e+14  1.58225080e+33  1.17840100e+02  8.22406459e-02  4.40360000e+00  3.23389824e-02  2.78489075e-03  9.24783913e-01  1.92454688e-04  1.10390023e+11 
 2.34251847e+14  1.59292100e+33  1.13126100e+02  8.23941850e-02  4.41560000e+00  3.26521791e-02  2.88306231e-03  9.20133492e-01  1.87357816e-04  8.68103406e+10 
 2.34859254e+14  1.60359121e+33  1.08787100e+02  8.25530013e-02  4.42760000e+00  3.29668466e-02  2.98704583e-03  9.15563074e-01  1.82834063e-04  6.89998510e+10 
 2.35466661e+14  1.61433781e+33  1.04751100e+02  8.27178077e-02  4.43960000e+00  3.32837511e-02  3.09745809e-03  9.11050351e-01  1.78801444e-04  5.53015476e+10 
 2.36074068e+14  1.62512860e+33  1.00999100e+02  8.28877722e-02  4.45160000e+00  3.36025767e-02  3.21377801e-03  9.06608616e-01  1.75220450e-04  4.46980273e+10 
 2.36681475e+14  1.63591939e+33  9.75191000e+01  8.30618447e-02  4.46360000e+00  3.39228728e-02  3.33513957e-03  9.02252055e-01  1.72042619e-04  3.64455902e+10 
 2.37288881e+14  1.64680875e+33  9.42521000e+01  8.32413335e-02  4.47560000e+00  3.42456400e-02  3.46267012e-03  8.97950469e-01  1.69221599e-04  2.99077821e+10 
 2.37896288e+14  1.65771927e+33  9.12021000e+01  8.34247295e-02  4.48760000e+00  3.45700970e-02  3.59523644e-03  8.93725934e-01  1.66734084e-04  2.47253771e+10 
 2.38503695e+14  1.66863129e+33  8.83541000e+01  8.36114294e-02  4.49960000e+00  3.48960401e-02  3.73238137e-03  8.89581219e-01  1.64553472e-04  2.05911559e+10 
 2.39111102e+14  1.67966065e+33  8.56611000e+01  8.38032262e-02  4.51160000e+00  3.52246574e-02  3.87550536e-03  8.85483146e-01  1.62639875e-04  1.72349472e+10 
 2.39718508e+14  1.69069000e+33  8.31371000e+01  8.39979040e-02  4.52360000e+00  3.55547504e-02  4.02303204e-03  8.81460070e-01  1.60997734e-04  1.45217935e+10 
 2.40325915e+14  1.70174310e+33  8.07631000e+01  8.41956840e-02  4.53560000e+00  3.58865546e-02  4.17502931e-03  8.77502359e-01  1.59595494e-04  1.23084895e+10 
 2.40933322e+14  1.71289033e+33  7.85111000e+01  8.43976850e-02  4.54660000e+00  3.62025204e-02  4.33254813e-03  8.73704207e-01  1.58425554e-04  1.04808439e+10 
 2.41540729e+14  1.72403755e+33  7.63921000e+01  8.46020579e-02  4.55860000e+00  3.65381486e-02  4.49390225e-03  8.69860023e-01  1.57463873e-04  8.97608420e+09 
 2.42148136e+14  1.73522973e+33  7.43851000e+01  8.48094711e-02  4.56960000e+00  3.68572465e-02  4.65987824e-03  8.66186446e-01  1.56716168e-04  7.72485199e+09 
 2.42755542e+14  1.74649223e+33  7.24781000e+01  8.50203081e-02  4.58160000e+00  3.71969186e-02  4.83070669e-03  8.62439162e-01  1.56165122e-04  6.67687200e+09 
