# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85948692e+33  3.85511000e+01  8.69178271e-02  5.85060000e+00  6.62707052e-02  1.23647442e-02  4.77948696e-01  2.19231588e-04  3.57364229e+08 
 2.30365176e+14  1.86832515e+33  3.80841000e+01  8.71946350e-02  5.85760000e+00  6.65833343e-02  1.26502430e-02  4.75139182e-01  2.25545477e-04  3.40464758e+08 
 2.30730351e+14  1.87716337e+33  3.76311000e+01  8.74715967e-02  5.86460000e+00  6.68963453e-02  1.29377873e-02  4.72370036e-01  2.32135811e-04  3.24870157e+08 
 2.31095527e+14  1.88610285e+33  3.71871000e+01  8.77518778e-02  5.87160000e+00  6.72116971e-02  1.32302491e-02  4.69632123e-01  2.39069362e-04  3.10292848e+08 
 2.31460702e+14  1.89506569e+33  3.67561000e+01  8.80330402e-02  5.87860000e+00  6.75278858e-02  1.35247057e-02  4.66930302e-01  2.46279368e-04  2.96766605e+08 
 2.31825878e+14  1.90402854e+33  3.63371000e+01  8.83143311e-02  5.88560000e+00  6.78444610e-02  1.38214955e-02  4.64264421e-01  2.53804114e-04  2.84225107e+08 
 2.32191053e+14  1.91299138e+33  3.59321000e+01  8.85957334e-02  5.89260000e+00  6.81614193e-02  1.41186218e-02  4.61632780e-01  2.61559931e-04  2.72576589e+08 
 2.32556229e+14  1.92197125e+33  3.55371000e+01  8.88777672e-02  5.89960000e+00  6.84790850e-02  1.44186960e-02  4.59032937e-01  2.69661649e-04  2.61716925e+08 
 2.32921404e+14  1.93105912e+33  3.51501000e+01  8.91632901e-02  5.90660000e+00  6.87992254e-02  1.47229232e-02  4.56459115e-01  2.78117936e-04  2.51477871e+08 
 2.33286580e+14  1.94014698e+33  3.47741000e+01  8.94489045e-02  5.91360000e+00  6.91197515e-02  1.50287079e-02  4.53916026e-01  2.86885725e-04  2.41925520e+08 
 2.33651755e+14  1.94923485e+33  3.44081000e+01  8.97345954e-02  5.92060000e+00  6.94406589e-02  1.53364880e-02  4.51402295e-01  2.95992656e-04  2.32998556e+08 
 2.34016931e+14  1.95832272e+33  3.40531000e+01  9.00203482e-02  5.92760000e+00  6.97619437e-02  1.56449471e-02  4.48916620e-01  3.05382713e-04  2.24642878e+08 
 2.34382106e+14  1.96746815e+33  3.37061000e+01  9.03079608e-02  5.93460000e+00  7.00847198e-02  1.59563449e-02  4.46455773e-01  3.15138026e-04  2.16761194e+08 
 2.34747282e+14  1.97668144e+33  3.33651000e+01  9.05977626e-02  5.94160000e+00  7.04091943e-02  1.62723545e-02  4.44018842e-01  3.25345953e-04  2.09309327e+08 
 2.35112457e+14  1.98589474e+33  3.30351000e+01  9.08876094e-02  5.94860000e+00  7.07340494e-02  1.65879255e-02  4.41607250e-01  3.35806043e-04  2.02307327e+08 
 2.35477633e+14  1.99510803e+33  3.27131000e+01  9.11774870e-02  5.95560000e+00  7.10592823e-02  1.69055823e-02  4.39219885e-01  3.46649749e-04  1.95717511e+08 
