# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15028942e+33  1.71941000e+01  1.79717638e-01  6.95260000e+00  1.19570645e-01  9.12108748e-02  5.44280319e-01  1.44247429e-02  1.09804514e+07 
 2.39072644e+14  3.50035371e+33  1.64381000e+01  1.93723962e-01  7.17460000e+00  1.34281434e-01  1.02190788e-01  5.07425148e-01  1.87775820e-02  7.84421376e+06 
 2.48145288e+14  3.87004810e+33  1.58461000e+01  2.07975932e-01  7.37960000e+00  1.49253554e-01  1.12538027e-01  4.73920303e-01  2.34311516e-02  5.71358348e+06 
 2.57217932e+14  4.25954399e+33  1.53711000e+01  2.22437981e-01  7.56960000e+00  1.64448208e-01  1.22293196e-01  4.43453549e-01  2.82917088e-02  4.23357809e+06 
 2.66290577e+14  4.66881699e+33  1.49851000e+01  2.37072109e-01  7.74660000e+00  1.79843751e-01  1.31448720e-01  4.15617127e-01  3.32470218e-02  3.18578925e+06 
 2.75363221e+14  5.09770108e+33  1.46661000e+01  2.51839443e-01  7.91060000e+00  1.95337331e-01  1.40050312e-01  3.90505927e-01  3.82247097e-02  2.43145947e+06 
 2.84435865e+14  5.36229163e+33  1.45031000e+01  2.60680416e-01  8.00360000e+00  2.04644158e-01  1.44893522e-01  3.76446065e-01  4.11509284e-02  2.08310039e+06 
 2.93508509e+14  5.36237369e+33  1.45031000e+01  2.60682847e-01  8.00360000e+00  2.04645462e-01  1.44893978e-01  3.76449384e-01  4.11511253e-02  2.08301322e+06 
 3.02581153e+14  5.36245575e+33  1.45031000e+01  2.60684997e-01  8.00360000e+00  2.04646616e-01  1.44894380e-01  3.76452316e-01  4.11512988e-02  2.08293611e+06 
 3.11653797e+14  5.36253781e+33  1.45031000e+01  2.60686895e-01  8.00360000e+00  2.04647635e-01  1.44894735e-01  3.76454901e-01  4.11514514e-02  2.08286802e+06 
 3.20726442e+14  5.36261988e+33  1.45031000e+01  2.60688567e-01  8.00360000e+00  2.04648534e-01  1.44895046e-01  3.76457175e-01  4.11515852e-02  2.08280796e+06 
 3.29799086e+14  5.36270194e+33  1.45021000e+01  2.60690037e-01  8.00360000e+00  2.04649325e-01  1.44915304e-01  3.76459177e-01  4.11658934e-02  2.08275523e+06 
 3.38871730e+14  5.36278400e+33  1.45021000e+01  2.60691325e-01  8.00360000e+00  2.04650019e-01  1.44915542e-01  3.76460919e-01  4.11659950e-02  2.08270892e+06 
 3.47944374e+14  5.36286606e+33  1.45021000e+01  2.60692449e-01  8.00360000e+00  2.04650626e-01  1.44915748e-01  3.76462435e-01  4.11660827e-02  2.08266845e+06 
 3.57017018e+14  5.36294812e+33  1.45021000e+01  2.60693426e-01  8.00360000e+00  2.04651154e-01  1.44915926e-01  3.76463746e-01  4.11661580e-02  2.08263325e+06 
 3.66089662e+14  5.36303019e+33  1.45021000e+01  2.60694267e-01  8.00360000e+00  2.04651611e-01  1.44916078e-01  3.76464870e-01  4.11662219e-02  2.08260289e+06 
 3.75162306e+14  5.36311225e+33  1.45021000e+01  2.60694988e-01  8.00360000e+00  2.04652003e-01  1.44916207e-01  3.76465827e-01  4.11662756e-02  2.08257682e+06 
 3.84234951e+14  5.36319431e+33  1.45021000e+01  2.60695598e-01  8.00360000e+00  2.04652337e-01  1.44916315e-01  3.76466632e-01  4.11663200e-02  2.08255467e+06 
 3.93307595e+14  5.36327637e+33  1.45021000e+01  2.60696110e-01  8.00360000e+00  2.04652618e-01  1.44916404e-01  3.76467300e-01  4.11663560e-02  2.08253606e+06 
 4.02380239e+14  5.36335844e+33  1.45021000e+01  2.60696531e-01  8.00360000e+00  2.04652851e-01  1.44916475e-01  3.76467841e-01  4.11663844e-02  2.08252069e+06 
 4.11452883e+14  5.36344050e+33  1.45021000e+01  2.60696869e-01  8.00360000e+00  2.04653040e-01  1.44916531e-01  3.76468269e-01  4.11664059e-02  2.08250825e+06 
 4.20525527e+14  5.36352256e+33  1.45021000e+01  2.60697135e-01  8.00360000e+00  2.04653190e-01  1.44916572e-01  3.76468596e-01  4.11664212e-02  2.08249842e+06 
 4.29598171e+14  5.36360462e+33  1.45021000e+01  2.60697328e-01  8.00360000e+00  2.04653302e-01  1.44916600e-01  3.76468824e-01  4.11664304e-02  2.08249115e+06 
 4.38670816e+14  5.36368668e+33  1.45021000e+01  2.60697464e-01  8.00360000e+00  2.04653383e-01  1.44916617e-01  3.76468971e-01  4.11664347e-02  2.08248596e+06 
 4.47743460e+14  5.36376875e+33  1.45021000e+01  2.60697538e-01  8.00360000e+00  2.04653431e-01  1.44916622e-01  3.76469033e-01  4.11664339e-02  2.08248296e+06 
 4.56816104e+14  5.36385081e+33  1.45021000e+01  2.60697562e-01  8.00360000e+00  2.04653453e-01  1.44916617e-01  3.76469026e-01  4.11664289e-02  2.08248173e+06 
 4.65888748e+14  5.36393287e+33  1.45021000e+01  2.60697541e-01  8.00360000e+00  2.04653450e-01  1.44916604e-01  3.76468956e-01  4.11664201e-02  2.08248216e+06 
 4.74961392e+14  5.36401493e+33  1.45021000e+01  2.60697475e-01  8.00360000e+00  2.04653424e-01  1.44916582e-01  3.76468826e-01  4.11664076e-02  2.08248413e+06 
 4.84034036e+14  5.36409700e+33  1.45021000e+01  2.60697370e-01  8.00360000e+00  2.04653377e-01  1.44916553e-01  3.76468640e-01  4.11663918e-02  2.08248754e+06 
 4.93106680e+14  5.36417906e+33  1.45021000e+01  2.60697227e-01  8.00360000e+00  2.04653310e-01  1.44916516e-01  3.76468403e-01  4.11663728e-02  2.08249227e+06 
 5.02179325e+14  5.36426112e+33  1.45021000e+01  2.60697051e-01  8.00360000e+00  2.04653225e-01  1.44916474e-01  3.76468120e-01  4.11663511e-02  2.08249821e+06 
 5.11251969e+14  5.36434318e+33  1.45021000e+01  2.60696844e-01  8.00360000e+00  2.04653123e-01  1.44916425e-01  3.76467795e-01  4.11663269e-02  2.08250524e+06 
 5.20324613e+14  5.36442524e+33  1.45021000e+01  2.60696610e-01  8.00360000e+00  2.04653007e-01  1.44916371e-01  3.76467432e-01  4.11663003e-02  2.08251326e+06 
 5.29397257e+14  5.36450731e+33  1.45021000e+01  2.60696352e-01  8.00360000e+00  2.04652878e-01  1.44916313e-01  3.76467036e-01  4.11662719e-02  2.08252213e+06 
 5.38469901e+14  5.36458937e+33  1.45021000e+01  2.60696073e-01  8.00360000e+00  2.04652738e-01  1.44916250e-01  3.76466612e-01  4.11662417e-02  2.08253174e+06 
 5.47542545e+14  5.36467143e+33  1.45021000e+01  2.60695767e-01  8.00360000e+00  2.04652584e-01  1.44916183e-01  3.76466151e-01  4.11662093e-02  2.08254233e+06 
 5.56615190e+14  5.36475349e+33  1.45021000e+01  2.60695444e-01  8.00360000e+00  2.04652420e-01  1.44916112e-01  3.76465666e-01  4.11661755e-02  2.08255354e+06 
 5.65687834e+14  5.36483556e+33  1.45021000e+01  2.60695107e-01  8.00360000e+00  2.04652249e-01  1.44916039e-01  3.76465163e-01  4.11661406e-02  2.08256521e+06 
 5.74760478e+14  5.36491762e+33  1.45021000e+01  2.60694747e-01  8.00360000e+00  2.04652065e-01  1.44915962e-01  3.76464627e-01  4.11661038e-02  2.08257775e+06 
 5.83833122e+14  5.36499968e+33  1.45021000e+01  2.60694377e-01  8.00360000e+00  2.04651877e-01  1.44915882e-01  3.76464079e-01  4.11660663e-02  2.08259062e+06 
 5.92905766e+14  5.36508174e+33  1.45021000e+01  2.60693991e-01  8.00360000e+00  2.04651679e-01  1.44915800e-01  3.76463509e-01  4.11660274e-02  2.08260406e+06 
 6.01978410e+14  5.37092583e+33  1.45031000e+01  2.60649969e-01  8.00360000e+00  2.04629367e-01  1.44886209e-01  3.76397499e-01  4.11472425e-02  2.08413062e+06 
 6.11051055e+14  5.37918200e+33  1.45041000e+01  2.60580718e-01  8.00260000e+00  2.04545015e-01  1.44850128e-01  3.76572281e-01  4.11250811e-02  2.08649665e+06 
 6.20123699e+14  5.38733234e+33  1.45051000e+01  2.60511322e-01  8.00160000e+00  2.04461399e-01  1.44813194e-01  3.76743210e-01  4.11022870e-02  2.08883910e+06 
 6.29196343e+14  5.39537427e+33  1.45061000e+01  2.60442357e-01  8.00060000e+00  2.04378575e-01  1.44775778e-01  3.76912218e-01  4.10791054e-02  2.09114721e+06 
 6.38268987e+14  5.40331558e+33  1.45071000e+01  2.60373967e-01  8.00060000e+00  2.04346649e-01  1.44738055e-01  3.76797232e-01  4.10556620e-02  2.09342142e+06 
 6.47341631e+14  5.41115737e+33  1.45081000e+01  2.60306306e-01  7.99960000e+00  2.04265254e-01  1.44700157e-01  3.76964771e-01  4.10320481e-02  2.09566004e+06 
 6.56414275e+14  5.41890064e+33  1.45091000e+01  2.60239343e-01  7.99860000e+00  2.04184483e-01  1.44662155e-01  3.77132172e-01  4.10083183e-02  2.09786693e+06 
 6.65486919e+14  5.42655146e+33  1.45101000e+01  2.60173225e-01  7.99760000e+00  2.04104357e-01  1.44624134e-01  3.77299894e-01  4.09845286e-02  2.10003894e+06 
 6.74559564e+14  5.43410793e+33  1.45111000e+01  2.60107831e-01  7.99760000e+00  2.04074899e-01  1.44586118e-01  3.77185067e-01  4.09607049e-02  2.10218214e+06 
 6.83632208e+14  5.44157556e+33  1.45121000e+01  2.60043453e-01  7.99660000e+00  2.03995953e-01  1.44548201e-01  3.77354116e-01  4.09369016e-02  2.10428733e+06 
 6.92704852e+14  5.44895629e+33  1.45131000e+01  2.59979838e-01  7.99560000e+00  2.03917502e-01  1.44510362e-01  3.77523851e-01  4.09131162e-02  2.10636452e+06 
 7.01777496e+14  5.45624975e+33  1.45141000e+01  2.59917053e-01  7.99460000e+00  2.03839553e-01  1.44472640e-01  3.77694508e-01  4.08893761e-02  2.10841232e+06 
 7.10850140e+14  5.46346170e+33  1.45151000e+01  2.59855229e-01  7.99460000e+00  2.03812253e-01  1.44435084e-01  3.77583446e-01  4.08657089e-02  2.11042669e+06 
 7.19922784e+14  5.47059082e+33  1.45151000e+01  2.59794279e-01  7.99360000e+00  2.03735336e-01  1.44417591e-01  3.77756463e-01  4.08561916e-02  2.11241142e+06 
 7.28995429e+14  5.47764084e+33  1.45161000e+01  2.59734396e-01  7.99260000e+00  2.03658993e-01  1.44380413e-01  3.77930959e-01  4.08327012e-02  2.11435990e+06 
 7.38068073e+14  5.48461435e+33  1.45171000e+01  2.59675160e-01  7.99260000e+00  2.03633067e-01  1.44343379e-01  3.77823479e-01  4.08092867e-02  2.11628758e+06 
 7.47140717e+14  5.49150994e+33  1.45181000e+01  2.59617048e-01  7.99160000e+00  2.03557640e-01  1.44306602e-01  3.78000616e-01  4.07860048e-02  2.11817788e+06 
 7.56213361e+14  5.49833310e+33  1.45191000e+01  2.59559577e-01  7.99060000e+00  2.03482539e-01  1.44269985e-01  3.78178746e-01  4.07628113e-02  2.12004802e+06 
 7.65286005e+14  5.50508298e+33  1.45191000e+01  2.59503137e-01  7.99060000e+00  2.03457997e-01  1.44253494e-01  3.78075605e-01  4.07537870e-02  2.12188468e+06 
 7.74358649e+14  5.51176193e+33  1.45201000e+01  2.59447794e-01  7.98960000e+00  2.03383944e-01  1.44217400e-01  3.78257134e-01  4.07308676e-02  2.12368531e+06 
 7.83431293e+14  5.51837301e+33  1.45211000e+01  2.59393147e-01  7.98860000e+00  2.03310224e-01  1.44181498e-01  3.78439831e-01  4.07080572e-02  2.12546447e+06 
 7.92503938e+14  5.52491404e+33  1.45211000e+01  2.59339290e-01  7.98860000e+00  2.03286901e-01  1.44165673e-01  3.78340981e-01  4.06993842e-02  2.12721904e+06 
 8.01576582e+14  5.53139024e+33  1.45221000e+01  2.59286350e-01  7.98760000e+00  2.03213985e-01  1.44130234e-01  3.78526579e-01  4.06768278e-02  2.12894431e+06 
 8.10649226e+14  5.53780119e+33  1.45231000e+01  2.59234207e-01  7.98760000e+00  2.03191447e-01  1.44095023e-01  3.78430647e-01  4.06544015e-02  2.13064477e+06 
 8.19721870e+14  5.54414811e+33  1.45241000e+01  2.59183085e-01  7.98660000e+00  2.03119376e-01  1.44060091e-01  3.78619386e-01  4.06321294e-02  2.13231244e+06 
 8.28794514e+14  5.55043417e+33  1.45241000e+01  2.59133031e-01  7.98560000e+00  2.03047808e-01  1.44045285e-01  3.78809939e-01  4.06240012e-02  2.13394564e+06 
 8.37867158e+14  5.55665740e+33  1.45251000e+01  2.59083530e-01  7.98560000e+00  2.03026465e-01  1.44010821e-01  3.78718636e-01  4.06019916e-02  2.13556279e+06 
 8.46939803e+14  5.56282199e+33  1.45261000e+01  2.59034934e-01  7.98460000e+00  2.02955549e-01  1.43976614e-01  3.78911826e-01  4.05801273e-02  2.13715118e+06 
 8.56012447e+14  5.56892812e+33  1.45261000e+01  2.58986820e-01  7.98460000e+00  2.02934805e-01  1.43962399e-01  3.78823080e-01  4.05723311e-02  2.13872610e+06 
 8.65085091e+14  5.57497610e+33  1.45271000e+01  2.58939625e-01  7.98360000e+00  2.02864503e-01  1.43928620e-01  3.79018863e-01  4.05507119e-02  2.14027175e+06 
 8.74157735e+14  5.58096912e+33  1.45271000e+01  2.58893369e-01  7.98360000e+00  2.02844591e-01  1.43914924e-01  3.78933390e-01  4.05431974e-02  2.14178747e+06 
 8.83230379e+14  5.58690562e+33  1.45281000e+01  2.58847913e-01  7.98260000e+00  2.02775072e-01  1.43881650e-01  3.79132290e-01  4.05218602e-02  2.14327805e+06 
 8.92303023e+14  5.59278873e+33  1.45291000e+01  2.58803158e-01  7.98260000e+00  2.02755809e-01  1.43848594e-01  3.79049564e-01  4.05006507e-02  2.14474709e+06 
 9.01375667e+14  5.59861915e+33  1.45291000e+01  2.58759192e-01  7.98160000e+00  2.02686946e-01  1.43835576e-01  3.79251217e-01  4.04935118e-02  2.14619141e+06 
 9.10448312e+14  5.60439652e+33  1.45301000e+01  2.58715805e-01  7.98160000e+00  2.02668264e-01  1.43802944e-01  3.79171050e-01  4.04725460e-02  2.14761841e+06 
 9.19520956e+14  5.61012397e+33  1.45301000e+01  2.58673452e-01  7.98060000e+00  2.02600119e-01  1.43790396e-01  3.79375633e-01  4.04656653e-02  2.14901174e+06 
 9.28593600e+14  5.61580035e+33  1.45311000e+01  2.58631462e-01  7.98060000e+00  2.02582033e-01  1.43758194e-01  3.79298070e-01  4.04449454e-02  2.15039538e+06 
 9.37666244e+14  5.62142785e+33  1.45321000e+01  2.58590175e-01  7.97960000e+00  2.02514329e-01  1.43726210e-01  3.79504744e-01  4.04243524e-02  2.15175709e+06 
 9.46738888e+14  5.62700765e+33  1.45321000e+01  2.58549695e-01  7.97960000e+00  2.02496898e-01  1.43714246e-01  3.79429964e-01  4.04178019e-02  2.15309310e+06 
 9.55811532e+14  5.63253881e+33  1.45331000e+01  2.58509899e-01  7.97860000e+00  2.02429852e-01  1.43682711e-01  3.79639373e-01  4.03974625e-02  2.15440768e+06 
 9.64884177e+14  5.63802444e+33  1.45331000e+01  2.58470989e-01  7.97860000e+00  2.02413105e-01  1.43671205e-01  3.79567456e-01  4.03911633e-02  2.15569357e+06 
 9.73956821e+14  5.64346368e+33  1.45341000e+01  2.58432952e-01  7.97760000e+00  2.02346852e-01  1.43640175e-01  3.79779997e-01  4.03711040e-02  2.15695101e+06 
 9.83029465e+14  5.64885799e+33  1.45341000e+01  2.58394813e-01  7.97760000e+00  2.02330392e-01  1.43628947e-01  3.79709717e-01  4.03649697e-02  2.15821535e+06 
 9.92102109e+14  5.65420892e+33  1.45351000e+01  2.58357856e-01  7.97760000e+00  2.02314476e-01  1.43598270e-01  3.79641422e-01  4.03451165e-02  2.15943986e+06 
 1.00117475e+15  5.65951508e+33  1.45351000e+01  2.58321010e-01  7.97660000e+00  2.02248685e-01  1.43587434e-01  3.79856490e-01  4.03392001e-02  2.16066346e+06 
 1.01024740e+15  5.66477951e+33  1.45361000e+01  2.58285484e-01  7.97660000e+00  2.02233388e-01  1.43557185e-01  3.79790829e-01  4.03195885e-02  2.16184218e+06 
 1.01932004e+15  5.67000165e+33  1.45361000e+01  2.58250154e-01  7.97560000e+00  2.02168274e-01  1.43546786e-01  3.80008625e-01  4.03139106e-02  2.16301670e+06 
 1.02839269e+15  5.67518232e+33  1.45371000e+01  2.58215075e-01  7.97560000e+00  2.02153108e-01  1.43516744e-01  3.79944088e-01  4.02944337e-02  2.16418488e+06 
 1.03746533e+15  5.68032332e+33  1.45371000e+01  2.58180713e-01  7.97460000e+00  2.02088399e-01  1.43506658e-01  3.80163766e-01  4.02889337e-02  2.16532984e+06 
 1.04653797e+15  5.68542306e+33  1.45381000e+01  2.58147105e-01  7.97460000e+00  2.02073880e-01  1.43477046e-01  3.80101891e-01  4.02696973e-02  2.16645020e+06 
 1.05561062e+15  5.69048436e+33  1.45381000e+01  2.58114228e-01  7.97460000e+00  2.02059683e-01  1.43467386e-01  3.80041326e-01  4.02644288e-02  2.16754667e+06 
 1.06468326e+15  5.69550696e+33  1.45381000e+01  2.58082045e-01  7.97360000e+00  2.01995945e-01  1.43457926e-01  3.80264950e-01  4.02592691e-02  2.16862053e+06 
 1.07375591e+15  5.70049114e+33  1.45391000e+01  2.58049923e-01  7.97360000e+00  2.01982039e-01  1.43428791e-01  3.80205934e-01  4.02403074e-02  2.16969465e+06 
 1.08282855e+15  5.70543875e+33  1.45391000e+01  2.58018342e-01  7.97360000e+00  2.01968363e-01  1.43419554e-01  3.80147924e-01  4.02352804e-02  2.17075159e+06 
 1.09190119e+15  5.71034851e+33  1.45401000e+01  2.57987328e-01  7.97260000e+00  2.01905096e-01  1.43390761e-01  3.80373910e-01  4.02165141e-02  2.17179033e+06 
 1.10097384e+15  5.71522259e+33  1.45401000e+01  2.57957016e-01  7.97260000e+00  2.01891973e-01  1.43381894e-01  3.80318229e-01  4.02116895e-02  2.17280596e+06 
 1.11004648e+15  5.72006111e+33  1.45411000e+01  2.57927024e-01  7.97260000e+00  2.01878970e-01  1.43353418e-01  3.80263189e-01  4.01931054e-02  2.17381215e+06 
 1.11911913e+15  5.72486393e+33  1.45411000e+01  2.57897568e-01  7.97160000e+00  2.01816377e-01  1.43344826e-01  3.80492111e-01  4.01884364e-02  2.17480119e+06 
 1.12819177e+15  5.72963293e+33  1.45411000e+01  2.57868632e-01  7.97160000e+00  2.01803825e-01  1.43336390e-01  3.80439068e-01  4.01838532e-02  2.17577348e+06 
 1.13726442e+15  5.73436710e+33  1.45421000e+01  2.57840050e-01  7.97160000e+00  2.01791413e-01  1.43308357e-01  3.80386706e-01  4.01655224e-02  2.17673494e+06 
 1.14633706e+15  5.73906803e+33  1.45421000e+01  2.57811875e-01  7.97060000e+00  2.01729361e-01  1.43300169e-01  3.80618100e-01  4.01610808e-02  2.17768377e+06 
 1.15540970e+15  5.74373620e+33  1.45421000e+01  2.57784503e-01  7.97060000e+00  2.01717482e-01  1.43292197e-01  3.80567951e-01  4.01567531e-02  2.17860537e+06 
 1.16448235e+15  5.74837108e+33  1.45431000e+01  2.57757227e-01  7.97060000e+00  2.01705615e-01  1.43264577e-01  3.80518083e-01  4.01386590e-02  2.17952542e+06 
 1.17355499e+15  5.75297458e+33  1.45431000e+01  2.57730362e-01  7.96960000e+00  2.01644125e-01  1.43256792e-01  3.80751958e-01  4.01344421e-02  2.18043249e+06 
 1.18262764e+15  5.75754593e+33  1.45441000e+01  2.57703917e-01  7.96960000e+00  2.01632605e-01  1.43229437e-01  3.80703695e-01  4.01165018e-02  2.18132609e+06 
 1.19170028e+15  5.76208623e+33  1.45441000e+01  2.57678439e-01  7.96960000e+00  2.01621535e-01  1.43222032e-01  3.80657060e-01  4.01124873e-02  2.18218631e+06 
 1.20077292e+15  5.76659626e+33  1.45441000e+01  2.57653098e-01  7.96860000e+00  2.01560719e-01  1.43214692e-01  3.80893714e-01  4.01085130e-02  2.18304335e+06 
 1.20984557e+15  5.77107516e+33  1.45451000e+01  2.57627984e-01  7.96860000e+00  2.01549768e-01  1.43187744e-01  3.80847937e-01  4.00908031e-02  2.18389382e+06 
 1.21891821e+15  5.77552487e+33  1.45451000e+01  2.57603284e-01  7.96860000e+00  2.01538991e-01  1.43180614e-01  3.80802937e-01  4.00869487e-02  2.18473094e+06 
 1.22799086e+15  5.77994481e+33  1.45451000e+01  2.57579003e-01  7.96860000e+00  2.01528394e-01  1.43173609e-01  3.80758704e-01  4.00831628e-02  2.18555443e+06 
 1.23706350e+15  5.78433568e+33  1.45461000e+01  2.57555141e-01  7.96760000e+00  2.01468206e-01  1.43147044e-01  3.80998193e-01  4.00656700e-02  2.18636424e+06 
 1.24613615e+15  5.78869848e+33  1.45461000e+01  2.57531692e-01  7.96760000e+00  2.01457965e-01  1.43140288e-01  3.80955524e-01  4.00620216e-02  2.18716063e+06 
 1.25520879e+15  5.79303211e+33  1.45461000e+01  2.57508245e-01  7.96760000e+00  2.01447696e-01  1.43133563e-01  3.80912981e-01  4.00583959e-02  2.18795850e+06 
 1.26428143e+15  5.79733852e+33  1.45471000e+01  2.57485055e-01  7.96660000e+00  2.01387770e-01  1.43107244e-01  3.81153873e-01  4.00410526e-02  2.18874844e+06 
 1.27335408e+15  5.98653831e+33  1.45641000e+01  2.56247601e-01  7.95260000e+00  2.00155217e-01  1.42414782e-01  3.82847714e-01  3.96146182e-02  2.23122350e+06 
 1.28242672e+15  6.32171135e+33  1.46011000e+01  2.53538073e-01  7.92060000e+00  1.97444193e-01  1.40868229e-01  3.86723986e-01  3.86662289e-02  2.32601307e+06 
 1.29149937e+15  6.67260802e+33  1.46411000e+01  2.50514204e-01  7.88360000e+00  1.94440057e-01  1.39115419e-01  3.91084269e-01  3.76008008e-02  2.43485012e+06 
 1.30057201e+15  7.04078480e+33  1.46831000e+01  2.47313692e-01  7.84360000e+00  1.91310998e-01  1.37213983e-01  3.95581778e-01  3.64565228e-02  2.55382777e+06 
 1.30964465e+15  7.42602539e+33  1.47251000e+01  2.43993000e-01  7.80060000e+00  1.88087621e-01  1.35218256e-01  4.00301378e-01  3.52714383e-02  2.68161222e+06 
 1.31871730e+15  7.82937214e+33  1.47681000e+01  2.40569123e-01  7.75460000e+00  1.84784149e-01  1.33113892e-01  4.05251884e-01  3.40391263e-02  2.81819139e+06 
 1.32778994e+15  8.25171428e+33  1.48101000e+01  2.37059450e-01  7.70660000e+00  1.81462393e-01  1.30940251e-01  4.10155573e-01  3.27877726e-02  2.96335643e+06 
 1.33686259e+15  8.69310751e+33  1.48531000e+01  2.33470147e-01  7.65560000e+00  1.78084173e-01  1.28662402e-01  4.15282962e-01  3.14986839e-02  3.11737849e+06 
 1.34593523e+15  9.15536851e+33  1.48941000e+01  2.29816260e-01  7.60260000e+00  1.74711098e-01  1.26332619e-01  4.20340086e-01  3.02069915e-02  3.27977020e+06 
 1.35500788e+15  9.63828542e+33  1.49361000e+01  2.26096901e-01  7.54660000e+00  1.71303354e-01  1.23897701e-01  4.25580489e-01  2.88841902e-02  3.45097325e+06 
