# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68244611e+33  1.65041000e+01  2.33290507e-01  9.10260000e+00  2.10292154e-01  1.21098881e-01  1.96758072e-01  2.78025428e-02  4.67871716e+06 
 2.31386630e+14  3.73843395e+33  1.64311000e+01  2.35570503e-01  9.12360000e+00  2.12673685e-01  1.22502976e-01  1.94148940e-01  2.85323565e-02  4.47336841e+06 
 2.32773260e+14  3.79560975e+33  1.63601000e+01  2.37884463e-01  9.14460000e+00  2.15088089e-01  1.23900332e-01  1.91568808e-01  2.92667442e-02  4.27604407e+06 
 2.34159890e+14  3.85278555e+33  1.62921000e+01  2.40183861e-01  9.16560000e+00  2.17498329e-01  1.25267571e-01  1.88970977e-01  2.99932846e-02  4.09033269e+06 
 2.35546520e+14  3.90996136e+33  1.62261000e+01  2.42468498e-01  9.18560000e+00  2.19872907e-01  1.26618428e-01  1.86582829e-01  3.07196027e-02  3.91541776e+06 
 2.36933150e+14  3.96713716e+33  1.61631000e+01  2.44738191e-01  9.20560000e+00  2.22242551e-01  1.27935872e-01  1.84176021e-01  3.14348660e-02  3.75054657e+06 
 2.38319780e+14  4.02431296e+33  1.61011000e+01  2.46992784e-01  9.22460000e+00  2.24575552e-01  1.29250143e-01  1.81976587e-01  3.21571250e-02  3.59502572e+06 
 2.39706410e+14  4.08251575e+33  1.60411000e+01  2.49272380e-01  9.24460000e+00  2.26965675e-01  1.30550262e-01  1.79569250e-01  3.28777559e-02  3.44564454e+06 
 2.41093041e+14  4.14267912e+33  1.59811000e+01  2.51614148e-01  9.26360000e+00  2.29378602e-01  1.31873565e-01  1.77438728e-01  3.36185816e-02  3.29993834e+06 
 2.42479671e+14  4.20284249e+33  1.59231000e+01  2.53941424e-01  9.28360000e+00  2.31818514e-01  1.33175739e-01  1.75064972e-01  3.43546648e-02  3.16245573e+06 
 2.43866301e+14  4.26300586e+33  1.58681000e+01  2.56254023e-01  9.30260000e+00  2.34221499e-01  1.34438642e-01  1.72896568e-01  3.50737097e-02  3.03264286e+06 
 2.45252931e+14  4.32316923e+33  1.58141000e+01  2.58551785e-01  9.32160000e+00  2.36619099e-01  1.35694758e-01  1.70709396e-01  3.57962910e-02  2.90998741e+06 
 2.46639561e+14  4.38333260e+33  1.57621000e+01  2.60834566e-01  9.33960000e+00  2.38978840e-01  1.36926161e-01  1.68725469e-01  3.65103263e-02  2.79401522e+06 
 2.48026191e+14  4.44375589e+33  1.57111000e+01  2.63112015e-01  9.35760000e+00  2.41340207e-01  1.38150677e-01  1.66730521e-01  3.72268631e-02  2.68382615e+06 
 2.49412821e+14  4.50697849e+33  1.56601000e+01  2.65480033e-01  9.37660000e+00  2.43810823e-01  1.39399659e-01  1.64587055e-01  3.79625866e-02  2.57476451e+06 
 2.50799451e+14  4.57020109e+33  1.56101000e+01  2.67833656e-01  9.39460000e+00  2.46243682e-01  1.40639946e-01  1.62645282e-01  3.86999713e-02  2.47162000e+06 
 2.52186081e+14  4.63342370e+33  1.55621000e+01  2.70172723e-01  9.41260000e+00  2.48670950e-01  1.41852781e-01  1.60684571e-01  3.94258144e-02  2.37401009e+06 
 2.53572711e+14  4.69664630e+33  1.55161000e+01  2.72497082e-01  9.43060000e+00  2.51092435e-01  1.43036980e-01  1.58705127e-01  4.01387318e-02  2.28157945e+06 
 2.54959341e+14  4.75986890e+33  1.54711000e+01  2.74806606e-01  9.44760000e+00  2.53474892e-01  1.44210020e-01  1.56925275e-01  4.08505388e-02  2.19399833e+06 
 2.56345971e+14  4.82309150e+33  1.54281000e+01  2.77101174e-01  9.46460000e+00  2.55850972e-01  1.45352495e-01  1.55126008e-01  4.15471575e-02  2.11096041e+06 
 2.57732601e+14  4.88886726e+33  1.53841000e+01  2.79473241e-01  9.48160000e+00  2.58293821e-01  1.46533986e-01  1.53383450e-01  4.22733884e-02  2.02905936e+06 
 2.59119231e+14  4.95522056e+33  1.53411000e+01  2.81851879e-01  9.49960000e+00  2.60780853e-01  1.47706349e-01  1.51422802e-01  4.29984814e-02  1.95073973e+06 
 2.60505861e+14  5.02157387e+33  1.53001000e+01  2.84216098e-01  9.51660000e+00  2.63228615e-01  1.48846561e-01  1.49660036e-01  4.37064332e-02  1.87647044e+06 
 2.61892491e+14  5.08792717e+33  1.52601000e+01  2.86565757e-01  9.53360000e+00  2.65670212e-01  1.49973134e-01  1.47878917e-01  4.44103525e-02  1.80600119e+06 
 2.63279122e+14  5.15428048e+33  1.52211000e+01  2.88900736e-01  9.54960000e+00  2.68071702e-01  1.51085527e-01  1.46293673e-01  4.51095958e-02  1.73909885e+06 
 2.64665752e+14  5.22063378e+33  1.51831000e+01  2.91220926e-01  9.56560000e+00  2.70466461e-01  1.52183191e-01  1.44689474e-01  4.58035022e-02  1.67554630e+06 
 2.66052382e+14  5.28870205e+33  1.51451000e+01  2.93585954e-01  9.58160000e+00  2.72902163e-01  1.53294560e-01  1.43112732e-01  4.65100005e-02  1.61361189e+06 
 2.67439012e+14  5.35825939e+33  1.51081000e+01  2.95988491e-01  9.59860000e+00  2.75407178e-01  1.54398231e-01  1.41345346e-01  4.72132634e-02  1.55348666e+06 
 2.68825642e+14  5.42781674e+33  1.50721000e+01  2.98376751e-01  9.61460000e+00  2.77871875e-01  1.55486155e-01  1.39772078e-01  4.79098554e-02  1.49636371e+06 
 2.70212272e+14  5.49737408e+33  1.50371000e+01  3.00750609e-01  9.63060000e+00  2.80330057e-01  1.56557811e-01  1.38180907e-01  4.85991099e-02  1.44206407e+06 
 2.71598902e+14  5.56693143e+33  1.50031000e+01  3.03109952e-01  9.64660000e+00  2.82781549e-01  1.57612670e-01  1.36572279e-01  4.92803477e-02  1.39042056e+06 
 2.72985532e+14  5.63648877e+33  1.49701000e+01  3.05454677e-01  9.66160000e+00  2.85191668e-01  1.58650197e-01  1.35155518e-01  4.99528771e-02  1.34127707e+06 
 2.74372162e+14  5.70128073e+33  1.49401000e+01  3.07625274e-01  9.67560000e+00  2.87430932e-01  1.59603976e-01  1.33813682e-01  5.05735924e-02  1.29762630e+06 
 2.75758792e+14  5.75130485e+33  1.49171000e+01  3.09285903e-01  9.68660000e+00  2.89157017e-01  1.60337656e-01  1.32721982e-01  5.10538051e-02  1.26537099e+06 
 2.77145422e+14  5.80382053e+33  1.48941000e+01  3.11011868e-01  9.69760000e+00  2.90938853e-01  1.61083009e-01  1.31671788e-01  5.15411384e-02  1.23284621e+06 
 2.78532052e+14  5.85984452e+33  1.48701000e+01  3.12836764e-01  9.70860000e+00  2.92804032e-01  1.61866439e-01  1.30685276e-01  5.20547006e-02  1.19952375e+06 
 2.79918682e+14  5.91586851e+33  1.48471000e+01  3.14645550e-01  9.71960000e+00  2.94659332e-01  1.62627872e-01  1.29679812e-01  5.25535503e-02  1.16753697e+06 
 2.81305312e+14  5.97245919e+33  1.48241000e+01  3.16456589e-01  9.73160000e+00  2.96554755e-01  1.63391532e-01  1.28462240e-01  5.30559220e-02  1.13650988e+06 
 2.82691942e+14  6.02911642e+33  1.48011000e+01  3.18253981e-01  9.74260000e+00  2.98407329e-01  1.64155114e-01  1.27434211e-01  5.35609733e-02  1.10666858e+06 
 2.84078573e+14  6.08600959e+33  1.47791000e+01  3.20043152e-01  9.75360000e+00  3.00256443e-01  1.64897045e-01  1.26392993e-01  5.40506764e-02  1.07787092e+06 
 2.85465203e+14  6.14329910e+33  1.47581000e+01  3.21829305e-01  9.76460000e+00  3.02106351e-01  1.65617633e-01  1.25342186e-01  5.45246956e-02  1.04999186e+06 
 2.86851833e+14  6.20058861e+33  1.47361000e+01  3.23600138e-01  9.77460000e+00  3.03911607e-01  1.66359905e-01  1.24477826e-01  5.50191784e-02  1.02317940e+06 
 2.88238463e+14  6.25841476e+33  1.47151000e+01  3.25372298e-01  9.78560000e+00  3.05756511e-01  1.67081136e-01  1.23402251e-01  5.54977751e-02  9.97142372e+05 
 2.89625093e+14  6.31633561e+33  1.46951000e+01  3.27132355e-01  9.79560000e+00  3.07559211e-01  1.67779065e-01  1.22514652e-01  5.59592699e-02  9.72043387e+05 
 2.91011723e+14  6.37446164e+33  1.46751000e+01  3.28883709e-01  9.80560000e+00  3.09357856e-01  1.68476741e-01  1.21613230e-01  5.64224913e-02  9.47794485e+05 
 2.92398353e+14  6.43301288e+33  1.46551000e+01  3.30633136e-01  9.81560000e+00  3.11158014e-01  1.69175086e-01  1.20702525e-01  5.68877443e-02  9.24270615e+05 
 2.93784983e+14  6.49156412e+33  1.46351000e+01  3.32367979e-01  9.82560000e+00  3.12949230e-01  1.69872381e-01  1.19774596e-01  5.73544586e-02  9.01608821e+05 
 2.95171613e+14  6.55061866e+33  1.46161000e+01  3.34103204e-01  9.83560000e+00  3.14743856e-01  1.70547304e-01  1.18839032e-01  5.78035127e-02  8.79583225e+05 
 2.96558243e+14  6.60979936e+33  1.45971000e+01  3.35827844e-01  9.84560000e+00  3.16532808e-01  1.71221476e-01  1.17889103e-01  5.82538422e-02  8.58306432e+05 
 2.97944873e+14  6.66915119e+33  1.45791000e+01  3.37543252e-01  9.85460000e+00  3.18281192e-01  1.71871511e-01  1.17126534e-01  5.86853837e-02  8.37731314e+05 
 2.99331503e+14  6.72896041e+33  1.45601000e+01  3.39257828e-01  9.86460000e+00  3.20067839e-01  1.72545561e-01  1.16155016e-01  5.91385629e-02  8.17733047e+05 
 3.00718133e+14  6.78876963e+33  1.45421000e+01  3.40958501e-01  9.87360000e+00  3.21809873e-01  1.73194635e-01  1.15367373e-01  5.95724167e-02  7.98438773e+05 
 3.02104763e+14  6.84904553e+33  1.45251000e+01  3.42658589e-01  9.88360000e+00  3.23590479e-01  1.73820122e-01  1.14372112e-01  5.99869498e-02  7.79673369e+05 
 3.03491393e+14  6.90948235e+33  1.45071000e+01  3.44349592e-01  9.89260000e+00  3.25330281e-01  1.74468692e-01  1.13563266e-01  6.04229766e-02  7.61510081e+05 
 3.04878023e+14  6.97005297e+33  1.44901000e+01  3.46030779e-01  9.90160000e+00  3.27064745e-01  1.75092274e-01  1.12740904e-01  6.08389991e-02  7.43932795e+05 
 3.06264654e+14  7.03111647e+33  1.44731000e+01  3.47712226e-01  9.90960000e+00  3.28765932e-01  1.75716096e-01  1.12108870e-01  6.12560359e-02  7.26817332e+05 
 3.07651284e+14  7.09217997e+33  1.44561000e+01  3.49380404e-01  9.91860000e+00  3.30495133e-01  1.76338465e-01  1.11263460e-01  6.16736207e-02  7.10282036e+05 
 3.09037914e+14  7.15367026e+33  1.44401000e+01  3.51047016e-01  9.92760000e+00  3.32225840e-01  1.76936349e-01  1.10409830e-01  6.20706603e-02  6.94191550e+05 
 3.10424544e+14  7.21535952e+33  1.44241000e+01  3.52706005e-01  9.93560000e+00  3.33916385e-01  1.77533296e-01  1.09741405e-01  6.24681280e-02  6.78588082e+05 
 3.11811174e+14  7.27714200e+33  1.44081000e+01  3.54354554e-01  9.94460000e+00  3.35637437e-01  1.78128976e-01  1.08863042e-01  6.28659439e-02  6.63479181e+05 
 3.13197804e+14  7.33945610e+33  1.43921000e+01  3.56004458e-01  9.95260000e+00  3.37325722e-01  1.78724843e-01  1.08174338e-01  6.32644756e-02  6.48741902e+05 
 3.14584434e+14  7.40177021e+33  1.43761000e+01  3.57641678e-01  9.96060000e+00  3.39005926e-01  1.79319214e-01  1.07471219e-01  6.36633164e-02  6.34486582e+05 
 3.15971064e+14  7.46446800e+33  1.43611000e+01  3.59276332e-01  9.96860000e+00  3.40686601e-01  1.79888258e-01  1.06759157e-01  6.40404568e-02  6.20609315e+05 
 3.17357694e+14  7.52740605e+33  1.43461000e+01  3.60904798e-01  9.97660000e+00  3.42364639e-01  1.80456404e-01  1.06036531e-01  6.44177928e-02  6.07127926e+05 
 3.18744324e+14  7.59039351e+33  1.43311000e+01  3.62522172e-01  9.98460000e+00  3.44035842e-01  1.81023100e-01  1.05301062e-01  6.47952162e-02  5.94067900e+05 
 3.20130954e+14  7.65395459e+33  1.43161000e+01  3.64141982e-01  9.99260000e+00  3.45711702e-01  1.81589933e-01  1.04559740e-01  6.51730591e-02  5.81308057e+05 
 3.21517584e+14  7.71751567e+33  1.43021000e+01  3.65749651e-01  1.00006000e+01  3.47379784e-01  1.82129759e-01  1.03805375e-01  6.55280750e-02  5.68951490e+05 
 3.22904214e+14  7.78141414e+33  1.42871000e+01  3.67353749e-01  1.00076000e+01  3.49010282e-01  1.82694426e-01  1.03235400e-01  6.59061424e-02  5.56919355e+05 
 3.24290844e+14  7.84559735e+33  1.42731000e+01  3.68953065e-01  1.00156000e+01  3.50676262e-01  1.83232759e-01  1.02463050e-01  6.62612648e-02  5.45210274e+05 
 3.25677474e+14  7.90978300e+33  1.42591000e+01  3.70540604e-01  1.00226000e+01  3.52297465e-01  1.83769475e-01  1.01870730e-01  6.66162413e-02  5.33863284e+05 
 3.27064104e+14  7.97458745e+33  1.42451000e+01  3.72131653e-01  1.00306000e+01  3.53961328e-01  1.84306284e-01  1.01081080e-01  6.69713520e-02  5.22759458e+05 
 3.28450735e+14  8.03939189e+33  1.42321000e+01  3.73711067e-01  1.00376000e+01  3.55580375e-01  1.84815558e-01  1.00471109e-01  6.73026989e-02  5.11995325e+05 
 3.29837365e+14  8.10448428e+33  1.42181000e+01  3.75285898e-01  1.00446000e+01  3.57197844e-01  1.85349941e-01  9.98520908e-02  6.76575625e-02  5.01511994e+05 
 3.31223995e+14  8.16990908e+33  1.42051000e+01  3.76857325e-01  1.00516000e+01  3.58814726e-01  1.85857527e-01  9.92247233e-02  6.79885273e-02  4.91293124e+05 
 3.32610625e+14  8.23533387e+33  1.41911000e+01  3.78417396e-01  1.00586000e+01  3.60424134e-01  1.86389735e-01  9.85856504e-02  6.83432347e-02  4.81380778e+05 
 3.33997255e+14  8.30133043e+33  1.41781000e+01  3.79979782e-01  1.00656000e+01  3.62037857e-01  1.86895585e-01  9.79410572e-02  6.86738394e-02  4.71679971e+05 
 3.35383885e+14  8.36737468e+33  1.41651000e+01  3.81532134e-01  1.00726000e+01  3.63645188e-01  1.87399972e-01  9.72857089e-02  6.90041572e-02  4.62259930e+05 
 3.36770515e+14  8.43365428e+33  1.41531000e+01  3.83078887e-01  1.00786000e+01  3.65212354e-01  1.87876822e-01  9.68106730e-02  6.93097524e-02  4.53084827e+05 
 3.38157145e+14  8.50031710e+33  1.41401000e+01  3.84623588e-01  1.00856000e+01  3.66817559e-01  1.88379532e-01  9.61392015e-02  6.96395121e-02  4.44126749e+05 
 3.39543775e+14  8.56697993e+33  1.41281000e+01  3.86157386e-01  1.00916000e+01  3.68377804e-01  1.88854027e-01  9.56456029e-02  6.99442798e-02  4.35429305e+05 
 3.40930405e+14  8.63415949e+33  1.41151000e+01  3.87692192e-01  1.00986000e+01  3.69978860e-01  1.89354897e-01  9.49575955e-02  7.02735052e-02  4.26918052e+05 
 3.42317035e+14  8.70144001e+33  1.41031000e+01  3.89218586e-01  1.01046000e+01  3.71536957e-01  1.89827660e-01  9.44481905e-02  7.05775179e-02  4.18639146e+05 
 3.43703665e+14  8.76890018e+33  1.40911000e+01  3.90738364e-01  1.01116000e+01  3.73129259e-01  1.90299250e-01  9.37423497e-02  7.08810940e-02  4.10575476e+05 
 3.45090295e+14  8.83679752e+33  1.40791000e+01  3.92257414e-01  1.01176000e+01  3.74685214e-01  1.90770257e-01  9.32175588e-02  7.11842559e-02  4.02690139e+05 
 3.46476925e+14  8.90469486e+33  1.40671000e+01  3.93765980e-01  1.01236000e+01  3.76234052e-01  1.91239764e-01  9.26826034e-02  7.14870171e-02  3.95027625e+05 
 3.47863555e+14  8.97305082e+33  1.40551000e+01  3.95274277e-01  1.01296000e+01  3.77784716e-01  1.91708758e-01  9.21414970e-02  7.17893780e-02  3.87530158e+05 
 3.49250186e+14  9.04156410e+33  1.40441000e+01  3.96775729e-01  1.01356000e+01  3.79331422e-01  1.92149267e-01  9.15918301e-02  7.20656982e-02  3.80225336e+05 
