# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00872740e+33  1.59861000e+01  2.64516714e-01  9.32060000e+00  2.33060512e-01  1.40556533e-01  2.27611400e-01  3.91314189e-02  2.99599449e+06 
 2.32041982e+14  4.09206449e+33  1.59151000e+01  2.67957481e-01  9.35160000e+00  2.36677861e-01  1.42339782e-01  2.23792709e-01  4.02193540e-02  2.82306512e+06 
 2.34083964e+14  4.17589654e+33  1.58471000e+01  2.71379661e-01  9.38060000e+00  2.40223536e-01  1.44085467e-01  2.20409025e-01  4.12955574e-02  2.66277352e+06 
 2.36125946e+14  4.25972859e+33  1.57821000e+01  2.74762665e-01  9.40960000e+00  2.43760572e-01  1.45788136e-01  2.16943120e-01  4.23559412e-02  2.51488466e+06 
 2.38167928e+14  4.34356064e+33  1.57201000e+01  2.78106454e-01  9.43860000e+00  2.47288492e-01  1.47445445e-01  2.13397804e-01  4.33975657e-02  2.37823592e+06 
 2.40209910e+14  4.42901625e+33  1.56591000e+01  2.81475277e-01  9.46560000e+00  2.50772461e-01  1.49102762e-01  2.10332613e-01  4.44496143e-02  2.24941241e+06 
 2.42251891e+14  4.51566696e+33  1.56011000e+01  2.84853039e-01  9.49360000e+00  2.54320816e-01  1.50718431e-01  2.06994441e-01  4.54813478e-02  2.12849936e+06 
 2.44293873e+14  4.60231768e+33  1.55451000e+01  2.88192656e-01  9.52060000e+00  2.57819000e-01  1.52302797e-01  2.03825112e-01  4.65019909e-02  2.01647563e+06 
 2.46335855e+14  4.68896840e+33  1.54921000e+01  2.91494141e-01  9.54560000e+00  2.61225067e-01  1.53834587e-01  2.01067520e-01  4.74943339e-02  1.91254865e+06 
 2.48377837e+14  4.77649247e+33  1.54401000e+01  2.94790415e-01  9.57160000e+00  2.64684477e-01  1.55356652e-01  1.98026756e-01  4.84886215e-02  1.81506410e+06 
 2.50419819e+14  4.86589681e+33  1.53901000e+01  2.98120043e-01  9.59660000e+00  2.68143357e-01  1.56853599e-01  1.95225477e-01  4.94701547e-02  1.72251488e+06 
 2.52461801e+14  4.95530115e+33  1.53411000e+01  3.01412607e-01  9.62160000e+00  2.71591051e-01  1.58334463e-01  1.92354090e-01  5.04495133e-02  1.63644268e+06 
 2.54503783e+14  5.04470549e+33  1.52951000e+01  3.04668159e-01  9.64560000e+00  2.74985486e-01  1.59756893e-01  1.89654619e-01  5.13922815e-02  1.55629723e+06 
 2.56545765e+14  5.13424736e+33  1.52501000e+01  3.07891712e-01  9.66860000e+00  2.78329384e-01  1.61161795e-01  1.87131781e-01  5.23300514e-02  1.48147050e+06 
 2.58587747e+14  5.22633264e+33  1.52061000e+01  3.11169967e-01  9.69260000e+00  2.81770488e-01  1.62560841e-01  1.84387791e-01  5.32665665e-02  1.40969099e+06 
 2.60629729e+14  5.31841792e+33  1.51641000e+01  3.14412262e-01  9.71560000e+00  2.85157455e-01  1.63918983e-01  1.81817633e-01  5.41782827e-02  1.34270139e+06 
 2.62671711e+14  5.41050320e+33  1.51231000e+01  3.17618681e-01  9.73760000e+00  2.88489381e-01  1.65256847e-01  1.79421488e-01  5.50815485e-02  1.28011342e+06 
 2.64713692e+14  5.50258849e+33  1.50841000e+01  3.20789336e-01  9.75860000e+00  2.91765419e-01  1.66551804e-01  1.77199432e-01  5.59569679e-02  1.22157449e+06 
 2.66755674e+14  5.59669738e+33  1.50451000e+01  3.23993671e-01  9.78060000e+00  2.95122898e-01  1.67856737e-01  1.74740021e-01  5.68438269e-02  1.16558634e+06 
 2.68797656e+14  5.69138234e+33  1.50081000e+01  3.27182809e-01  9.80160000e+00  2.98439357e-01  1.69119962e-01  1.72472916e-01  5.77013937e-02  1.11283524e+06 
 2.70839638e+14  5.78606730e+33  1.49721000e+01  3.30337209e-01  9.82260000e+00  3.01742427e-01  1.70360390e-01  1.70148049e-01  5.85464552e-02  1.06339621e+06 
 2.72881620e+14  5.88075226e+33  1.49371000e+01  3.33457001e-01  9.84260000e+00  3.04988454e-01  1.71577520e-01  1.68000205e-01  5.93781882e-02  1.01701549e+06 
 2.74923602e+14  6.00815860e+33  1.48921000e+01  3.37613348e-01  9.86860000e+00  3.09303506e-01  1.73167725e-01  1.65246453e-01  6.04653462e-02  9.58863090e+05 
 2.76965584e+14  6.16786182e+33  1.48381000e+01  3.42820666e-01  9.90060000e+00  3.14709917e-01  1.75118484e-01  1.61881122e-01  6.18005849e-02  8.91492025e+05 
 2.79007566e+14  6.32090233e+33  1.47881000e+01  3.47807439e-01  9.93160000e+00  3.19926263e-01  1.76963139e-01  1.58541564e-01  6.30679424e-02  8.32232363e+05 
 2.81049548e+14  6.47556479e+33  1.47401000e+01  3.52837985e-01  9.96160000e+00  3.25153450e-01  1.78782890e-01  1.55436736e-01  6.43184954e-02  7.77194541e+05 
 2.83091530e+14  6.63299744e+33  1.46931000e+01  3.57948975e-01  9.99160000e+00  3.30463081e-01  1.80606680e-01  1.52367601e-01  6.55747981e-02  7.25716332e+05 
 2.85133512e+14  6.79333587e+33  1.46481000e+01  3.63142692e-01  1.00206000e+01  3.35811485e-01  1.82410155e-01  1.49563772e-01  6.68140500e-02  6.77573034e+05 
 2.87175494e+14  6.95522680e+33  1.46041000e+01  3.68374510e-01  1.00506000e+01  3.41253197e-01  1.84211725e-01  1.46542899e-01  6.80559086e-02  6.32936806e+05 
 2.89217475e+14  7.12133650e+33  1.45611000e+01  3.73728711e-01  1.00806000e+01  3.46809088e-01  1.86022564e-01  1.43593099e-01  6.93036271e-02  5.90898587e+05 
 2.91259457e+14  7.28872176e+33  1.45201000e+01  3.79108921e-01  1.01106000e+01  3.52403470e-01  1.87803691e-01  1.40647676e-01  7.05281855e-02  5.52025457e+05 
 2.93301439e+14  7.45972739e+33  1.44811000e+01  3.84589391e-01  1.01396000e+01  3.58048357e-01  1.89563869e-01  1.37979718e-01  7.17307686e-02  5.15578887e+05 
 2.95343421e+14  7.63300665e+33  1.44421000e+01  3.90124775e-01  1.01696000e+01  3.63799904e-01  1.91348627e-01  1.35115969e-01  7.29576837e-02  4.81696508e+05 
 2.97385403e+14  7.80866851e+33  1.44051000e+01  3.95717793e-01  1.01986000e+01  3.69567656e-01  1.93105189e-01  1.32498994e-01  7.41582194e-02  4.50174791e+05 
 2.99427385e+14  7.98793512e+33  1.43691000e+01  4.01405119e-01  1.02276000e+01  3.75426684e-01  1.94864282e-01  1.29932469e-01  7.53579460e-02  4.20659535e+05 
 3.01469367e+14  8.16849405e+33  1.43351000e+01  4.07112342e-01  1.02566000e+01  3.81317991e-01  1.96587595e-01  1.27367786e-01  7.65257712e-02  3.93376474e+05 
 3.03511349e+14  8.35366556e+33  1.43021000e+01  4.12942736e-01  1.02866000e+01  3.87370964e-01  1.98315733e-01  1.24657479e-01  7.76912834e-02  3.67697411e+05 
 3.05553331e+14  8.54033081e+33  1.42701000e+01  4.18796203e-01  1.03146000e+01  3.93363792e-01  2.00034034e-01  1.22379857e-01  7.88486971e-02  3.43941284e+05 
 3.07595313e+14  8.73035549e+33  1.42391000e+01  4.24730360e-01  1.03436000e+01  3.99484623e-01  2.01749917e-01  1.19928670e-01  7.99996589e-02  3.21738243e+05 
 3.09637295e+14  8.92321827e+33  1.42101000e+01  4.30726629e-01  1.03726000e+01  4.05671282e-01  2.03431394e-01  1.17506060e-01  8.11135716e-02  3.01050232e+05 
 3.11679276e+14  9.11816151e+33  1.41811000e+01  4.36760702e-01  1.04016000e+01  4.11904323e-01  2.05131225e-01  1.15097126e-01  8.22447135e-02  2.81843609e+05 
 3.13721258e+14  9.31731223e+33  1.41541000e+01  4.42896272e-01  1.04296000e+01  4.18186076e-01  2.06800202e-01  1.12947740e-01  8.33374475e-02  2.63821234e+05 
 3.15763240e+14  9.51779159e+33  1.41281000e+01  4.49043394e-01  1.04586000e+01  4.24541716e-01  2.08453236e-01  1.10586834e-01  8.44146567e-02  2.47151632e+05 
 3.17805222e+14  9.72276748e+33  1.41021000e+01  4.55297797e-01  1.04866000e+01  4.30950413e-01  2.10133168e-01  1.08484998e-01  8.55101518e-02  2.31487350e+05 
 3.19847204e+14  9.92964814e+33  1.40781000e+01  4.61578351e-01  1.05146000e+01  4.37395759e-01  2.11768092e-01  1.06386412e-01  8.65584054e-02  2.16955518e+05 
 3.21889186e+14  1.01397378e+34  1.40551000e+01  4.67923896e-01  1.05426000e+01  4.43909081e-01  2.13392351e-01  1.04313412e-01  8.75899638e-02  2.03383774e+05 
 3.23931168e+14  1.03531077e+34  1.40331000e+01  4.74334300e-01  1.05706000e+01  4.50490397e-01  2.15005089e-01  1.02265307e-01  8.86035082e-02  1.90706170e+05 
 3.25973150e+14  1.05683758e+34  1.40111000e+01  4.80767298e-01  1.05986000e+01  4.57105555e-01  2.16630184e-01  1.00218301e-01  8.96276022e-02  1.78935588e+05 
 3.28015132e+14  1.07883222e+34  1.39911000e+01  4.87303939e-01  1.06256000e+01  4.63769686e-01  2.18217144e-01  9.84154449e-02  9.06014428e-02  1.67866172e+05 
 3.30057114e+14  1.10096236e+34  1.39721000e+01  4.93844102e-01  1.06536000e+01  4.70502663e-01  2.19780997e-01  9.64028754e-02  9.15502682e-02  1.57611197e+05 
 3.32099096e+14  1.12354421e+34  1.39531000e+01  5.00480011e-01  1.06806000e+01  4.77277944e-01  2.21366269e-01  9.46263468e-02  9.25105684e-02  1.47972012e+05 
 3.34141077e+14  1.14634271e+34  1.39351000e+01  5.07140527e-01  1.07076000e+01  4.84088403e-01  2.22930358e-01  9.28487206e-02  9.34450705e-02  1.39006028e+05 
 3.36183059e+14  1.16946170e+34  1.39181000e+01  5.13855310e-01  1.07356000e+01  4.91009919e-01  2.24476816e-01  9.08918877e-02  9.43539722e-02  1.30624334e+05 
 3.38225041e+14  1.19293700e+34  1.39021000e+01  5.20632535e-01  1.07616000e+01  4.97894271e-01  2.26006001e-01  8.93405378e-02  9.52363733e-02  1.22776924e+05 
 3.40267023e+14  1.21659952e+34  1.38861000e+01  5.27422678e-01  1.07886000e+01  5.04856036e-01  2.27542464e-01  8.75884580e-02  9.61231788e-02  1.15479248e+05 
 3.42309005e+14  1.24075996e+34  1.38711000e+01  5.34312953e-01  1.08156000e+01  5.11915022e-01  2.29066107e-01  8.58728460e-02  9.69835030e-02  1.08603106e+05 
