# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60391399e+33  2.11511000e+01  1.70540582e-01  6.68760000e+00  9.48439522e-02  6.77449718e-02  6.93884096e-01  7.19715043e-03  2.00564955e+07 
 2.31233729e+14  2.62997678e+33  2.10461000e+01  1.71291147e-01  6.70360000e+00  9.57698151e-02  6.83847251e-02  6.90762054e-01  7.35594983e-03  1.95609838e+07 
 2.32467457e+14  2.65629384e+33  2.09411000e+01  1.72043740e-01  6.71960000e+00  9.67018661e-02  6.90342561e-02  6.87621698e-01  7.51937813e-03  1.90789023e+07 
 2.33701186e+14  2.68261091e+33  2.08401000e+01  1.72791067e-01  6.73560000e+00  9.76356903e-02  6.96673593e-02  6.84465826e-01  7.68043469e-03  1.86143012e+07 
 2.34934914e+14  2.70892797e+33  2.07411000e+01  1.73533142e-01  6.75060000e+00  9.85409371e-02  7.02966368e-02  6.81475092e-01  7.84247563e-03  1.81663776e+07 
 2.36168643e+14  2.73524503e+33  2.06441000e+01  1.74269973e-01  6.76560000e+00  9.94475846e-02  7.09216812e-02  6.78470763e-01  8.00535329e-03  1.77343728e+07 
 2.37402371e+14  2.76156210e+33  2.05491000e+01  1.75001577e-01  6.78060000e+00  1.00355588e-01  7.15420834e-02  6.75452814e-01  8.16891421e-03  1.73175692e+07 
 2.38636100e+14  2.78787916e+33  2.04571000e+01  1.75727966e-01  6.79560000e+00  1.01264906e-01  7.21503711e-02  6.72421176e-01  8.33096088e-03  1.69152881e+07 
 2.39869828e+14  2.81435536e+33  2.03661000e+01  1.76453524e-01  6.80960000e+00  1.02147393e-01  7.27599227e-02  6.69558577e-01  8.49520860e-03  1.65245678e+07 
 2.41103557e+14  2.84100860e+33  2.02771000e+01  1.77178799e-01  6.82360000e+00  1.03033953e-01  7.33633295e-02  6.66682138e-01  8.65947606e-03  1.61447172e+07 
 2.42337285e+14  2.86766183e+33  2.01901000e+01  1.77898968e-01  6.83760000e+00  1.03921536e-01  7.39604137e-02  6.63793752e-01  8.82373979e-03  1.57777937e+07 
 2.43571014e+14  2.89431507e+33  2.01051000e+01  1.78614049e-01  6.85160000e+00  1.04810102e-01  7.45507479e-02  6.60893380e-01  8.98781494e-03  1.54232400e+07 
