# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95034140e+33  2.78781000e+01  1.45958288e-01  2.73560000e+00  8.82536892e-03  4.21844257e-02  9.94538361e-01  2.44375467e-03  5.89926679e+07 
 2.41253946e+14  2.09421055e+33  2.69041000e+01  1.48099402e-01  3.01460000e+00  1.20466030e-02  4.44864318e-02  9.90958542e-01  2.75323687e-03  5.17294397e+07 
 2.52507892e+14  2.24148271e+33  2.60431000e+01  1.50126945e-01  3.24860000e+00  1.53628929e-02  4.66618376e-02  9.86621708e-01  3.06688023e-03  4.57546625e+07 
 2.63761838e+14  2.39180560e+33  2.52761000e+01  1.52048802e-01  3.44660000e+00  1.86855798e-02  4.87179806e-02  9.81692221e-01  3.38245435e-03  4.07789119e+07 
 2.75015784e+14  2.54341443e+33  2.45951000e+01  1.53853165e-01  3.61660000e+00  2.19672440e-02  5.06414967e-02  9.76303522e-01  3.69462769e-03  3.66310907e+07 
 2.86269730e+14  2.68405118e+33  2.40351000e+01  1.55405801e-01  3.75260000e+00  2.49155596e-02  5.22935915e-02  9.71058821e-01  3.97593616e-03  3.34119115e+07 
 2.97523676e+14  2.82899108e+33  2.35221000e+01  1.56882652e-01  3.87460000e+00  2.78377510e-02  5.38575335e-02  9.65513276e-01  4.25338230e-03  3.06061458e+07 
 3.08777622e+14  2.97590576e+33  2.30541000e+01  1.58268139e-01  3.98160000e+00  3.06551972e-02  5.53279380e-02  9.59866747e-01  4.52429262e-03  2.81768502e+07 
 3.20031568e+14  3.12474650e+33  2.26261000e+01  1.59569816e-01  4.07860000e+00  3.34181381e-02  5.67055994e-02  9.54047015e-01  4.78684799e-03  2.60563040e+07 
 3.31285514e+14  3.27547737e+33  2.22321000e+01  1.60794701e-01  4.16560000e+00  3.60952001e-02  5.80008671e-02  9.48160717e-01  5.04142955e-03  2.41916701e+07 
 3.42539460e+14  3.42808433e+33  2.18671000e+01  1.61949333e-01  4.24360000e+00  3.86788201e-02  5.92236261e-02  9.42261989e-01  5.28866466e-03  2.25410708e+07 
 3.53793406e+14  3.58248992e+33  2.15291000e+01  1.63039126e-01  4.31460000e+00  4.11884936e-02  6.03712734e-02  9.36328969e-01  5.52664316e-03  2.10717201e+07 
 3.65047352e+14  3.73865677e+33  2.12131000e+01  1.64069238e-01  4.37960000e+00  4.36286859e-02  6.14600218e-02  9.30372448e-01  5.75786985e-03  1.97567321e+07 
 3.76301298e+14  3.89656192e+33  2.09171000e+01  1.65044418e-01  4.43860000e+00  4.59845408e-02  6.24918759e-02  9.24457367e-01  5.98185257e-03  1.85740774e+07 
 3.87555244e+14  4.05618634e+33  2.06391000e+01  1.65968930e-01  4.49360000e+00  4.82903580e-02  6.34702947e-02  9.18501433e-01  6.19854168e-03  1.75056286e+07 
 3.98809191e+14  4.21746895e+33  2.03781000e+01  1.66846378e-01  4.54260000e+00  5.04876838e-02  6.43940393e-02  9.12702071e-01  6.40683420e-03  1.65366067e+07 
 4.10063137e+14  4.38037911e+33  2.01311000e+01  1.67680219e-01  4.58860000e+00  5.26398946e-02  6.52754510e-02  9.06880027e-01  6.60907934e-03  1.56544463e+07 
 4.21317083e+14  4.54490022e+33  1.98971000e+01  1.68473596e-01  4.63160000e+00  5.47407859e-02  6.61155075e-02  9.01065645e-01  6.80495057e-03  1.48485156e+07 
 4.32571029e+14  4.71101528e+33  1.96761000e+01  1.69229387e-01  4.67060000e+00  5.67587115e-02  6.69090684e-02  8.95377809e-01  6.99256528e-03  1.41098082e+07 
 4.43824975e+14  4.87867249e+33  1.94651000e+01  1.69950040e-01  4.70660000e+00  5.87132312e-02  6.76720347e-02  8.89765729e-01  7.17556961e-03  1.34307915e+07 
 4.55078921e+14  5.04784618e+33  1.92641000e+01  1.70637888e-01  4.74060000e+00  6.06261800e-02  6.84007266e-02  8.84164089e-01  7.35260792e-03  1.28048965e+07 
 4.66332867e+14  5.21852138e+33  1.90721000e+01  1.71295100e-01  4.77160000e+00  6.24672485e-02  6.90986818e-02  8.78690449e-01  7.52425151e-03  1.22264269e+07 
 4.77586813e+14  5.39068856e+33  1.88891000e+01  1.71923702e-01  4.80060000e+00  6.42597704e-02  6.97626392e-02  8.73272041e-01  7.68926305e-03  1.16904347e+07 
 4.88840759e+14  5.56430008e+33  1.87141000e+01  1.72525359e-01  4.82760000e+00  6.60008332e-02  7.03970105e-02  8.67927951e-01  7.84852154e-03  1.11927361e+07 
