# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49467537e+33  2.15731000e+01  1.48727557e-01  7.14160000e+00  1.08847887e-01  5.64020760e-02  4.80864718e-01  4.66785300e-03  2.84636838e+07 
 2.33888403e+14  2.57747312e+33  2.11221000e+01  1.51323985e-01  7.18560000e+00  1.11798548e-01  5.88665959e-02  4.70486110e-01  5.15600010e-03  2.59434612e+07 
 2.37776805e+14  2.66027087e+33  2.07131000e+01  1.53861719e-01  7.22660000e+00  1.14659543e-01  6.12496830e-02  4.60821853e-01  5.65515157e-03  2.37457145e+07 
 2.41665208e+14  2.74297653e+33  2.03411000e+01  1.56338458e-01  7.26560000e+00  1.17454479e-01  6.35494072e-02  4.51616513e-01  6.16231961e-03  2.18200453e+07 
 2.45553610e+14  2.82567359e+33  2.00011000e+01  1.58757391e-01  7.30360000e+00  1.20212029e-01  6.57695266e-02  4.42611434e-01  6.67580968e-03  2.01220378e+07 
 2.49442013e+14  2.90793670e+33  1.96911000e+01  1.61107106e-01  7.33860000e+00  1.22863005e-01  6.78986573e-02  4.34317872e-01  7.19034864e-03  1.86249336e+07 
 2.53330416e+14  2.99001537e+33  1.94051000e+01  1.63395555e-01  7.37160000e+00  1.25439229e-01  6.99566370e-02  4.26481237e-01  7.70851522e-03  1.72948721e+07 
 2.57218818e+14  3.07151605e+33  1.91431000e+01  1.65613344e-01  7.40260000e+00  1.27931447e-01  7.19251147e-02  4.19099267e-01  8.22315081e-03  1.61135542e+07 
 2.61107221e+14  3.15240835e+33  1.89021000e+01  1.67760548e-01  7.43160000e+00  1.30337066e-01  7.38091289e-02  4.12172783e-01  8.73317198e-03  1.50605731e+07 
 2.64995624e+14  3.23281336e+33  1.86791000e+01  1.69842365e-01  7.45960000e+00  1.32687957e-01  7.56173720e-02  4.05442031e-01  9.23879649e-03  1.41167062e+07 
 2.68884026e+14  3.31190702e+33  1.84741000e+01  1.71838632e-01  7.48560000e+00  1.34936854e-01  7.73364220e-02  3.99164230e-01  9.73415888e-03  1.32763663e+07 
