# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47752012e+33  2.23551000e+01  1.60586367e-01  6.95660000e+00  9.83599258e-02  6.01543238e-02  6.44635659e-01  5.47883206e-03  2.72017024e+07 
 2.30341737e+14  2.48654223e+33  2.23081000e+01  1.60833334e-01  6.96160000e+00  9.86800258e-02  6.03806563e-02  6.43412998e-01  5.52673337e-03  2.69444599e+07 
 2.30683474e+14  2.49556434e+33  2.22621000e+01  1.61080235e-01  6.96660000e+00  9.90003319e-02  6.06031910e-02  6.42189992e-01  5.57400837e-03  2.66904175e+07 
 2.31025210e+14  2.50458645e+33  2.22151000e+01  1.61327066e-01  6.97160000e+00  9.93208405e-02  6.08327988e-02  6.40966650e-01  5.62315592e-03  2.64395273e+07 
 2.31366947e+14  2.51360856e+33  2.21701000e+01  1.61573823e-01  6.97660000e+00  9.96415480e-02  6.10530617e-02  6.39742974e-01  5.67038863e-03  2.61917463e+07 
 2.31708684e+14  2.52263067e+33  2.21241000e+01  1.61820503e-01  6.98160000e+00  9.99624506e-02  6.12804220e-02  6.38518980e-01  5.71951095e-03  2.59470273e+07 
 2.32050421e+14  2.53165278e+33  2.20791000e+01  1.62067100e-01  6.98660000e+00  1.00283545e-01  6.15038432e-02  6.37294672e-01  5.76796001e-03  2.57053276e+07 
 2.32392158e+14  2.54067489e+33  2.20341000e+01  1.62313612e-01  6.99160000e+00  1.00604827e-01  6.17288448e-02  6.36070055e-01  5.81702283e-03  2.54666033e+07 
 2.32733894e+14  2.54969700e+33  2.19901000e+01  1.62560033e-01  6.99660000e+00  1.00926295e-01  6.19498035e-02  6.34845136e-01  5.86537420e-03  2.52308124e+07 
 2.33075631e+14  2.55871911e+33  2.19461000e+01  1.62806361e-01  7.00160000e+00  1.01247943e-01  6.21723024e-02  6.33619926e-01  5.91432828e-03  2.49979119e+07 
 2.33417368e+14  2.56774122e+33  2.19021000e+01  1.63052591e-01  7.00660000e+00  1.01569770e-01  6.23963519e-02  6.32394428e-01  5.96389296e-03  2.47678602e+07 
 2.33759105e+14  2.57676333e+33  2.18581000e+01  1.63298719e-01  7.01060000e+00  1.01865275e-01  6.26219633e-02  6.31351672e-01  6.01407650e-03  2.45406169e+07 
 2.34100842e+14  2.58578544e+33  2.18151000e+01  1.63544743e-01  7.01560000e+00  1.02187412e-01  6.28433853e-02  6.30125932e-01  6.06349740e-03  2.43161424e+07 
 2.34442579e+14  2.59541718e+33  2.17701000e+01  1.63807302e-01  7.02060000e+00  1.02522550e-01  6.30761950e-02  6.28879078e-01  6.11565424e-03  2.40794820e+07 
 2.34784315e+14  2.60542052e+33  2.17231000e+01  1.64080012e-01  7.02660000e+00  1.02892381e-01  6.33212970e-02  6.27435377e-01  6.17090631e-03  2.38367992e+07 
 2.35126052e+14  2.61542385e+33  2.16761000e+01  1.64352750e-01  7.03160000e+00  1.03235918e-01  6.35682373e-02  6.26175235e-01  6.22689860e-03  2.35972302e+07 
 2.35467789e+14  2.62542719e+33  2.16301000e+01  1.64625513e-01  7.03660000e+00  1.03579725e-01  6.38111342e-02  6.24915032e-01  6.28219093e-03  2.33607315e+07 
 2.35809526e+14  2.63543053e+33  2.15841000e+01  1.64898295e-01  7.04160000e+00  1.03923796e-01  6.40558312e-02  6.23654769e-01  6.33821379e-03  2.31272589e+07 
 2.36151263e+14  2.64543386e+33  2.15381000e+01  1.65171092e-01  7.04660000e+00  1.04268125e-01  6.43023454e-02  6.22394476e-01  6.39497838e-03  2.28967691e+07 
 2.36492999e+14  2.65543720e+33  2.14931000e+01  1.65443898e-01  7.05260000e+00  1.04639516e-01  6.45446833e-02  6.20948489e-01  6.45099454e-03  2.26692203e+07 
 2.36834736e+14  2.66544053e+33  2.14481000e+01  1.65716709e-01  7.05760000e+00  1.04984386e-01  6.47887969e-02  6.19687847e-01  6.50774128e-03  2.24445696e+07 
 2.37176473e+14  2.67544387e+33  2.14041000e+01  1.65989521e-01  7.06260000e+00  1.05329498e-01  6.50286224e-02  6.18427211e-01  6.56369566e-03  2.22227763e+07 
 2.37518210e+14  2.68544720e+33  2.13601000e+01  1.66262326e-01  7.06760000e+00  1.05674848e-01  6.52701795e-02  6.17166589e-01  6.62036818e-03  2.20037990e+07 
 2.37859947e+14  2.69545054e+33  2.13161000e+01  1.66535123e-01  7.07260000e+00  1.06020432e-01  6.55134830e-02  6.15906009e-01  6.67776939e-03  2.17875972e+07 
 2.38201683e+14  2.70545388e+33  2.12731000e+01  1.66807903e-01  7.07760000e+00  1.06366244e-01  6.57523621e-02  6.14645466e-01  6.73432626e-03  2.15741318e+07 
 2.38543420e+14  2.71545721e+33  2.12301000e+01  1.67080664e-01  7.08260000e+00  1.06712280e-01  6.59929427e-02  6.13384980e-01  6.79159845e-03  2.13633629e+07 
 2.38885157e+14  2.72546055e+33  2.11871000e+01  1.67353400e-01  7.08760000e+00  1.07058536e-01  6.62352370e-02  6.12124559e-01  6.84959582e-03  2.11552521e+07 
 2.39226894e+14  2.73546388e+33  2.11441000e+01  1.67626105e-01  7.09260000e+00  1.07405007e-01  6.64792569e-02  6.10864204e-01  6.90832808e-03  2.09497613e+07 
 2.39568631e+14  2.74546722e+33  2.11021000e+01  1.67898776e-01  7.09760000e+00  1.07751690e-01  6.67186915e-02  6.09603926e-01  6.96615489e-03  2.07468534e+07 
 2.39910367e+14  2.75547055e+33  2.10611000e+01  1.68171408e-01  7.10260000e+00  1.08098580e-01  6.69534473e-02  6.08343738e-01  7.02303504e-03  2.05464913e+07 
 2.40252104e+14  2.76547389e+33  2.10191000e+01  1.68443994e-01  7.10760000e+00  1.08445673e-01  6.71962176e-02  6.07083644e-01  7.08229539e-03  2.03486378e+07 
 2.40593841e+14  2.77547723e+33  2.09781000e+01  1.68716531e-01  7.11260000e+00  1.08792966e-01  6.74342607e-02  6.05823644e-01  7.14059355e-03  2.01532580e+07 
 2.40935578e+14  2.78548056e+33  2.09371000e+01  1.68989015e-01  7.11760000e+00  1.09140454e-01  6.76739482e-02  6.04563759e-01  7.19960644e-03  1.99603157e+07 
 2.41277315e+14  2.79548390e+33  2.08971000e+01  1.69261439e-01  7.12260000e+00  1.09488134e-01  6.79087901e-02  6.03303984e-01  7.25760672e-03  1.97697769e+07 
 2.41619052e+14  2.80548723e+33  2.08571000e+01  1.69533800e-01  7.12760000e+00  1.09836001e-01  6.81452269e-02  6.02044327e-01  7.31630516e-03  1.95816067e+07 
 2.41960788e+14  2.81549057e+33  2.08171000e+01  1.69806093e-01  7.13160000e+00  1.10156635e-01  6.83832691e-02  6.00975402e-01  7.37571077e-03  1.93957711e+07 
