# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72476031e+33  2.02961000e+01  1.60897165e-01  5.19760000e+00  5.61241682e-02  6.66357952e-02  8.65614984e-01  6.92266229e-03  2.09972554e+07 
 2.30505637e+14  2.74079470e+33  2.02231000e+01  1.61447798e-01  5.21360000e+00  5.67089699e-02  6.71248247e-02  8.63876380e-01  7.04151674e-03  2.06211374e+07 
 2.31011275e+14  2.75682909e+33  2.01501000e+01  1.61997869e-01  5.23060000e+00  5.73248840e-02  6.76198511e-02  8.62007482e-01  7.16314775e-03  2.02540467e+07 
 2.31516912e+14  2.77345758e+33  2.00761000e+01  1.62567753e-01  5.24760000e+00  5.79500420e-02  6.81280605e-02  8.60126334e-01  7.28919556e-03  1.98825791e+07 
 2.32022550e+14  2.79069984e+33  2.00001000e+01  1.63158313e-01  5.26460000e+00  5.85847711e-02  6.86567254e-02  8.58233382e-01  7.42171093e-03  1.95068535e+07 
 2.32528187e+14  2.80794210e+33  1.99261000e+01  1.63748530e-01  5.28160000e+00  5.92234467e-02  6.91783231e-02  8.56324715e-01  7.55368987e-03  1.91404438e+07 
 2.33033825e+14  2.82518436e+33  1.98531000e+01  1.64338376e-01  5.29860000e+00  5.98660629e-02  6.96994932e-02  8.54400275e-01  7.68690741e-03  1.87830763e+07 
 2.33539462e+14  2.84242662e+33  1.97811000e+01  1.64927826e-01  5.31560000e+00  6.05126124e-02  7.02200851e-02  8.52460014e-01  7.82132095e-03  1.84344850e+07 
 2.34045100e+14  2.85966888e+33  1.97111000e+01  1.65516855e-01  5.33260000e+00  6.11630890e-02  7.07327674e-02  8.50503884e-01  7.95486722e-03  1.80944129e+07 
 2.34550737e+14  2.87691114e+33  1.96411000e+01  1.66105439e-01  5.34960000e+00  6.18174868e-02  7.12516612e-02  8.48531837e-01  8.09149274e-03  1.77626107e+07 
 2.35056374e+14  2.89415340e+33  1.95731000e+01  1.66693555e-01  5.36560000e+00  6.24466481e-02  7.17621741e-02  8.46669089e-01  8.22706874e-03  1.74388378e+07 
 2.35562012e+14  2.91139566e+33  1.95051000e+01  1.67281177e-01  5.38160000e+00  6.30793637e-02  7.22787321e-02  8.44792486e-01  8.36570296e-03  1.71228619e+07 
 2.36067649e+14  2.92863792e+33  1.94391000e+01  1.67868285e-01  5.39760000e+00  6.37156277e-02  7.27864278e-02  8.42901992e-01  8.50309380e-03  1.68144573e+07 
 2.36573287e+14  2.94588018e+33  1.93741000e+01  1.68454855e-01  5.41460000e+00  6.43851161e-02  7.32924276e-02  8.40869114e-01  8.64128379e-03  1.65134067e+07 
 2.37078924e+14  2.96312244e+33  1.93101000e+01  1.69040866e-01  5.42960000e+00  6.49987861e-02  7.37965638e-02  8.39079121e-01  8.78021162e-03  1.62194989e+07 
 2.37584562e+14  2.98036470e+33  1.92471000e+01  1.69626297e-01  5.44560000e+00  6.56456713e-02  7.42986662e-02  8.37146652e-01  8.91981360e-03  1.59325306e+07 
 2.38090199e+14  2.99760696e+33  1.91841000e+01  1.70211128e-01  5.46160000e+00  6.62960877e-02  7.48063616e-02  8.35200098e-01  9.06238489e-03  1.56523043e+07 
 2.38595837e+14  3.01484922e+33  1.91231000e+01  1.70795339e-01  5.47660000e+00  6.69196571e-02  7.53039562e-02  8.33372029e-01  9.20317836e-03  1.53786290e+07 
 2.39101474e+14  3.03209148e+33  1.90631000e+01  1.71378909e-01  5.49260000e+00  6.75769490e-02  7.57989947e-02  8.31398223e-01  9.34444008e-03  1.51113209e+07 
 2.39607112e+14  3.04933374e+33  1.90041000e+01  1.71961820e-01  5.50760000e+00  6.82070426e-02  7.62913020e-02  8.29544868e-01  9.48609723e-03  1.48502007e+07 
 2.40112749e+14  3.06716487e+33  1.89431000e+01  1.72563965e-01  5.52360000e+00  6.88770671e-02  7.68057691e-02  8.27549211e-01  9.63556390e-03  1.45864705e+07 
 2.40618386e+14  3.08569282e+33  1.88821000e+01  1.73189174e-01  5.53960000e+00  6.95577018e-02  7.73267796e-02  8.25546244e-01  9.78800349e-03  1.43189198e+07 
 2.41124024e+14  3.10422078e+33  1.88211000e+01  1.73813935e-01  5.55560000e+00  7.02420368e-02  7.78535500e-02  8.23529506e-01  9.94365681e-03  1.40577741e+07 
 2.41629661e+14  3.12274874e+33  1.87611000e+01  1.74438222e-01  5.57160000e+00  7.09300624e-02  7.83777882e-02  8.21498959e-01  1.00999043e-02  1.38028534e+07 
 2.42135299e+14  3.14127669e+33  1.87021000e+01  1.75062011e-01  5.58660000e+00  7.15901643e-02  7.88993095e-02  8.19594499e-01  1.02566667e-02  1.35539826e+07 
 2.42640936e+14  3.15980465e+33  1.86441000e+01  1.75685280e-01  5.60260000e+00  7.22853652e-02  7.94179270e-02  8.17537300e-01  1.04138616e-02  1.33109920e+07 
 2.43146574e+14  3.17833260e+33  1.85871000e+01  1.76308007e-01  5.61760000e+00  7.29522729e-02  7.99334521e-02  8.15608192e-01  1.05714046e-02  1.30737167e+07 
 2.43652211e+14  3.19686056e+33  1.85301000e+01  1.76930168e-01  5.63360000e+00  7.36546171e-02  8.04543770e-02  8.13524210e-01  1.07321031e-02  1.28419976e+07 
 2.44157849e+14  3.21538852e+33  1.84751000e+01  1.77551740e-01  5.64860000e+00  7.43283032e-02  8.09632230e-02  8.11570304e-01  1.08901274e-02  1.26156799e+07 
 2.44663486e+14  3.23391647e+33  1.84211000e+01  1.78172704e-01  5.66360000e+00  7.50052817e-02  8.14683989e-02  8.09604445e-01  1.10482292e-02  1.23946140e+07 
 2.45169123e+14  3.25244443e+33  1.83671000e+01  1.78793039e-01  5.67860000e+00  7.56855456e-02  8.19786373e-02  8.07626606e-01  1.12093647e-02  1.21786544e+07 
 2.45674761e+14  3.27097238e+33  1.83141000e+01  1.79412724e-01  5.69360000e+00  7.63690891e-02  8.24849760e-02  8.05636743e-01  1.13704897e-02  1.19676605e+07 
 2.46180398e+14  3.28950034e+33  1.82621000e+01  1.80031739e-01  5.70860000e+00  7.70559058e-02  8.29872169e-02  8.03634821e-01  1.15315049e-02  1.17614962e+07 
 2.46686036e+14  3.30802830e+33  1.82101000e+01  1.80650066e-01  5.72260000e+00  7.77128279e-02  8.34943318e-02  8.01769797e-01  1.16955195e-02  1.15600292e+07 
 2.47191673e+14  3.32655625e+33  1.81601000e+01  1.81267685e-01  5.73760000e+00  7.84060015e-02  8.39878598e-02  7.99744650e-01  1.18560606e-02  1.13631315e+07 
 2.47697311e+14  3.34508421e+33  1.81101000e+01  1.81884578e-01  5.75160000e+00  7.90689323e-02  8.44860215e-02  7.97858257e-01  1.20194980e-02  1.11706789e+07 
 2.48202948e+14  3.36361216e+33  1.80611000e+01  1.82500727e-01  5.76560000e+00  7.97347766e-02  8.49794441e-02  7.95961589e-01  1.21825127e-02  1.09825513e+07 
 2.48708586e+14  3.38267900e+33  1.80111000e+01  1.83134033e-01  5.78060000e+00  8.04430871e-02  8.54879346e-02  7.93908439e-01  1.23518333e-02  1.07933358e+07 
 2.49214223e+14  3.40255276e+33  1.79601000e+01  1.83793568e-01  5.79560000e+00  8.11633595e-02  8.60123764e-02  7.91853294e-01  1.25277023e-02  1.06006381e+07 
 2.49719861e+14  3.42242652e+33  1.79091000e+01  1.84452561e-01  5.81060000e+00  8.18870589e-02  8.65419120e-02  7.89786444e-01  1.27068485e-02  1.04124180e+07 
 2.50225498e+14  3.44230028e+33  1.78601000e+01  1.85110987e-01  5.82560000e+00  8.26141727e-02  8.70570893e-02  7.87707868e-01  1.28821220e-02  1.02285539e+07 
 2.50731135e+14  3.46217403e+33  1.78111000e+01  1.85768824e-01  5.83960000e+00  8.33101578e-02  8.75771121e-02  7.85774287e-01  1.30605596e-02  1.00489275e+07 
 2.51236773e+14  3.48204779e+33  1.77631000e+01  1.86426051e-01  5.85460000e+00  8.40438942e-02  8.80921043e-02  7.83673182e-01  1.32384946e-02  9.87342388e+06 
