# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60536158e+33  1.86461000e+01  1.41825948e-01  7.07060000e+00  1.12525309e-01  6.73573541e-02  3.75464983e-01  7.10701978e-03  2.65104730e+07 
 2.30428427e+14  2.61756231e+33  1.85911000e+01  1.42275661e-01  7.07760000e+00  1.12992146e-01  6.78116790e-02  3.74198264e-01  7.22077215e-03  2.61230813e+07 
 2.30856854e+14  2.62980958e+33  1.85371000e+01  1.42726257e-01  7.08460000e+00  1.13460276e-01  6.82629878e-02  3.72932677e-01  7.33475446e-03  2.57420743e+07 
 2.31285280e+14  2.64210248e+33  1.84841000e+01  1.43177702e-01  7.09260000e+00  1.13959321e-01  6.87111085e-02  3.71363600e-01  7.44890004e-03  2.53673524e+07 
 2.31713707e+14  2.65439538e+33  1.84311000e+01  1.43628319e-01  7.09960000e+00  1.14429107e-01  6.91631798e-02  3.70096593e-01  7.56516468e-03  2.50001522e+07 
 2.32142134e+14  2.66668829e+33  1.83791000e+01  1.44078103e-01  7.10660000e+00  1.14899194e-01  6.96116648e-02  3.68827292e-01  7.68150023e-03  2.46402846e+07 
 2.32570561e+14  2.67902629e+33  1.83281000e+01  1.44528693e-01  7.11360000e+00  1.15370546e-01  7.00565983e-02  3.67558697e-01  7.79786694e-03  2.42862829e+07 
 2.32998988e+14  2.69140966e+33  1.82771000e+01  1.44980109e-01  7.12060000e+00  1.15843166e-01  7.05055358e-02  3.66290975e-01  7.91636105e-03  2.39380243e+07 
 2.33427415e+14  2.70379304e+33  1.82271000e+01  1.45430691e-01  7.12860000e+00  1.16346008e-01  7.09505221e-02  3.64716288e-01  8.03478673e-03  2.35966462e+07 
 2.33855841e+14  2.71617641e+33  1.81781000e+01  1.45880432e-01  7.13560000e+00  1.16819281e-01  7.13913826e-02  3.63443773e-01  8.15306752e-03  2.32619787e+07 
 2.34284268e+14  2.72860067e+33  1.81291000e+01  1.46330813e-01  7.14260000e+00  1.17293716e-01  7.18360612e-02  3.62171667e-01  8.27343913e-03  2.29327828e+07 
 2.34712695e+14  2.74106729e+33  1.80811000e+01  1.46781888e-01  7.14960000e+00  1.17769349e-01  7.22766083e-02  3.60900026e-01  8.39362157e-03  2.26089114e+07 
 2.35141122e+14  2.75353391e+33  1.80331000e+01  1.47232123e-01  7.15660000e+00  1.18245273e-01  7.27207185e-02  3.59625944e-01  8.51586352e-03  2.22913392e+07 
 2.35569549e+14  2.76600053e+33  1.79871000e+01  1.47681512e-01  7.16360000e+00  1.18721484e-01  7.31521553e-02  3.58349401e-01  8.63540068e-03  2.19799130e+07 
 2.35997976e+14  2.77850680e+33  1.79401000e+01  1.48131480e-01  7.17060000e+00  1.19198818e-01  7.35953360e-02  3.57073119e-01  8.75938489e-03  2.16735212e+07 
 2.36426402e+14  2.79105554e+33  1.78941000e+01  1.48582132e-01  7.17760000e+00  1.19677341e-01  7.40339701e-02  3.55797255e-01  8.88301431e-03  2.13719972e+07 
 2.36854829e+14  2.80360429e+33  1.78491000e+01  1.49031937e-01  7.18460000e+00  1.20156148e-01  7.44676788e-02  3.54518876e-01  9.00616822e-03  2.10762486e+07 
 2.37283256e+14  2.81615303e+33  1.78041000e+01  1.49480892e-01  7.19160000e+00  1.20635233e-01  7.49046984e-02  3.53237974e-01  9.13132270e-03  2.07861374e+07 
 2.37711683e+14  2.82870178e+33  1.77601000e+01  1.49928993e-01  7.19760000e+00  1.21084079e-01  7.53365751e-02  3.52259592e-01  9.25590696e-03  2.05015300e+07 
 2.38140110e+14  2.84125052e+33  1.77171000e+01  1.50376236e-01  7.20460000e+00  1.21563653e-01  7.57631280e-02  3.50973607e-01  9.37982970e-03  2.02222959e+07 
 2.38568537e+14  2.85379927e+33  1.76741000e+01  1.50822619e-01  7.21160000e+00  1.22043491e-01  7.61928009e-02  3.49685057e-01  9.50568808e-03  1.99483089e+07 
 2.38996963e+14  2.86634801e+33  1.76321000e+01  1.51268139e-01  7.21860000e+00  1.22523591e-01  7.66169293e-02  3.48393923e-01  9.63078318e-03  1.96794461e+07 
 2.39425390e+14  2.87889676e+33  1.75901000e+01  1.51712792e-01  7.22460000e+00  1.22973207e-01  7.70440931e-02  3.47405329e-01  9.75779359e-03  1.94155880e+07 
 2.39853817e+14  2.89144550e+33  1.75491000e+01  1.52156575e-01  7.23160000e+00  1.23453765e-01  7.74654877e-02  3.46108970e-01  9.88393399e-03  1.91566183e+07 
 2.40282244e+14  2.90399425e+33  1.75081000e+01  1.52599487e-01  7.23760000e+00  1.23903713e-01  7.78898322e-02  3.45115205e-01  1.00119668e-02  1.89024243e+07 
 2.40710671e+14  2.91654299e+33  1.74681000e+01  1.53041523e-01  7.24460000e+00  1.24384712e-01  7.83081819e-02  3.43813614e-01  1.01390190e-02  1.86528957e+07 
 2.41139098e+14  2.92909174e+33  1.74291000e+01  1.53482683e-01  7.25160000e+00  1.24865950e-01  7.87203567e-02  3.42509392e-01  1.02649913e-02  1.84079261e+07 
 2.41567524e+14  2.94164048e+33  1.73901000e+01  1.53922964e-01  7.25760000e+00  1.25316404e-01  7.91352782e-02  3.41507736e-01  1.03927712e-02  1.81674114e+07 
 2.41995951e+14  2.95418923e+33  1.73511000e+01  1.54362361e-01  7.26360000e+00  1.25766986e-01  7.95529651e-02  3.40503359e-01  1.05223854e-02  1.79312507e+07 
 2.42424378e+14  2.96673797e+33  1.73131000e+01  1.54800876e-01  7.27060000e+00  1.26248820e-01  7.99642056e-02  3.39191188e-01  1.06507872e-02  1.76993453e+07 
