# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63687752e+33  1.61371000e+01  2.26639172e-01  8.96860000e+00  2.07036660e-01  1.22434636e-01  1.71259874e-01  2.86454474e-02  4.97824849e+06 
 2.30898081e+14  3.67075106e+33  1.60951000e+01  2.28035045e-01  8.98260000e+00  2.08501574e-01  1.23311036e-01  1.69703458e-01  2.91096747e-02  4.84246117e+06 
 2.31796162e+14  3.70520465e+33  1.60531000e+01  2.29447847e-01  8.99560000e+00  2.09949287e-01  1.24196639e-01  1.68414613e-01  2.95826291e-02  4.70955384e+06 
 2.32694242e+14  3.74053588e+33  1.60111000e+01  2.30889982e-01  9.00960000e+00  2.11454255e-01  1.25093612e-01  1.66907745e-01  3.00652616e-02  4.57840035e+06 
 2.33592323e+14  3.77586710e+33  1.59701000e+01  2.32325520e-01  9.02260000e+00  2.12924856e-01  1.25980194e-01  1.65634226e-01  3.05458839e-02  4.45219995e+06 
 2.34490404e+14  3.81119833e+33  1.59301000e+01  2.33754426e-01  9.03560000e+00  2.14393782e-01  1.26855984e-01  1.64343314e-01  3.10240916e-02  4.33072644e+06 
 2.35388485e+14  3.84652955e+33  1.58911000e+01  2.35176674e-01  9.04860000e+00  2.15860981e-01  1.27720590e-01  1.63035300e-01  3.14994790e-02  4.21376516e+06 
 2.36286565e+14  3.88186077e+33  1.58531000e+01  2.36592249e-01  9.06160000e+00  2.17326388e-01  1.28573621e-01  1.61710635e-01  3.19716370e-02  4.10111255e+06 
 2.37184646e+14  3.91719200e+33  1.58161000e+01  2.38001128e-01  9.07460000e+00  2.18789957e-01  1.29414684e-01  1.60369568e-01  3.24401475e-02  3.99257543e+06 
 2.38082727e+14  3.95252322e+33  1.57791000e+01  2.39403293e-01  9.08660000e+00  2.20218273e-01  1.30259891e-01  1.59259530e-01  3.29150140e-02  3.88797059e+06 
 2.38980808e+14  3.98785445e+33  1.57441000e+01  2.40798729e-01  9.09960000e+00  2.21677980e-01  1.31075976e-01  1.57885663e-01  3.33751247e-02  3.78712396e+06 
 2.39878888e+14  4.02318567e+33  1.57091000e+01  2.42187428e-01  9.11160000e+00  2.23102162e-01  1.31895714e-01  1.56742518e-01  3.38410805e-02  3.68987067e+06 
 2.40776969e+14  4.05964437e+33  1.56741000e+01  2.43613616e-01  9.12360000e+00  2.24556816e-01  1.32726603e-01  1.55640147e-01  3.43159079e-02  3.59309873e+06 
 2.41675050e+14  4.09646023e+33  1.56401000e+01  2.45047307e-01  9.13660000e+00  2.26053654e-01  1.33546564e-01  1.54293819e-01  3.47866159e-02  3.49887571e+06 
 2.42573131e+14  4.13327608e+33  1.56061000e+01  2.46474497e-01  9.14860000e+00  2.27514912e-01  1.34370078e-01  1.53176876e-01  3.52631367e-02  3.40801347e+06 
 2.43471212e+14  4.17009194e+33  1.55731000e+01  2.47895171e-01  9.16060000e+00  2.28974185e-01  1.35179830e-01  1.52043904e-01  3.57340847e-02  3.32036686e+06 
 2.44369292e+14  4.20690779e+33  1.55411000e+01  2.49309304e-01  9.17260000e+00  2.30431453e-01  1.35975431e-01  1.50894942e-01  3.61990069e-02  3.23579780e+06 
 2.45267373e+14  4.24372365e+33  1.55091000e+01  2.50716884e-01  9.18460000e+00  2.31886666e-01  1.36774138e-01  1.49730362e-01  3.66692765e-02  3.15417505e+06 
 2.46165454e+14  4.28053950e+33  1.54781000e+01  2.52117896e-01  9.19660000e+00  2.33339784e-01  1.37558206e-01  1.48550387e-01  3.71329641e-02  3.07537352e+06 
