# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53830467e+33  1.60471000e+01  2.25435031e-01  8.78160000e+00  1.98091738e-01  1.24907735e-01  2.28959473e-01  3.01897902e-02  5.23967387e+06 
 2.35622800e+14  3.70856258e+33  1.58581000e+01  2.32025978e-01  8.84760000e+00  2.04961122e-01  1.28984765e-01  2.20974583e-01  3.24450293e-02  4.59503954e+06 
 2.41245600e+14  3.87754765e+33  1.56911000e+01  2.38310420e-01  8.90760000e+00  2.11501684e-01  1.32748902e-01  2.13821649e-01  3.45914406e-02  4.06526459e+06 
 2.46868400e+14  4.04548624e+33  1.55431000e+01  2.44307344e-01  8.96260000e+00  2.17748763e-01  1.36216931e-01  2.07287071e-01  3.66197625e-02  3.62484546e+06 
 2.52491201e+14  4.21046546e+33  1.54121000e+01  2.49962439e-01  9.01260000e+00  2.23650162e-01  1.39386151e-01  2.01332050e-01  3.85137477e-02  3.25926360e+06 
 2.58114001e+14  4.37345794e+33  1.52941000e+01  2.55324835e-01  9.05760000e+00  2.29225211e-01  1.42313348e-01  1.96062923e-01  4.02960504e-02  2.95110855e+06 
 2.63736801e+14  4.53445194e+33  1.51881000e+01  2.60404872e-01  9.09960000e+00  2.34550757e-01  1.45001673e-01  1.90975946e-01  4.19573089e-02  2.68935242e+06 
 2.69359601e+14  4.69076979e+33  1.50931000e+01  2.65134878e-01  9.13660000e+00  2.39485027e-01  1.47447679e-01  1.86570407e-01  4.34888101e-02  2.46890194e+06 
 2.74982401e+14  4.84448475e+33  1.50071000e+01  2.69594086e-01  9.17060000e+00  2.44156677e-01  1.49690242e-01  1.82429514e-01  4.49066786e-02  2.27935195e+06 
 2.80605201e+14  4.99477994e+33  1.49281000e+01  2.73769994e-01  9.20060000e+00  2.48506011e-01  1.51760233e-01  1.78837305e-01  4.62285559e-02  2.11627524e+06 
 2.86228002e+14  5.32305827e+33  1.47691000e+01  2.82740432e-01  9.26260000e+00  2.57884443e-01  1.56014941e-01  1.71245107e-01  4.89708966e-02  1.80857701e+06 
 2.91850802e+14  5.55673138e+33  1.46651000e+01  2.89030034e-01  9.30360000e+00  2.64440082e-01  1.58886861e-01  1.66299778e-01  5.08433418e-02  1.62372598e+06 
 2.97473602e+14  5.79547151e+33  1.45661000e+01  2.95309323e-01  9.34360000e+00  2.71013105e-01  1.61681161e-01  1.61383678e-01  5.26807186e-02  1.46066530e+06 
 3.03096402e+14  6.03987666e+33  1.44721000e+01  3.01592208e-01  9.38160000e+00  2.77566816e-01  1.64394482e-01  1.56787055e-01  5.44753286e-02  1.31621074e+06 
 3.08719202e+14  6.28958183e+33  1.43831000e+01  3.07867575e-01  9.41860000e+00  2.84131974e-01  1.67021087e-01  1.52251429e-01  5.62191792e-02  1.18821663e+06 
 3.14342002e+14  6.54451646e+33  1.42991000e+01  3.14132691e-01  9.45460000e+00  2.90702890e-01  1.69555965e-01  1.47789316e-01  5.79042967e-02  1.07462518e+06 
 3.19964802e+14  6.80522758e+33  1.42181000e+01  3.20399527e-01  9.48860000e+00  2.97241192e-01  1.72043643e-01  1.43677272e-01  5.95644573e-02  9.73428510e+05 
 3.25587603e+14  7.07103981e+33  1.41411000e+01  3.26650660e-01  9.52060000e+00  3.03728969e-01  1.74455732e-01  1.39907675e-01  6.11739702e-02  8.83351016e+05 
 3.31210403e+14  7.34249049e+33  1.40681000e+01  3.32897760e-01  9.55260000e+00  3.10262580e-01  1.76789478e-01  1.35989837e-01  6.27265380e-02  8.02865077e+05 
 3.36833203e+14  7.61935778e+33  1.39981000e+01  3.39134411e-01  9.58260000e+00  3.16743842e-01  1.79066097e-01  1.32432342e-01  6.42388518e-02  7.30890501e+05 
 3.42456003e+14  7.90144528e+33  1.39321000e+01  3.45355447e-01  9.61260000e+00  3.23256927e-01  1.81256626e-01  1.28738443e-01  6.56830582e-02  6.66458495e+05 
 3.48078803e+14  8.18939897e+33  1.38681000e+01  3.51573948e-01  9.64060000e+00  3.29718803e-01  1.83411080e-01  1.25419437e-01  6.71010811e-02  6.08554235e+05 
 3.53701603e+14  8.48247608e+33  1.38061000e+01  3.57772901e-01  9.66760000e+00  3.36158718e-01  1.85526788e-01  1.22221452e-01  6.84906743e-02  5.56567296e+05 
 3.59324404e+14  8.78122804e+33  1.37481000e+01  3.63963225e-01  9.69360000e+00  3.42583678e-01  1.87548545e-01  1.19155373e-01  6.97982289e-02  5.09728210e+05 
 3.64947204e+14  9.08542731e+33  1.36911000e+01  3.70139155e-01  9.71960000e+00  3.49033775e-01  1.89555063e-01  1.15981879e-01  7.10956640e-02  4.67496172e+05 
 3.70570004e+14  9.39490355e+33  1.36371000e+01  3.76296661e-01  9.74360000e+00  3.55410008e-01  1.91489571e-01  1.13185122e-01  7.23291635e-02  4.29378334e+05 
