# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78896739e+33  1.52871000e+01  2.22662423e-01  8.88260000e+00  2.10508895e-01  1.28936346e-01  1.11086301e-01  3.24515365e-02  4.70104625e+06 
 2.35754806e+14  4.07132494e+33  1.50061000e+01  2.35288981e-01  9.00160000e+00  2.23353996e-01  1.36804333e-01  1.03208637e-01  3.70593037e-02  3.71361494e+06 
 2.41509612e+14  4.36774722e+33  1.47661000e+01  2.48214439e-01  9.11660000e+00  2.36480815e-01  1.44363734e-01  9.61656072e-02  4.17431445e-02  2.95357061e+06 
 2.47264418e+14  4.67150927e+33  1.45651000e+01  2.61123657e-01  9.22560000e+00  2.49581490e-01  1.51442766e-01  8.99157701e-02  4.63381999e-02  2.37598553e+06 
 2.53019224e+14  4.98370889e+33  1.43931000e+01  2.74057264e-01  9.32960000e+00  2.62701961e-01  1.58140256e-01  8.42941909e-02  5.08569642e-02  1.92967396e+06 
 2.58774031e+14  5.30920551e+33  1.42451000e+01  2.87192843e-01  9.43060000e+00  2.76032289e-01  1.64519994e-01  7.90827988e-02  5.52922776e-02  1.57649395e+06 
 2.64528837e+14  5.64154966e+33  1.41181000e+01  3.00254330e-01  9.52560000e+00  2.89257401e-01  1.70517246e-01  7.45498770e-02  5.95647261e-02  1.30014683e+06 
 2.70283643e+14  5.98211659e+33  1.40091000e+01  3.13292398e-01  9.61660000e+00  3.02465431e-01  1.76158579e-01  7.03704569e-02  6.36534647e-02  1.08066807e+06 
 2.76038449e+14  6.33467639e+33  1.39121000e+01  3.26433051e-01  9.70360000e+00  3.15750052e-01  1.81578885e-01  6.66607668e-02  6.76385610e-02  9.03141025e+05 
 2.81793255e+14  6.57027009e+33  1.38561000e+01  3.35013414e-01  9.75860000e+00  3.24429387e-01  1.84948375e-01  6.43704234e-02  7.01299450e-02  8.06057343e+05 
 2.87548061e+14  6.78165005e+33  1.38121000e+01  3.42233821e-01  9.80360000e+00  3.31737781e-01  1.87688043e-01  6.25108723e-02  7.21578957e-02  7.33729833e+05 
 2.93302867e+14  7.04366063e+33  1.37621000e+01  3.50871270e-01  9.85560000e+00  3.40479054e-01  1.90868757e-01  6.04005330e-02  7.45125827e-02  6.56874644e+05 
 2.99057673e+14  7.31056719e+33  1.37161000e+01  3.59344264e-01  9.90460000e+00  3.49047529e-01  1.93876576e-01  5.84681790e-02  7.67317242e-02  5.90395400e+05 
 3.04812479e+14  7.58185285e+33  1.36731000e+01  3.67645370e-01  9.95160000e+00  3.57466230e-01  1.96734663e-01  5.65405846e-02  7.88323024e-02  5.32674659e+05 
 3.10567285e+14  7.85774966e+33  1.36331000e+01  3.75790628e-01  9.99560000e+00  3.65710072e-01  1.99444101e-01  5.48216936e-02  8.08086281e-02  4.82246949e+05 
 3.16322092e+14  8.13835651e+33  1.35961000e+01  3.83790080e-01  1.00366000e+01  3.73784014e-01  2.02004647e-01  5.33200071e-02  8.26546561e-02  4.37964316e+05 
 3.22076898e+14  8.42328882e+33  1.35611000e+01  3.91640043e-01  1.00766000e+01  3.81747531e-01  2.04444207e-01  5.17104737e-02  8.43952415e-02  3.98956444e+05 
 3.27831704e+14  8.71293871e+33  1.35281000e+01  3.99357839e-01  1.01136000e+01  3.89544763e-01  2.06765688e-01  5.03480085e-02  8.60285993e-02  3.64404884e+05 
 3.33586510e+14  9.00709098e+33  1.34961000e+01  4.06943351e-01  1.01486000e+01  3.97206584e-01  2.08999899e-01  4.90701783e-02  8.75842760e-02  3.33707660e+05 
 3.39341316e+14  9.30551640e+33  1.34661000e+01  4.14396745e-01  1.01826000e+01  4.04763001e-01  2.11116928e-01  4.77313835e-02  8.90289945e-02  3.06356676e+05 
 3.45096122e+14  9.60878941e+33  1.34371000e+01  4.21737199e-01  1.02146000e+01  4.12194938e-01  2.13151443e-01  4.65065366e-02  9.03953336e-02  2.81859444e+05 
 3.50850928e+14  9.91633597e+33  1.34091000e+01  4.28955571e-01  1.02446000e+01  4.19490297e-01  2.15103357e-01  4.54035736e-02  9.16829123e-02  2.59892272e+05 
 3.56605734e+14  1.02282693e+34  1.33831000e+01  4.36059280e-01  1.02736000e+01  4.26688809e-01  2.16942458e-01  4.42698547e-02  9.28574687e-02  2.40127097e+05 
 3.62360540e+14  1.05448738e+34  1.33571000e+01  4.43058881e-01  1.03006000e+01  4.33761549e-01  2.18735922e-01  4.32789874e-02  9.39886560e-02  2.22278508e+05 
 3.68115347e+14  1.08656669e+34  1.33321000e+01  4.49947631e-01  1.03266000e+01  4.40736391e-01  2.20451769e-01  4.22733972e-02  9.50423824e-02  2.06143030e+05 
 3.73870153e+14  1.11910176e+34  1.33081000e+01  4.56737472e-01  1.03516000e+01  4.47620318e-01  2.22092751e-01  4.12731368e-02  9.60196507e-02  1.91502990e+05 
 3.79624959e+14  1.15207735e+34  1.32841000e+01  4.63428335e-01  1.03746000e+01  4.54377666e-01  2.23693320e-01  4.04279210e-02  9.69572619e-02  1.78195398e+05 
 3.85379765e+14  1.18546688e+34  1.32611000e+01  4.70018634e-01  1.03976000e+01  4.61074672e-01  2.25221370e-01  3.94466948e-02  9.78204570e-02  1.66081186e+05 
 3.91134571e+14  1.21933144e+34  1.32391000e+01  4.76523216e-01  1.04186000e+01  4.67653300e-01  2.26679251e-01  3.86344526e-02  9.86096623e-02  1.55010045e+05 
 3.96889377e+14  1.25360793e+34  1.32171000e+01  4.82933073e-01  1.04386000e+01  4.74137228e-01  2.28101548e-01  3.78515565e-02  9.93635026e-02  1.44891000e+05 
 4.02644183e+14  1.28831812e+34  1.31961000e+01  4.89255182e-01  1.04576000e+01  4.80532299e-01  2.29455711e-01  3.71001682e-02  1.00045646e-01  1.35618017e+05 
 4.08398989e+14  1.32347561e+34  1.31751000e+01  4.95494554e-01  1.04756000e+01  4.86842312e-01  2.30777958e-01  3.63829989e-02  1.00694923e-01  1.27101633e+05 
 4.14153795e+14  1.35903907e+34  1.31551000e+01  5.01646579e-01  1.04936000e+01  4.93096946e-01  2.32034122e-01  3.55625443e-02  1.01274763e-01  1.19275462e+05 
 4.19908601e+14  1.39505930e+34  1.31341000e+01  5.07722478e-01  1.05096000e+01  4.99232385e-01  2.33296883e-01  3.49360056e-02  1.01863134e-01  1.12061144e+05 
