# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82387775e+33  2.76971000e+01  1.33827856e-01  1.98260000e+00  3.47053042e-03  3.92204013e-02  9.98651583e-01  2.05298955e-03  7.40276596e+07 
 2.32264430e+14  1.84172096e+33  2.75621000e+01  1.34103272e-01  2.03660000e+00  3.77444675e-03  3.95286598e-02  9.98454181e-01  2.08923357e-03  7.27645779e+07 
 2.34528861e+14  1.85956417e+33  2.74311000e+01  1.34370598e-01  2.08660000e+00  4.07329696e-03  3.98303258e-02  9.98250644e-01  2.12511263e-03  7.15558599e+07 
 2.36793291e+14  1.87740737e+33  2.73051000e+01  1.34630027e-01  2.13560000e+00  4.38153813e-03  4.01220570e-02  9.98030810e-01  2.16014978e-03  7.03981815e+07 
 2.39057722e+14  1.89474988e+33  2.71861000e+01  1.34874762e-01  2.18060000e+00  4.67960025e-03  4.03995679e-02  9.97809308e-01  2.19383345e-03  6.93191341e+07 
 2.41322152e+14  1.91113954e+33  2.70781000e+01  1.35098934e-01  2.22160000e+00  4.96361357e-03  4.06522300e-02  9.97590184e-01  2.22475294e-03  6.83410254e+07 
 2.43586583e+14  1.92752921e+33  2.69721000e+01  1.35316150e-01  2.26060000e+00  5.24567423e-03  4.09022716e-02  9.97365175e-01  2.25567912e-03  6.74017760e+07 
 2.45851013e+14  1.94391887e+33  2.68711000e+01  1.35526575e-01  2.29760000e+00  5.52458529e-03  4.11403216e-02  9.97135711e-01  2.28530091e-03  6.64992411e+07 
 2.48115444e+14  1.95940028e+33  2.67781000e+01  1.35719147e-01  2.33160000e+00  5.79016844e-03  4.13605674e-02  9.96910690e-01  2.31294407e-03  6.56790245e+07 
 2.50379874e+14  1.97416601e+33  2.66911000e+01  1.35896776e-01  2.36260000e+00  6.04088085e-03  4.15678944e-02  9.96692780e-01  2.33920116e-03  6.49265823e+07 
 2.52644304e+14  1.98893174e+33  2.66081000e+01  1.36068534e-01  2.39260000e+00  6.29119845e-03  4.17650695e-02  9.96469913e-01  2.36428718e-03  6.42021237e+07 
 2.54908735e+14  2.00369747e+33  2.65271000e+01  1.36234557e-01  2.42160000e+00  6.54063296e-03  4.19581083e-02  9.96242702e-01  2.38903000e-03  6.35041989e+07 
 2.57173165e+14  2.01704889e+33  2.64561000e+01  1.36379656e-01  2.44660000e+00  6.76223687e-03  4.21273730e-02  9.96036829e-01  2.41085394e-03  6.28956262e+07 
 2.59437596e+14  2.02998524e+33  2.63901000e+01  1.36515287e-01  2.47060000e+00  6.97964508e-03  4.22841337e-02  9.95830824e-01  2.43114499e-03  6.23272530e+07 
 2.61702026e+14  2.04292159e+33  2.63251000e+01  1.36646099e-01  2.49360000e+00  7.19349651e-03  4.24392134e-02  9.95624782e-01  2.45136537e-03  6.17789306e+07 
 2.63966457e+14  2.05585795e+33  2.62621000e+01  1.36772196e-01  2.51560000e+00  7.40338159e-03  4.25892868e-02  9.95419401e-01  2.47102806e-03  6.12497334e+07 
 2.66230887e+14  2.06675640e+33  2.62111000e+01  1.36874548e-01  2.53360000e+00  7.57872719e-03  4.27101347e-02  9.95245329e-01  2.48690975e-03  6.08192628e+07 
 2.68495317e+14  2.07762607e+33  2.61621000e+01  1.36972781e-01  2.55060000e+00  7.74820682e-03  4.28256533e-02  9.95075289e-01  2.50213422e-03  6.04046852e+07 
 2.70759748e+14  2.08849574e+33  2.61141000e+01  1.37067227e-01  2.56760000e+00  7.91992960e-03  4.29388904e-02  9.94900615e-01  2.51713436e-03  6.00042428e+07 
 2.73024178e+14  2.11801114e+33  2.59881000e+01  1.37310994e-01  2.61160000e+00  8.38029300e-03  4.32346557e-02  9.94422681e-01  2.55657711e-03  5.89621572e+07 
 2.75288609e+14  2.22290067e+33  2.55341000e+01  1.38185906e-01  2.76560000e+00  1.01490688e-02  4.43089637e-02  9.92438061e-01  2.70303632e-03  5.52973446e+07 
 2.77553039e+14  2.32201321e+33  2.50941000e+01  1.39068401e-01  2.90560000e+00  1.19701557e-02  4.53877677e-02  9.90149373e-01  2.85518365e-03  5.18702380e+07 
 2.79817470e+14  2.42208704e+33  2.46441000e+01  1.40030402e-01  3.03960000e+00  1.39136685e-02  4.65436221e-02  9.87445202e-01  3.02384745e-03  4.84820969e+07 
 2.82081900e+14  2.52550549e+33  2.41751000e+01  1.41107125e-01  3.17060000e+00  1.60129604e-02  4.78173885e-02  9.84237492e-01  3.21663883e-03  4.50886624e+07 
 2.84346331e+14  2.63341459e+33  2.36871000e+01  1.42323081e-01  3.30060000e+00  1.82972702e-02  4.92256858e-02  9.80428080e-01  3.43821055e-03  4.16949675e+07 
 2.86610761e+14  2.74397695e+33  2.31931000e+01  1.43667291e-01  3.42660000e+00  2.07146200e-02  5.07465762e-02  9.76060847e-01  3.68745016e-03  3.83971527e+07 
 2.88875191e+14  2.85834744e+33  2.26911000e+01  1.45160970e-01  3.54960000e+00  2.32793636e-02  5.24021299e-02  9.71079696e-01  3.97063988e-03  3.51930831e+07 
 2.91139622e+14  2.97733947e+33  2.21831000e+01  1.46822678e-01  3.67260000e+00  2.60430972e-02  5.42010608e-02  9.65338766e-01  4.29238883e-03  3.20931919e+07 
 2.93404052e+14  3.09916891e+33  2.16801000e+01  1.48633191e-01  3.79160000e+00  2.89271545e-02  5.61190198e-02  9.58980266e-01  4.65165674e-03  2.91677842e+07 
 2.95668483e+14  3.22533730e+33  2.11801000e+01  1.50619026e-01  3.90860000e+00  3.19710894e-02  5.81748525e-02  9.51904174e-01  5.05539067e-03  2.63975705e+07 
 2.97932913e+14  3.35621612e+33  2.06851000e+01  1.52791089e-01  4.02460000e+00  3.51961143e-02  6.03742614e-02  9.44042595e-01  5.50880262e-03  2.37915968e+07 
 3.00197344e+14  3.49012164e+33  2.02041000e+01  1.55124271e-01  4.13760000e+00  3.85481938e-02  6.26870242e-02  9.35529123e-01  6.00966648e-03  2.13903323e+07 
 3.02461774e+14  3.62897388e+33  1.97331000e+01  1.57654237e-01  4.24860000e+00  4.20579615e-02  6.51395711e-02  9.26304186e-01  6.56783370e-03  1.91619138e+07 
 3.04726204e+14  3.77257348e+33  1.92761000e+01  1.60380136e-01  4.35960000e+00  4.57694680e-02  6.77185608e-02  9.16241627e-01  7.18478851e-03  1.71129680e+07 
 3.06990635e+14  3.91939364e+33  1.88381000e+01  1.63273592e-01  4.46760000e+00  4.95992104e-02  7.04000164e-02  9.05608123e-01  7.85915632e-03  1.52598430e+07 
 3.09255065e+14  4.07185609e+33  1.84151000e+01  1.66383079e-01  4.57460000e+00  5.36126112e-02  7.32079848e-02  8.94255613e-01  8.60104933e-03  1.35657699e+07 
 3.11519496e+14  4.22903957e+33  1.80091000e+01  1.69690805e-01  4.68060000e+00  5.78026434e-02  7.61339884e-02  8.82228721e-01  9.41339433e-03  1.20360262e+07 
 3.13783926e+14  4.38964144e+33  1.76251000e+01  1.73168283e-01  4.78460000e+00  6.21292832e-02  7.91362993e-02  8.69687929e-01  1.02883296e-02  1.06715977e+07 
 3.16048357e+14  4.55668106e+33  1.72561000e+01  1.76880609e-01  4.88760000e+00  6.66450451e-02  8.22660969e-02  8.56553341e-01  1.12450713e-02  9.43719035e+06 
 3.18312787e+14  4.72833946e+33  1.69061000e+01  1.80786996e-01  4.98960000e+00  7.13339625e-02  8.54872223e-02  8.42897027e-01  1.22774116e-02  8.33789493e+06 
 3.20577218e+14  4.90361734e+33  1.65781000e+01  1.84862471e-01  5.08960000e+00  7.61536134e-02  8.87590494e-02  8.28909741e-01  1.33749002e-02  7.36697051e+06 
 3.22841648e+14  5.08624182e+33  1.62641000e+01  1.89192652e-01  5.19060000e+00  8.12362546e-02  9.21532209e-02  8.14232550e-01  1.45655877e-02  6.49419376e+06 
 3.25106078e+14  5.27329268e+33  1.59691000e+01  1.93707000e-01  5.28860000e+00  8.64204897e-02  9.56079035e-02  7.99481513e-01  1.58317684e-02  5.72497285e+06 
 3.27370509e+14  5.46416658e+33  1.56941000e+01  1.98387982e-01  5.38560000e+00  9.17649451e-02  9.90930737e-02  7.84455377e-01  1.71636946e-02  5.04991934e+06 
 3.29634939e+14  5.66342433e+33  1.54311000e+01  2.03345799e-01  5.48360000e+00  9.73892430e-02  1.02698253e-01  7.68884784e-01  1.85992386e-02  4.44500195e+06 
 3.31899370e+14  5.86681006e+33  1.51871000e+01  2.08472665e-01  5.57960000e+00  1.03140600e-01  1.06315939e-01  7.53296551e-01  2.00970968e-02  3.91588901e+06 
 3.34163800e+14  6.07479029e+33  1.49581000e+01  2.13777182e-01  5.67360000e+00  1.09018140e-01  1.09981130e-01  7.37763464e-01  2.16740585e-02  3.45210537e+06 
 3.36428231e+14  6.29120400e+33  1.47421000e+01  2.19354854e-01  5.76860000e+00  1.15181978e-01  1.13715899e-01  7.21834853e-01  2.33395730e-02  3.03893776e+06 
 3.38692661e+14  6.51188998e+33  1.45411000e+01  2.25095956e-01  5.86160000e+00  1.21465827e-01  1.17465017e-01  7.06069787e-01  2.50712722e-02  2.67850584e+06 
 3.40957091e+14  6.73815211e+33  1.43541000e+01  2.31031402e-01  5.95360000e+00  1.27922280e-01  1.21227240e-01  6.90347593e-01  2.68669130e-02  2.36216873e+06 
 3.43221522e+14  6.97264158e+33  1.41771000e+01  2.37227679e-01  6.04560000e+00  1.34624084e-01  1.25061830e-01  6.74540684e-01  2.87569651e-02  2.08171678e+06 
 3.45485952e+14  7.17511589e+33  1.40381000e+01  2.42607931e-01  6.12260000e+00  1.40422190e-01  1.28291979e-01  6.61270328e-01  3.03929611e-02  1.87222517e+06 
 3.47750383e+14  7.30621150e+33  1.39541000e+01  2.46074988e-01  6.17060000e+00  1.44135707e-01  1.30342212e-01  6.52995370e-01  3.14528136e-02  1.75145777e+06 
 3.50014813e+14  7.40419415e+33  1.38951000e+01  2.48642800e-01  6.20560000e+00  1.46886950e-01  1.31832649e-01  6.46953839e-01  3.22324787e-02  1.66836483e+06 
 3.52279244e+14  7.49277284e+33  1.38441000e+01  2.50932988e-01  6.23660000e+00  1.49350606e-01  1.33151920e-01  6.41589568e-01  3.29297091e-02  1.59842078e+06 
 3.54543674e+14  7.58191103e+33  1.37951000e+01  2.53207913e-01  6.26660000e+00  1.51778099e-01  1.34448370e-01  6.36406552e-01  3.36208550e-02  1.53255132e+06 
 3.56808105e+14  7.67154976e+33  1.37481000e+01  2.55466400e-01  6.29560000e+00  1.54167916e-01  1.35719814e-01  6.31406809e-01  3.43041192e-02  1.47048000e+06 
 3.59072535e+14  7.76151941e+33  1.37021000e+01  2.57704612e-01  6.32460000e+00  1.56568004e-01  1.36983724e-01  6.26377145e-01  3.49903538e-02  1.41202187e+06 
 3.61336965e+14  7.85211094e+33  1.36581000e+01  2.59930136e-01  6.35360000e+00  1.58981798e-01  1.38219963e-01  6.21319385e-01  3.56660210e-02  1.35672338e+06 
 3.63601396e+14  7.94313576e+33  1.36161000e+01  2.62138571e-01  6.38160000e+00  1.61356125e-01  1.39426090e-01  6.16446231e-01  3.63292203e-02  1.30446816e+06 
 3.65865826e+14  8.03448944e+33  1.35751000e+01  2.64327791e-01  6.40860000e+00  1.63688900e-01  1.40620780e-01  6.11759244e-01  3.69917823e-02  1.25508948e+06 
 3.68130257e+14  8.12652881e+33  1.35361000e+01  2.66506589e-01  6.43460000e+00  1.65982716e-01  1.41783551e-01  6.07265882e-01  3.76394153e-02  1.20820120e+06 
 3.70394687e+14  8.21893288e+33  1.34981000e+01  2.68667582e-01  6.46160000e+00  1.68338842e-01  1.42932821e-01  6.02523135e-01  3.82842806e-02  1.16379300e+06 
 3.72659118e+14  8.31169415e+33  1.34611000e+01  2.70810972e-01  6.48660000e+00  1.70599020e-01  1.44067744e-01  5.98192248e-01  3.89255592e-02  1.12169481e+06 
 3.74923548e+14  8.40514556e+33  1.34251000e+01  2.72944644e-01  6.51260000e+00  1.72925199e-01  1.45188768e-01  5.93613889e-01  3.95628522e-02  1.08161011e+06 
 3.77187979e+14  8.49892210e+33  1.33911000e+01  2.75060472e-01  6.53660000e+00  1.75152931e-01  1.46271914e-01  5.89452716e-01  4.01799182e-02  1.04356084e+06 
 3.79452409e+14  8.59312313e+33  1.33571000e+01  2.77161034e-01  6.56160000e+00  1.77444342e-01  1.47360289e-01  5.85038656e-01  4.08058187e-02  1.00737345e+06 
 3.81716839e+14  8.68794234e+33  1.33241000e+01  2.79250817e-01  6.58560000e+00  1.79692931e-01  1.48432238e-01  5.80824076e-01  4.14252626e-02  9.72861018e+05 
 3.83981270e+14  8.78308469e+33  1.32931000e+01  2.81323533e-01  6.60860000e+00  1.81894731e-01  1.49463491e-01  5.76807799e-01  4.20212972e-02  9.40023863e+05 
 3.86245700e+14  8.87872019e+33  1.32621000e+01  2.83383197e-01  6.63160000e+00  1.84105993e-01  1.50498767e-01  5.72765514e-01  4.26247083e-02  9.08700594e+05 
 3.88510131e+14  8.97490061e+33  1.32321000e+01  2.85431035e-01  6.65460000e+00  1.86327319e-01  1.51515266e-01  5.68697042e-01  4.32192170e-02  8.78786106e+05 
 3.90774561e+14  9.07140219e+33  1.32031000e+01  2.87462543e-01  6.67660000e+00  1.88500227e-01  1.52511576e-01  5.64830477e-01  4.38038081e-02  8.50263411e+05 
 3.93038992e+14  9.16846694e+33  1.31741000e+01  2.89483051e-01  6.69860000e+00  1.90682798e-01  1.53511200e-01  5.60939002e-01  4.43948358e-02  8.22981188e+05 
 3.95303422e+14  9.26600204e+33  1.31471000e+01  2.91490754e-01  6.71960000e+00  1.92817053e-01  1.54466780e-01  5.57254350e-01  4.49579967e-02  7.96895264e+05 
 3.97567852e+14  9.36385636e+33  1.31201000e+01  2.93482800e-01  6.74060000e+00  1.94958031e-01  1.55424024e-01  5.53542747e-01  4.55263268e-02  7.71975370e+05 
 3.99832283e+14  9.46234523e+33  1.30941000e+01  2.95465794e-01  6.76160000e+00  1.97108819e-01  1.56360063e-01  5.49807627e-01  4.60825636e-02  7.48078598e+05 
 4.02096713e+14  9.56122859e+33  1.30681000e+01  2.97435017e-01  6.78260000e+00  1.99267157e-01  1.57297600e-01  5.46045658e-01  4.66435593e-02  7.25206726e+05 
 4.04361144e+14  9.66042925e+33  1.30431000e+01  2.99389228e-01  6.80260000e+00  2.01373834e-01  1.58212156e-01  5.42492810e-01  4.71911655e-02  7.03319001e+05 
