# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90759269e+33  1.94881000e+01  1.96002123e-01  6.10860000e+00  8.14634093e-02  8.76919258e-02  8.21567917e-01  1.32747159e-02  1.22500323e+07 
 2.30627231e+14  2.92436998e+33  1.94421000e+01  1.96512997e-01  6.12160000e+00  8.20967808e-02  8.80769638e-02  8.19862701e-01  1.34092055e-02  1.20706567e+07 
 2.31254461e+14  2.94168262e+33  1.93961000e+01  1.97038851e-01  6.13560000e+00  8.27707919e-02  8.84642169e-02  8.18021384e-01  1.35449443e-02  1.18893563e+07 
 2.31881692e+14  2.95925644e+33  1.93501000e+01  1.97571450e-01  6.14860000e+00  8.34196969e-02  8.88542214e-02  8.16290246e-01  1.36823369e-02  1.17091075e+07 
 2.32508922e+14  2.97683026e+33  1.93041000e+01  1.98102854e-01  6.16260000e+00  8.41021873e-02  8.92474742e-02  8.14425492e-01  1.38217759e-02  1.15325769e+07 
 2.33136153e+14  2.99440407e+33  1.92591000e+01  1.98633053e-01  6.17560000e+00  8.47556562e-02  8.96346926e-02  8.12674530e-01  1.39596694e-02  1.13596738e+07 
 2.33763383e+14  3.01197789e+33  1.92141000e+01  1.99162038e-01  6.18860000e+00  8.54113154e-02  9.00250857e-02  8.10914047e-01  1.40995844e-02  1.11903099e+07 
 2.34390614e+14  3.02955171e+33  1.91701000e+01  1.99689795e-01  6.20160000e+00  8.60691511e-02  9.04092420e-02  8.09144032e-01  1.42378372e-02  1.10243994e+07 
 2.35017845e+14  3.04712552e+33  1.91261000e+01  2.00216314e-01  6.21460000e+00  8.67291491e-02  9.07964927e-02  8.07364480e-01  1.43780820e-02  1.08618584e+07 
 2.35645075e+14  3.06469934e+33  1.90831000e+01  2.00741585e-01  6.22760000e+00  8.73912953e-02  9.11773019e-02  8.05575386e-01  1.45165444e-02  1.07026054e+07 
 2.36272306e+14  3.08227316e+33  1.90401000e+01  2.01265597e-01  6.23960000e+00  8.80234182e-02  9.15611230e-02  8.03905527e-01  1.46569666e-02  1.05465611e+07 
 2.36899536e+14  3.09984697e+33  1.89981000e+01  2.01788340e-01  6.25260000e+00  8.86896901e-02  9.19382948e-02  8.02098105e-01  1.47954819e-02  1.03936481e+07 
 2.37526767e+14  3.11742079e+33  1.89571000e+01  2.02309803e-01  6.26460000e+00  8.93256557e-02  9.23086523e-02  8.00411409e-01  1.49319823e-02  1.02437912e+07 
 2.38153997e+14  3.13499461e+33  1.89161000e+01  2.02829978e-01  6.27660000e+00  8.99634609e-02  9.26818315e-02  7.98716652e-01  1.50703424e-02  1.00969170e+07 
 2.38781228e+14  3.15256842e+33  1.88751000e+01  2.03348855e-01  6.28960000e+00  9.06357633e-02  9.30578486e-02  7.96882065e-01  1.52105875e-02  9.95295440e+06 
 2.39408459e+14  3.17014224e+33  1.88351000e+01  2.03866425e-01  6.30160000e+00  9.12773416e-02  9.34267974e-02  7.95170415e-01  1.53486680e-02  9.81183396e+06 
 2.40035689e+14  3.18842317e+33  1.87941000e+01  2.04403525e-01  6.31360000e+00  9.19307997e-02  9.38074213e-02  7.93445632e-01  1.54917459e-02  9.66795255e+06 
 2.40662920e+14  3.20677809e+33  1.87531000e+01  2.04941602e-01  6.32560000e+00  9.25872311e-02  9.41908508e-02  7.91712258e-01  1.56366812e-02  9.52637498e+06 
 2.41290150e+14  3.22513301e+33  1.87131000e+01  2.05478473e-01  6.33860000e+00  9.32787523e-02  9.45671115e-02  7.89836095e-01  1.57793872e-02  9.38762111e+06 
 2.41917381e+14  3.24348793e+33  1.86731000e+01  2.06014127e-01  6.35060000e+00  9.39391139e-02  9.49462066e-02  7.88085878e-01  1.59240127e-02  9.25162444e+06 
 2.42544611e+14  3.26184286e+33  1.86331000e+01  2.06548557e-01  6.36260000e+00  9.46013531e-02  9.53281563e-02  7.86327619e-01  1.60705853e-02  9.11831989e+06 
 2.43171842e+14  3.28019778e+33  1.85941000e+01  2.07081750e-01  6.37460000e+00  9.52654570e-02  9.57026824e-02  7.84561306e-01  1.62147709e-02  8.98764425e+06 
 2.43799073e+14  3.29855270e+33  1.85561000e+01  2.07613697e-01  6.38660000e+00  9.59314122e-02  9.60696161e-02  7.82786937e-01  1.63564511e-02  8.85953575e+06 
 2.44426303e+14  3.31690762e+33  1.85181000e+01  2.08144390e-01  6.39860000e+00  9.65992051e-02  9.64392067e-02  7.81004515e-01  1.64999630e-02  8.73393442e+06 
 2.45053534e+14  3.33526254e+33  1.84801000e+01  2.08673817e-01  6.40960000e+00  9.72348890e-02  9.68114686e-02  7.79353148e-01  1.66453301e-02  8.61078156e+06 
 2.45680764e+14  3.35361746e+33  1.84431000e+01  2.09201971e-01  6.42160000e+00  9.79061959e-02  9.71758770e-02  7.77555331e-01  1.67880245e-02  8.49002010e+06 
 2.46307995e+14  3.37197239e+33  1.84061000e+01  2.09728843e-01  6.43260000e+00  9.85451245e-02  9.75428635e-02  7.75889969e-01  1.69325248e-02  8.37159437e+06 
 2.46935225e+14  3.39032731e+33  1.83701000e+01  2.10254423e-01  6.44460000e+00  9.92198977e-02  9.79017792e-02  7.74076737e-01  1.70742048e-02  8.25545029e+06 
 2.47562456e+14  3.40868223e+33  1.83341000e+01  2.10778705e-01  6.45560000e+00  9.98620266e-02  9.82631781e-02  7.72397357e-01  1.72176388e-02  8.14153490e+06 
 2.48189687e+14  3.42712980e+33  1.82991000e+01  2.11304317e-01  6.46660000e+00  1.00507016e-01  9.86161743e-02  7.70710675e-01  1.73579785e-02  8.02923787e+06 
 2.48816917e+14  3.44623904e+33  1.82621000e+01  2.11847517e-01  6.47860000e+00  1.01197788e-01  9.89924216e-02  7.68869689e-01  1.75087084e-02  7.91515063e+06 
 2.49444148e+14  3.46534827e+33  1.82261000e+01  2.12389504e-01  6.48960000e+00  1.01855640e-01  9.93604356e-02  7.67164646e-01  1.76565100e-02  7.80327175e+06 
 2.50071378e+14  3.48445751e+33  1.81901000e+01  2.12930273e-01  6.50060000e+00  1.02515092e-01  9.97310139e-02  7.65452974e-01  1.78061514e-02  7.69355073e+06 
 2.50698609e+14  3.50356674e+33  1.81551000e+01  2.13469812e-01  6.51160000e+00  1.03176134e-01  1.00093143e-01  7.63734665e-01  1.79527110e-02  7.58593834e+06 
 2.51325839e+14  3.52267597e+33  1.81201000e+01  2.14008115e-01  6.52360000e+00  1.03873894e-01  1.00457743e-01  7.61863718e-01  1.81010561e-02  7.48038643e+06 
 2.51953070e+14  3.54178521e+33  1.80861000e+01  2.14545172e-01  6.53460000e+00  1.04538190e-01  1.00813676e-01  7.60131486e-01  1.82461629e-02  7.37684800e+06 
 2.52580301e+14  3.56089444e+33  1.80511000e+01  2.15080974e-01  6.54560000e+00  1.05204036e-01  1.01183192e-01  7.58392628e-01  1.83980927e-02  7.27527756e+06 
 2.53207531e+14  3.58000368e+33  1.80181000e+01  2.15615513e-01  6.55560000e+00  1.05835920e-01  1.01532672e-01  7.56795166e-01  1.85415792e-02  7.17563008e+06 
 2.53834762e+14  3.59911291e+33  1.79841000e+01  2.16148781e-01  6.56660000e+00  1.06504711e-01  1.01895759e-01  7.55043718e-01  1.86919298e-02  7.07786235e+06 
 2.54461992e+14  3.61822215e+33  1.79511000e+01  2.16680770e-01  6.57760000e+00  1.07175015e-01  1.02249861e-01  7.53285639e-01  1.88388215e-02  6.98193167e+06 
 2.55089223e+14  3.63733138e+33  1.79191000e+01  2.17211472e-01  6.58760000e+00  1.07810974e-01  1.02594806e-01  7.51670909e-01  1.89821223e-02  6.88779664e+06 
 2.55716453e+14  3.65644062e+33  1.78861000e+01  2.17740880e-01  6.59860000e+00  1.08484155e-01  1.02953449e-01  7.49900231e-01  1.91323949e-02  6.79541709e+06 
 2.56343684e+14  3.67554985e+33  1.78551000e+01  2.18268987e-01  6.60860000e+00  1.09122741e-01  1.03291264e-01  7.48274173e-01  1.92736140e-02  6.70475336e+06 
 2.56970915e+14  3.69489176e+33  1.78231000e+01  2.18802201e-01  6.61960000e+00  1.09802156e-01  1.03642555e-01  7.46489465e-01  1.94215319e-02  6.61469236e+06 
 2.57598145e+14  3.71471769e+33  1.77901000e+01  2.19347511e-01  6.62960000e+00  1.10453864e-01  1.04007272e-01  7.44847747e-01  1.95759856e-02  6.52409693e+06 
 2.58225376e+14  3.73454362e+33  1.77581000e+01  2.19891594e-01  6.64060000e+00  1.11143314e-01  1.04362604e-01  7.43047550e-01  1.97266846e-02  6.43519672e+06 
 2.58852606e+14  3.75436955e+33  1.77261000e+01  2.20434444e-01  6.65060000e+00  1.11797766e-01  1.04720198e-01  7.41394584e-01  1.98790996e-02  6.34795422e+06 
 2.59479837e+14  3.77419548e+33  1.76951000e+01  2.20976052e-01  6.66160000e+00  1.12490160e-01  1.05068189e-01  7.39581882e-01  2.00275901e-02  6.26233264e+06 
 2.60107067e+14  3.79402141e+33  1.76641000e+01  2.21516411e-01  6.67160000e+00  1.13147302e-01  1.05418340e-01  7.37917693e-01  2.01777298e-02  6.17829617e+06 
 2.60734298e+14  3.81384734e+33  1.76331000e+01  2.22055513e-01  6.68160000e+00  1.13805715e-01  1.05770663e-01  7.36248196e-01  2.03295367e-02  6.09580992e+06 
 2.61361529e+14  3.83367328e+33  1.76031000e+01  2.22593351e-01  6.69160000e+00  1.14465386e-01  1.06113110e-01  7.34573398e-01  2.04772119e-02  6.01483952e+06 
 2.61988759e+14  3.85349921e+33  1.75731000e+01  2.23129918e-01  6.70160000e+00  1.15126307e-01  1.06457626e-01  7.32893295e-01  2.06264844e-02  5.93535176e+06 
 2.62615990e+14  3.87332514e+33  1.75431000e+01  2.23665207e-01  6.71160000e+00  1.15788465e-01  1.06804220e-01  7.31207885e-01  2.07773711e-02  5.85731414e+06 
 2.63243220e+14  3.89315107e+33  1.75141000e+01  2.24199210e-01  6.72160000e+00  1.16451851e-01  1.07140663e-01  7.29517168e-01  2.09239141e-02  5.78069478e+06 
 2.63870451e+14  3.91297700e+33  1.74851000e+01  2.24731923e-01  6.73160000e+00  1.17116453e-01  1.07479080e-01  7.27821144e-01  2.10719989e-02  5.70546281e+06 
 2.64497681e+14  3.93280293e+33  1.74561000e+01  2.25263337e-01  6.74160000e+00  1.17782262e-01  1.07819478e-01  7.26119809e-01  2.12216404e-02  5.63158799e+06 
 2.65124912e+14  3.95262886e+33  1.74281000e+01  2.25793445e-01  6.75060000e+00  1.18411626e-01  1.08149451e-01  7.24573030e-01  2.13667226e-02  5.55904075e+06 
 2.65752143e+14  3.97279612e+33  1.73991000e+01  2.26331358e-01  6.76060000e+00  1.19084737e-01  1.08493490e-01  7.22859773e-01  2.15190254e-02  5.48657413e+06 
 2.66379373e+14  3.99329049e+33  1.73701000e+01  2.26876751e-01  6.77060000e+00  1.19763908e-01  1.08839276e-01  7.21139419e-01  2.16725033e-02  5.41425971e+06 
 2.67006604e+14  4.01378485e+33  1.73421000e+01  2.27420902e-01  6.78060000e+00  1.20444335e-01  1.09174501e-01  7.19413797e-01  2.18213071e-02  5.34325233e+06 
 2.67633834e+14  4.03427922e+33  1.73131000e+01  2.27963804e-01  6.78960000e+00  1.21087926e-01  1.09524299e-01  7.17845133e-01  2.19779840e-02  5.27352415e+06 
 2.68261065e+14  4.05477359e+33  1.72861000e+01  2.28505452e-01  6.79960000e+00  1.21770717e-01  1.09850722e-01  7.16109578e-01  2.21235103e-02  5.20504741e+06 
 2.68888295e+14  4.07526795e+33  1.72581000e+01  2.29045838e-01  6.80860000e+00  1.22416434e-01  1.10191734e-01  7.14532136e-01  2.22769412e-02  5.13779554e+06 
 2.69515526e+14  4.09576232e+33  1.72311000e+01  2.29584958e-01  6.81860000e+00  1.23101543e-01  1.10521862e-01  7.12786672e-01  2.24254375e-02  5.07174210e+06 
 2.70142757e+14  4.11625669e+33  1.72031000e+01  2.30122804e-01  6.82760000e+00  1.23749344e-01  1.10866711e-01  7.11200457e-01  2.25819756e-02  5.00686175e+06 
 2.70769987e+14  4.13675105e+33  1.71771000e+01  2.30659371e-01  6.83660000e+00  1.24398118e-01  1.11187622e-01  7.09610132e-01  2.27268830e-02  4.94312913e+06 
 2.71397218e+14  4.15724542e+33  1.71501000e+01  2.31194651e-01  6.84660000e+00  1.25086571e-01  1.11523266e-01  7.07850096e-01  2.28798602e-02  4.88052022e+06 
 2.72024448e+14  4.17773979e+33  1.71241000e+01  2.31728641e-01  6.85560000e+00  1.25737370e-01  1.11847697e-01  7.06250986e-01  2.30276344e-02  4.81901090e+06 
 2.72651679e+14  4.19823415e+33  1.70981000e+01  2.32261335e-01  6.86460000e+00  1.26389115e-01  1.12173868e-01  7.04647759e-01  2.31768354e-02  4.75857801e+06 
 2.73278909e+14  4.21872852e+33  1.70721000e+01  2.32792726e-01  6.87360000e+00  1.27041798e-01  1.12501784e-01  7.03040406e-01  2.33274754e-02  4.69919883e+06 
 2.73906140e+14  4.23922289e+33  1.70471000e+01  2.33322810e-01  6.88260000e+00  1.27695409e-01  1.12818211e-01  7.01428921e-01  2.34726811e-02  4.64085109e+06 
 2.74533371e+14  4.28981548e+33  1.69851000e+01  2.34633225e-01  6.90460000e+00  1.29308210e-01  1.13610302e-01  6.97469513e-01  2.38387634e-02  4.50033757e+06 
