# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03492103e+33  2.75491000e+01  1.05233112e-01  6.44860000e+00  8.08987282e-02  2.72480578e-02  4.44077161e-01  8.91043493e-04  1.04050047e+08 
 2.31537711e+14  2.07100497e+33  2.69191000e+01  1.06351735e-01  6.47160000e+00  8.21575519e-02  2.85177708e-02  4.37271928e-01  9.81848220e-04  9.68707191e+07 
 2.33075422e+14  2.10816012e+33  2.63171000e+01  1.07500790e-01  6.49560000e+00  8.34634911e-02  2.98220590e-02  4.30286767e-01  1.08133199e-03  9.02940876e+07 
 2.34613133e+14  2.14545233e+33  2.57541000e+01  1.08651374e-01  6.51860000e+00  8.47540999e-02  3.11306102e-02  4.23678406e-01  1.18761511e-03  8.43917242e+07 
 2.36150844e+14  2.18274454e+33  2.52301000e+01  1.09798822e-01  6.54060000e+00  8.60257193e-02  3.24331841e-02  4.17441741e-01  1.29991521e-03  7.90842235e+07 
 2.37688555e+14  2.22003674e+33  2.47391000e+01  1.10942720e-01  6.56260000e+00  8.72994753e-02  3.37347991e-02  4.11289995e-01  1.41878839e-03  7.42867656e+07 
 2.39226266e+14  2.25732895e+33  2.42791000e+01  1.12082711e-01  6.58460000e+00  8.85751392e-02  3.50317990e-02  4.05215111e-01  1.54392893e-03  6.99303138e+07 
 2.40763977e+14  2.29539891e+33  2.38401000e+01  1.13242192e-01  6.60560000e+00  8.98470453e-02  3.63456730e-02  3.99495555e-01  1.67755478e-03  6.58785633e+07 
 2.42301688e+14  2.33511349e+33  2.34091000e+01  1.14448169e-01  6.62860000e+00  9.12004376e-02  3.77140014e-02  3.93292292e-01  1.82424729e-03  6.20199529e+07 
 2.43839399e+14  2.37482807e+33  2.30051000e+01  1.15650536e-01  6.64960000e+00  9.25116911e-02  3.90731394e-02  3.87721224e-01  1.97759323e-03  5.84908231e+07 
 2.45377110e+14  2.41454264e+33  2.26251000e+01  1.16848928e-01  6.67160000e+00  9.38472343e-02  4.04246070e-02  3.81929100e-01  2.13774664e-03  5.52526977e+07 
 2.46914821e+14  2.45425722e+33  2.22671000e+01  1.18042998e-01  6.69260000e+00  9.51619869e-02  4.17676800e-02  3.76476198e-01  2.30457901e-03  5.22729649e+07 
 2.48452532e+14  2.49397180e+33  2.19291000e+01  1.19232460e-01  6.71260000e+00  9.64552906e-02  4.31025635e-02  3.71359588e-01  2.47807217e-03  4.95237864e+07 
 2.49990243e+14  2.53570249e+33  2.15941000e+01  1.20477588e-01  6.73360000e+00  9.78152790e-02  4.44943973e-02  3.66038529e-01  2.66718815e-03  4.68561120e+07 
 2.51527954e+14  2.57810465e+33  2.12731000e+01  1.21738869e-01  6.75460000e+00  9.91914281e-02  4.58970948e-02  3.60779219e-01  2.86635195e-03  4.43512118e+07 
 2.53065665e+14  2.62050681e+33  2.09691000e+01  1.22995929e-01  6.77560000e+00  1.00569393e-01  4.72920802e-02  3.55566325e-01  3.07309243e-03  4.20328921e+07 
 2.54603377e+14  2.66290898e+33  2.06821000e+01  1.24248451e-01  6.79660000e+00  1.01948935e-01  4.86728335e-02  3.50395758e-01  3.28625785e-03  3.98830419e+07 
 2.56141088e+14  2.70531114e+33  2.04091000e+01  1.25496178e-01  6.81660000e+00  1.03306276e-01  5.00472131e-02  3.45551284e-01  3.50704304e-03  3.78857810e+07 
 2.57678799e+14  2.74821865e+33  2.01481000e+01  1.26753606e-01  6.83660000e+00  1.04675106e-01  5.14207856e-02  3.40753068e-01  3.73623389e-03  3.60057033e+07 
 2.59216510e+14  2.79353164e+33  1.98871000e+01  1.28076968e-01  6.85660000e+00  1.06095641e-01  5.28563220e-02  3.36044922e-01  3.98498697e-03  3.41583894e+07 
 2.60754221e+14  2.83884463e+33  1.96381000e+01  1.29395982e-01  6.87660000e+00  1.07517771e-01  5.42867168e-02  3.31372600e-01  4.24241898e-03  3.24395876e+07 
 2.62291932e+14  2.88415763e+33  1.94031000e+01  1.30710377e-01  6.89660000e+00  1.08941177e-01  5.56955617e-02  3.26734523e-01  4.50519398e-03  3.08380670e+07 
 2.63829643e+14  2.92947062e+33  1.91791000e+01  1.32019847e-01  6.91660000e+00  1.10365665e-01  5.70942068e-02  3.22127105e-01  4.77532141e-03  2.93437750e+07 
 2.65367354e+14  2.97478361e+33  1.89651000e+01  1.33324131e-01  6.93560000e+00  1.11766674e-01  5.84840174e-02  3.17834653e-01  5.05296279e-03  2.79477182e+07 
 2.66905065e+14  3.02195211e+33  1.87541000e+01  1.34676399e-01  6.95560000e+00  1.13231228e-01  5.99093758e-02  3.13329326e-01  5.34715863e-03  2.65898018e+07 
 2.68442776e+14  3.07040348e+33  1.85471000e+01  1.36060983e-01  6.97560000e+00  1.14723862e-01  6.13631447e-02  3.08886013e-01  5.65727914e-03  2.52864601e+07 
 2.69980487e+14  3.11885485e+33  1.83511000e+01  1.37440874e-01  6.99460000e+00  1.16193132e-01  6.27941032e-02  3.04755240e-01  5.97234689e-03  2.40682424e+07 
 2.71518198e+14  3.16730621e+33  1.81631000e+01  1.38815823e-01  7.01460000e+00  1.17688083e-01  6.42179273e-02  3.00363311e-01  6.29577707e-03  2.29283458e+07 
 2.73055909e+14  3.21575758e+33  1.79841000e+01  1.40185514e-01  7.03260000e+00  1.19133916e-01  6.56235719e-02  2.96565326e-01  6.62469409e-03  2.18605990e+07 
