# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15357002e+33  1.61611000e+01  1.77936337e-01  8.21660000e+00  1.67723056e-01  1.00298505e-01  1.16843310e-01  1.81801105e-02  1.06707822e+07 
 2.31259796e+14  3.19610099e+33  1.60761000e+01  1.79689226e-01  8.23660000e+00  1.69508271e-01  1.01735527e-01  1.15319894e-01  1.87928501e-02  1.02294983e+07 
 2.32519591e+14  3.23947506e+33  1.59941000e+01  1.81464569e-01  8.25660000e+00  1.71315162e-01  1.03160883e-01  1.13821126e-01  1.94107443e-02  9.80506304e+06 
 2.33779387e+14  3.28297057e+33  1.59141000e+01  1.83232897e-01  8.27660000e+00  1.73122950e-01  1.04579709e-01  1.12281025e-01  2.00367198e-02  9.40347086e+06 
 2.35039182e+14  3.32646609e+33  1.58371000e+01  1.84989189e-01  8.29560000e+00  1.74899986e-01  1.05976465e-01  1.10961093e-01  2.06631989e-02  9.02427848e+06 
 2.36298978e+14  3.36996160e+33  1.57641000e+01  1.86733425e-01  8.31460000e+00  1.76673974e-01  1.07335701e-01  1.09589187e-01  2.12819976e-02  8.66595353e+06 
 2.37558773e+14  3.41345712e+33  1.56931000e+01  1.88465587e-01  8.33360000e+00  1.78444860e-01  1.08682587e-01  1.08166337e-01  2.19048997e-02  8.32708594e+06 
 2.38818569e+14  3.45695263e+33  1.56251000e+01  1.90185668e-01  8.35160000e+00  1.80184114e-01  1.10001911e-01  1.06962905e-01  2.25238445e-02  8.00637618e+06 
 2.40078365e+14  3.50047926e+33  1.55591000e+01  1.91894886e-01  8.37060000e+00  1.81949326e-01  1.11306424e-01  1.05443699e-01  2.31447864e-02  7.70241494e+06 
 2.41338160e+14  3.54484492e+33  1.54941000e+01  1.93624980e-01  8.38860000e+00  1.83706238e-01  1.12616370e-01  1.04212246e-01  2.37770816e-02  7.40886655e+06 
 2.42597956e+14  3.58921058e+33  1.54321000e+01  1.95343203e-01  8.40560000e+00  1.85430976e-01  1.13894741e-01  1.03198311e-01  2.44020433e-02  7.13063472e+06 
 2.43857751e+14  3.63357625e+33  1.53721000e+01  1.97049554e-01  8.42360000e+00  1.87180998e-01  1.15154710e-01  1.01869553e-01  2.50261149e-02  6.86673889e+06 
 2.45117547e+14  3.67794191e+33  1.53141000e+01  1.98744037e-01  8.44060000e+00  1.88898487e-01  1.16395140e-01  1.00758988e-01  2.56482677e-02  6.61627093e+06 
 2.46377342e+14  3.72230757e+33  1.52581000e+01  2.00426663e-01  8.45760000e+00  1.90612205e-01  1.17614897e-01  9.96015791e-02  2.62674464e-02  6.37838958e+06 
 2.47637138e+14  3.76667323e+33  1.52041000e+01  2.02097448e-01  8.47460000e+00  1.92322111e-01  1.18812848e-01  9.83984442e-02  2.68825675e-02  6.15231504e+06 
 2.48896934e+14  3.81117723e+33  1.51511000e+01  2.03761578e-01  8.49060000e+00  1.94002546e-01  1.20004819e-01  9.74225771e-02  2.75020536e-02  5.93666915e+06 
 2.50156729e+14  3.85627857e+33  1.51001000e+01  2.05436300e-01  8.50660000e+00  1.95695201e-01  1.21177975e-01  9.64442224e-02  2.81177045e-02  5.72877063e+06 
 2.51416525e+14  3.90137990e+33  1.50501000e+01  2.07099390e-01  8.52260000e+00  1.97383903e-01  1.22342681e-01  9.54209309e-02  2.87360015e-02  5.53092211e+06 
 2.52676320e+14  3.94648123e+33  1.50021000e+01  2.08750873e-01  8.53860000e+00  1.99068602e-01  1.23481988e-01  9.43539446e-02  2.93467096e-02  5.34252510e+06 
 2.53936116e+14  3.99158257e+33  1.49551000e+01  2.10390775e-01  8.55460000e+00  2.00749232e-01  1.24611460e-01  9.32446468e-02  2.99586696e-02  5.16302278e+06 
 2.55195911e+14  4.03668390e+33  1.49101000e+01  2.12019123e-01  8.56960000e+00  2.02395839e-01  1.25713737e-01  9.23517709e-02  3.05611403e-02  4.99189618e+06 
 2.56455707e+14  4.08178523e+33  1.48661000e+01  2.13635952e-01  8.58460000e+00  2.04038120e-01  1.26804795e-01  9.14169703e-02  3.11634037e-02  4.82866203e+06 
 2.57715502e+14  4.12707812e+33  1.48231000e+01  2.15248115e-01  8.59960000e+00  2.05681097e-01  1.27885593e-01  9.04534025e-02  3.17655660e-02  4.67222110e+06 
 2.58975298e+14  4.17275803e+33  1.47811000e+01  2.16862668e-01  8.61460000e+00  2.07329965e-01  1.28957133e-01  8.94742162e-02  3.23677593e-02  4.52158613e+06 
 2.60235094e+14  4.21843794e+33  1.47411000e+01  2.18465911e-01  8.62860000e+00  2.08944209e-01  1.29998371e-01  8.87104288e-02  3.29570294e-02  4.37771517e+06 
 2.61494889e+14  4.26411785e+33  1.47011000e+01  2.20057879e-01  8.64260000e+00  2.10553947e-01  1.31043915e-01  8.79068156e-02  3.35549635e-02  4.24023276e+06 
 2.62754685e+14  4.30979775e+33  1.46631000e+01  2.21638616e-01  8.65660000e+00  2.12159166e-01  1.32057821e-01  8.70643609e-02  3.41384220e-02  4.10878726e+06 
 2.64014480e+14  4.35547766e+33  1.46261000e+01  2.23208163e-01  8.67060000e+00  2.13759868e-01  1.33057253e-01  8.61838567e-02  3.47180286e-02  3.98305000e+06 
 2.65274276e+14  4.40115757e+33  1.45901000e+01  2.24766569e-01  8.68460000e+00  2.15356018e-01  1.34041742e-01  8.52664455e-02  3.52932223e-02  3.86271313e+06 
 2.66534071e+14  4.44702545e+33  1.45551000e+01  2.26320252e-01  8.69760000e+00  2.16921549e-01  1.35012149e-01  8.45746343e-02  3.58640253e-02  3.74702240e+06 
