# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20867690e+33  1.81041000e+01  2.12355283e-01  8.59860000e+00  1.72411091e-01  1.01066195e-01  3.55198439e-01  1.83299647e-02  7.83969839e+06 
 2.32022266e+14  3.27068185e+33  1.79831000e+01  2.14489900e-01  8.62160000e+00  1.74771936e-01  1.02521041e-01  3.50459986e-01  1.89376977e-02  7.45047769e+06 
 2.34044532e+14  3.33268680e+33  1.78681000e+01  2.16603673e-01  8.64460000e+00  1.77127612e-01  1.03935523e-01  3.45713648e-01  1.95376805e-02  7.08768123e+06 
 2.36066797e+14  3.39469175e+33  1.77571000e+01  2.18696408e-01  8.66660000e+00  1.79445329e-01  1.05329771e-01  3.41191419e-01  2.01385863e-02  6.74915364e+06 
 2.38089063e+14  3.45972000e+33  1.76461000e+01  2.20870057e-01  8.68860000e+00  1.81835609e-01  1.06754467e-01  3.36689708e-01  2.07615625e-02  6.41782513e+06 
 2.40111329e+14  3.52498576e+33  1.75391000e+01  2.23031831e-01  8.71060000e+00  1.84226982e-01  1.08157046e-01  3.32183511e-01  2.13840067e-02  6.10744731e+06 
 2.42133595e+14  3.59025153e+33  1.74361000e+01  2.25173540e-01  8.73160000e+00  1.86579965e-01  1.09534936e-01  3.27902902e-01  2.20043579e-02  5.81750894e+06 
 2.44155861e+14  3.65551729e+33  1.73371000e+01  2.27294977e-01  8.75260000e+00  1.88926693e-01  1.10885844e-01  3.23615723e-01  2.26208935e-02  5.54640029e+06 
 2.46178126e+14  3.72301223e+33  1.72391000e+01  2.29468152e-01  8.77260000e+00  1.91290219e-01  1.12249842e-01  3.19573580e-01  2.32513944e-02  5.28418766e+06 
 2.48200392e+14  3.79172088e+33  1.71431000e+01  2.31661260e-01  8.79360000e+00  1.93711941e-01  1.13612209e-01  3.15304687e-01  2.38893612e-02  5.03445705e+06 
 2.50222658e+14  3.86042952e+33  1.70511000e+01  2.33835039e-01  8.81360000e+00  1.96094333e-01  1.14943325e-01  3.11262352e-01  2.45202385e-02  4.80072832e+06 
 2.52244924e+14  3.92913817e+33  1.69621000e+01  2.35989271e-01  8.83360000e+00  1.98470165e-01  1.16254554e-01  3.07214847e-01  2.51494881e-02  4.58178102e+06 
 2.54267190e+14  3.99916359e+33  1.68751000e+01  2.38164717e-01  8.85260000e+00  2.00837841e-01  1.17560091e-01  3.03404351e-01  2.57829985e-02  4.37266762e+06 
 2.56289455e+14  4.07150676e+33  1.67881000e+01  2.40393358e-01  8.87260000e+00  2.03290308e-01  1.18888955e-01  2.99377348e-01  2.64355232e-02  4.17015030e+06 
 2.58311721e+14  4.14384992e+33  1.67051000e+01  2.42603365e-01  8.89160000e+00  2.05702566e-01  1.20180663e-01  2.95577466e-01  2.70760643e-02  3.98029455e+06 
 2.60333987e+14  4.21619309e+33  1.66241000e+01  2.44794503e-01  8.91060000e+00  2.08107986e-01  1.21462069e-01  2.91773712e-01  2.77191492e-02  3.80216259e+06 
 2.62356253e+14  4.28881072e+33  1.65461000e+01  2.46974773e-01  8.92860000e+00  2.10478432e-01  1.22717676e-01  2.88198558e-01  2.83553056e-02  3.63427648e+06 
 2.64378519e+14  4.36499086e+33  1.64681000e+01  2.49243186e-01  8.94760000e+00  2.12962283e-01  1.23995934e-01  2.84417354e-01  2.90083483e-02  3.46890485e+06 
 2.66400784e+14  4.44117099e+33  1.63921000e+01  2.51493613e-01  8.96660000e+00  2.15439763e-01  1.25261516e-01  2.80633677e-01  2.96619473e-02  3.31364675e+06 
 2.68423050e+14  4.51735113e+33  1.63181000e+01  2.53725805e-01  8.98460000e+00  2.17875628e-01  1.26513376e-01  2.77077286e-01  3.03152321e-02  3.16777286e+06 
 2.70445316e+14  4.59353127e+33  1.62471000e+01  2.55939529e-01  9.00160000e+00  2.20269086e-01  1.27734689e-01  2.73747335e-01  3.09577432e-02  3.03061039e+06 
 2.72467582e+14  4.67285134e+33  1.61761000e+01  2.58225720e-01  9.01960000e+00  2.22763935e-01  1.28976241e-01  2.70208668e-01  3.16160415e-02  2.89632642e+06 
 2.74489848e+14  4.75308268e+33  1.61071000e+01  2.60520805e-01  9.03660000e+00  2.25238384e-01  1.30202894e-01  2.66903595e-01  3.22713755e-02  2.76860228e+06 
