# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08866799e+33  1.86911000e+01  1.93090197e-01  8.33360000e+00  1.57063171e-01  8.82172650e-02  3.60372437e-01  1.33335135e-02  1.07618309e+07 
 2.31267781e+14  3.13448435e+33  1.85681000e+01  1.94727337e-01  8.35260000e+00  1.58886757e-01  8.94510616e-02  3.56112518e-01  1.37680505e-02  1.03072673e+07 
 2.32535562e+14  3.18238520e+33  1.84431000e+01  1.96434180e-01  8.37260000e+00  1.60796964e-01  9.07357506e-02  3.51659182e-01  1.42287013e-02  9.85866138e+06 
 2.33803343e+14  3.23237014e+33  1.83191000e+01  1.98212166e-01  8.39260000e+00  1.62767619e-01  9.20437833e-02  3.47237042e-01  1.47054359e-02  9.41706170e+06 
 2.35071124e+14  3.28235509e+33  1.81981000e+01  1.99986894e-01  8.41160000e+00  1.64711540e-01  9.33519156e-02  3.43068745e-01  1.51909809e-02  9.00070981e+06 
 2.36338905e+14  3.33234003e+33  1.80821000e+01  2.01757921e-01  8.43160000e+00  1.66684000e-01  9.46379632e-02  3.38711383e-01  1.56761768e-02  8.60795324e+06 
 2.37606686e+14  3.38232498e+33  1.79701000e+01  2.03524821e-01  8.45060000e+00  1.68628744e-01  9.59100425e-02  3.34605841e-01  1.61639839e-02  8.23725197e+06 
 2.38874467e+14  3.43230992e+33  1.78621000e+01  2.05287197e-01  8.46960000e+00  1.70573350e-01  9.71661797e-02  3.30530036e-01  1.66532771e-02  7.88717255e+06 
 2.40142248e+14  3.48229487e+33  1.77581000e+01  2.07044672e-01  8.48760000e+00  1.72489134e-01  9.84043648e-02  3.26703581e-01  1.71428610e-02  7.55638138e+06 
 2.41410028e+14  3.53528279e+33  1.76511000e+01  2.08902782e-01  8.50760000e+00  1.74545811e-01  9.97077866e-02  3.22474466e-01  1.76663839e-02  7.22526528e+06 
 2.42677809e+14  3.58964463e+33  1.75451000e+01  2.10805691e-01  8.52660000e+00  1.76613520e-01  1.01030295e-01  3.18502641e-01  1.82058507e-02  6.90473375e+06 
 2.43945590e+14  3.64400648e+33  1.74431000e+01  2.12704862e-01  8.54660000e+00  1.78710562e-01  1.02333894e-01  3.14341759e-01  1.87455644e-02  6.60234434e+06 
 2.45213371e+14  3.69836832e+33  1.73451000e+01  2.14599849e-01  8.56560000e+00  1.80779106e-01  1.03616447e-01  3.10431743e-01  1.92841294e-02  6.31692029e+06 
 2.46481152e+14  3.75273017e+33  1.72501000e+01  2.16490231e-01  8.58460000e+00  1.82847478e-01  1.04887943e-01  3.06550957e-01  1.98258217e-02  6.04736447e+06 
 2.47748933e+14  3.80709201e+33  1.71581000e+01  2.18375610e-01  8.60260000e+00  1.84886194e-01  1.06146818e-01  3.02918103e-01  2.03696694e-02  5.79265518e+06 
 2.49016714e+14  3.86145386e+33  1.70691000e+01  2.20255613e-01  8.62160000e+00  1.86953190e-01  1.07391485e-01  2.99092203e-01  2.09146441e-02  5.55184132e+06 
 2.50284495e+14  3.91974717e+33  1.69771000e+01  2.22266439e-01  8.64060000e+00  1.89129035e-01  1.08707359e-01  2.95320210e-01  2.14984278e-02  5.30790519e+06 
 2.51552276e+14  3.97867461e+33  1.68871000e+01  2.24295276e-01  8.65960000e+00  1.91323002e-01  1.10024010e-01  2.91582384e-01  2.20905817e-02  5.07516631e+06 
