# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37836060e+33  1.67961000e+01  2.03015831e-01  6.90960000e+00  1.19630998e-01  1.05701668e-01  6.36965961e-01  2.03893580e-02  7.50524131e+06 
 2.30610295e+14  3.40228977e+33  1.67521000e+01  2.03986218e-01  6.92560000e+00  1.20644171e-01  1.06397245e-01  6.34477434e-01  2.06986547e-02  7.34264715e+06 
 2.31220590e+14  3.42621895e+33  1.67091000e+01  2.04954189e-01  6.94260000e+00  1.21700718e-01  1.07085469e-01  6.31761549e-01  2.10069455e-02  7.18476531e+06 
 2.31830885e+14  3.45014812e+33  1.66671000e+01  2.05919721e-01  6.95860000e+00  1.22721344e-01  1.07766035e-01  6.29248647e-01  2.13139934e-02  7.03143082e+06 
 2.32441179e+14  3.47407730e+33  1.66261000e+01  2.06882789e-01  6.97460000e+00  1.23745574e-01  1.08438638e-01  6.26723835e-01  2.16195566e-02  6.88248536e+06 
 2.33051474e+14  3.49800647e+33  1.65851000e+01  2.07843370e-01  6.99060000e+00  1.24773387e-01  1.09116132e-01  6.24187068e-01  2.19300013e-02  6.73777694e+06 
 2.33661769e+14  3.52193564e+33  1.65461000e+01  2.08801443e-01  7.00560000e+00  1.25764302e-01  1.09772007e-01  6.21856796e-01  2.22319652e-02  6.59715933e+06 
 2.34272064e+14  3.54704585e+33  1.65051000e+01  2.09804299e-01  7.02260000e+00  1.26858837e-01  1.10466142e-01  6.19124116e-01  2.25543028e-02  6.45381745e+06 
 2.34882359e+14  3.57233776e+33  1.64641000e+01  2.10812136e-01  7.03860000e+00  1.27919637e-01  1.11166468e-01  6.16605576e-01  2.28821682e-02  6.31360609e+06 
 2.35492654e+14  3.59762967e+33  1.64241000e+01  2.11817665e-01  7.05460000e+00  1.28984205e-01  1.11858341e-01  6.14075473e-01  2.32082642e-02  6.17743329e+06 
 2.36102949e+14  3.62292158e+33  1.63851000e+01  2.12820856e-01  7.07060000e+00  1.30052512e-01  1.12541450e-01  6.11533784e-01  2.35323277e-02  6.04516036e+06 
 2.36713243e+14  3.64821349e+33  1.63471000e+01  2.13821680e-01  7.08660000e+00  1.31124532e-01  1.13215483e-01  6.08980463e-01  2.38540906e-02  5.91665378e+06 
 2.37323538e+14  3.67350540e+33  1.63091000e+01  2.14820110e-01  7.10260000e+00  1.32200238e-01  1.13894094e-01  6.06415477e-01  2.41806942e-02  5.79178521e+06 
 2.37933833e+14  3.69879731e+33  1.62721000e+01  2.15816122e-01  7.11760000e+00  1.33237840e-01  1.14563234e-01  6.04062247e-01  2.45046826e-02  5.67043092e+06 
 2.38544128e+14  3.72408922e+33  1.62361000e+01  2.16809689e-01  7.13360000e+00  1.34320663e-01  1.15222590e-01  6.01474508e-01  2.48257769e-02  5.55247207e+06 
 2.39154423e+14  3.74938113e+33  1.62001000e+01  2.17800788e-01  7.14860000e+00  1.35364973e-01  1.15886156e-01  5.99099765e-01  2.51514581e-02  5.43779448e+06 
 2.39764718e+14  3.77467304e+33  1.61651000e+01  2.18789397e-01  7.16360000e+00  1.36412514e-01  1.16539539e-01  5.96714525e-01  2.54739121e-02  5.32628797e+06 
 2.40375013e+14  3.79996495e+33  1.61311000e+01  2.19775494e-01  7.17860000e+00  1.37463266e-01  1.17182426e-01  5.94318733e-01  2.57928513e-02  5.21784683e+06 
 2.40985308e+14  3.82525686e+33  1.60971000e+01  2.20759058e-01  7.19360000e+00  1.38517210e-01  1.17829149e-01  5.91912361e-01  2.61160981e-02  5.11236934e+06 
 2.41595602e+14  3.85054877e+33  1.60641000e+01  2.21740069e-01  7.20860000e+00  1.39574325e-01  1.18464979e-01  5.89495360e-01  2.64354811e-02  5.00975749e+06 
 2.42205897e+14  3.87584067e+33  1.60311000e+01  2.22718509e-01  7.22260000e+00  1.40591585e-01  1.19104465e-01  5.87295523e-01  2.67590514e-02  4.90991711e+06 
 2.42816192e+14  3.90208460e+33  1.59981000e+01  2.23731171e-01  7.23760000e+00  1.41670561e-01  1.19753332e-01  5.84894924e-01  2.70887759e-02  4.80913888e+06 
 2.43426487e+14  3.92873925e+33  1.59651000e+01  2.24757312e-01  7.25260000e+00  1.42759664e-01  1.20408445e-01  5.82499979e-01  2.74236860e-02  4.70959190e+06 
 2.44036782e+14  3.95539391e+33  1.59321000e+01  2.25781061e-01  7.26760000e+00  1.43852106e-01  1.21067385e-01  5.80094728e-01  2.77630310e-02  4.61278088e+06 
 2.44647077e+14  3.98204857e+33  1.59001000e+01  2.26802394e-01  7.28260000e+00  1.44947859e-01  1.21714867e-01  5.77679151e-01  2.80980355e-02  4.51861611e+06 
 2.45257372e+14  4.00870323e+33  1.58691000e+01  2.27821285e-01  7.29760000e+00  1.46046895e-01  1.22350577e-01  5.75253231e-01  2.84283878e-02  4.42701112e+06 
 2.45867666e+14  4.03535789e+33  1.58381000e+01  2.28837710e-01  7.31160000e+00  1.47105114e-01  1.22989735e-01  5.73048258e-01  2.87628551e-02  4.33788273e+06 
 2.46477961e+14  4.06201254e+33  1.58081000e+01  2.29851648e-01  7.32660000e+00  1.48210467e-01  1.23616718e-01  5.70602158e-01  2.90922854e-02  4.25115053e+06 
 2.47088256e+14  4.08866720e+33  1.57781000e+01  2.30863077e-01  7.34060000e+00  1.49274604e-01  1.24246967e-01  5.68378071e-01  2.94256869e-02  4.16673720e+06 
 2.47698551e+14  4.11532186e+33  1.57481000e+01  2.31871976e-01  7.35460000e+00  1.50341583e-01  1.24880496e-01  5.66144641e-01  2.97631071e-02  4.08456818e+06 
 2.48308846e+14  4.14197652e+33  1.57191000e+01  2.32878327e-01  7.36960000e+00  1.51456147e-01  1.25501353e-01  5.63668405e-01  3.00950205e-02  4.00457146e+06 
 2.48919141e+14  4.16863118e+33  1.56911000e+01  2.33882109e-01  7.38360000e+00  1.52528915e-01  1.26109227e-01  5.61415703e-01  3.04211020e-02  3.92667780e+06 
 2.49529436e+14  4.19528583e+33  1.56631000e+01  2.34883305e-01  7.39660000e+00  1.53559357e-01  1.26719992e-01  5.59388056e-01  3.07508440e-02  3.85082054e+06 
 2.50139730e+14  4.22194049e+33  1.56361000e+01  2.35881898e-01  7.41060000e+00  1.54637496e-01  1.27317375e-01  5.57117004e-01  3.10743480e-02  3.77693523e+06 
 2.50750025e+14  4.24859515e+33  1.56091000e+01  2.36877871e-01  7.42460000e+00  1.55718376e-01  1.27917462e-01  5.54836492e-01  3.14013469e-02  3.70495991e+06 
 2.51360320e+14  4.27592977e+33  1.55811000e+01  2.37896579e-01  7.43760000e+00  1.56767784e-01  1.28540825e-01  5.52808231e-01  3.17435312e-02  3.63306533e+06 
 2.51970615e+14  4.30392563e+33  1.55541000e+01  2.38937465e-01  7.45260000e+00  1.57922390e-01  1.29154530e-01  5.50323917e-01  3.20806978e-02  3.56135577e+06 
 2.52580910e+14  4.33192149e+33  1.55271000e+01  2.39975891e-01  7.46560000e+00  1.58988347e-01  1.29771059e-01  5.48303224e-01  3.24215388e-02  3.49152931e+06 
