# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51300260e+33  2.02311000e+01  1.34358697e-01  7.05760000e+00  1.10889310e-01  5.52887513e-02  3.32264558e-01  4.43099662e-03  3.25715453e+07 
 2.30650829e+14  2.53028286e+33  2.01241000e+01  1.34987208e-01  7.06760000e+00  1.11547520e-01  5.59401069e-02  3.30388809e-01  4.55464297e-03  3.18523864e+07 
 2.31301658e+14  2.54756311e+33  2.00201000e+01  1.35613825e-01  7.07860000e+00  1.12234010e-01  5.65853137e-02  3.28198589e-01  4.67906972e-03  3.11558266e+07 
 2.31952487e+14  2.56484336e+33  1.99191000e+01  1.36238533e-01  7.08860000e+00  1.12893008e-01  5.72237264e-02  3.26317549e-01  4.80409047e-03  3.04809376e+07 
 2.32603315e+14  2.58212361e+33  1.98201000e+01  1.36861323e-01  7.09860000e+00  1.13552341e-01  5.78605358e-02  3.24433568e-01  4.93075388e-03  2.98268399e+07 
 2.33254144e+14  2.59940386e+33  1.97231000e+01  1.37482187e-01  7.10860000e+00  1.14211997e-01  5.84953653e-02  3.22546521e-01  5.05897057e-03  2.91926996e+07 
 2.33904973e+14  2.61668411e+33  1.96281000e+01  1.38101114e-01  7.11860000e+00  1.14871967e-01  5.91278281e-02  3.20656181e-01  5.18864404e-03  2.85777248e+07 
 2.34555802e+14  2.63396436e+33  1.95361000e+01  1.38718098e-01  7.12760000e+00  1.15503927e-01  5.97514148e-02  3.19074532e-01  5.31831036e-03  2.79811642e+07 
 2.35206631e+14  2.65124461e+33  1.94461000e+01  1.39333129e-01  7.13760000e+00  1.16164423e-01  6.03716587e-02  3.17177087e-01  5.44914093e-03  2.74023021e+07 
 2.35857460e+14  2.66852486e+33  1.93571000e+01  1.39946201e-01  7.14760000e+00  1.16825198e-01  6.09944593e-02  3.15275953e-01  5.58246021e-03  2.68404574e+07 
 2.36508288e+14  2.68580511e+33  1.92711000e+01  1.40557309e-01  7.15660000e+00  1.17457707e-01  6.16068942e-02  3.13683078e-01  5.71530183e-03  2.62949839e+07 
 2.37159117e+14  2.70308536e+33  1.91861000e+01  1.41166442e-01  7.16560000e+00  1.18090333e-01  6.22212424e-02  3.12086104e-01  5.85046038e-03  2.57652641e+07 
