# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09614483e+33  1.75871000e+01  1.88334846e-01  7.56960000e+00  1.36979625e-01  9.45607342e-02  4.73390653e-01  1.57701524e-02  1.06346214e+07 
 2.44321456e+14  3.60069513e+33  1.66101000e+01  2.06657512e-01  7.81960000e+00  1.56949124e-01  1.08043394e-01  4.26624662e-01  2.14263741e-02  6.82530905e+06 
 2.58642912e+14  4.16049173e+33  1.58611000e+01  2.25896629e-01  8.05060000e+00  1.77839097e-01  1.20831450e-01  3.84521858e-01  2.75932947e-02  4.47187549e+06 
 2.72964368e+14  4.77365582e+33  1.52761000e+01  2.45873704e-01  8.26160000e+00  1.99376463e-01  1.32850186e-01  3.47447400e-01  3.40464000e-02  2.99324057e+06 
 2.87285824e+14  5.18230051e+33  1.49811000e+01  2.58390216e-01  8.38160000e+00  2.12815785e-01  1.39775895e-01  3.26987037e-01  3.80220723e-02  2.36560568e+06 
 3.01607280e+14  5.61026963e+33  1.47371000e+01  2.70031427e-01  8.48460000e+00  2.25338033e-01  1.45857231e-01  3.09362440e-01  4.16444619e-02  1.91475949e+06 
 3.15928736e+14  6.05097148e+33  1.45301000e+01  2.80930401e-01  8.57360000e+00  2.37091948e-01  1.51224405e-01  2.93911688e-01  4.49219016e-02  1.57897711e+06 
 3.30250192e+14  6.50415661e+33  1.43501000e+01  2.91172285e-01  8.65060000e+00  2.48157122e-01  1.56003059e-01  2.80263554e-01  4.78876559e-02  1.32225866e+06 
 3.44571648e+14  6.96958973e+33  1.41911000e+01  3.00828221e-01  8.71760000e+00  2.58616419e-01  1.60275676e-01  2.68044841e-01  5.05617208e-02  1.12170240e+06 
 3.58893104e+14  7.44704826e+33  1.40481000e+01  3.09958383e-01  8.77560000e+00  2.68510468e-01  1.64127215e-01  2.57126171e-01  5.29791622e-02  9.62153770e+05 
 3.73214560e+14  7.93632124e+33  1.39181000e+01  3.18614078e-01  8.82660000e+00  2.77928302e-01  1.67612520e-01  2.47116882e-01  5.51608570e-02  8.33248115e+05 
 3.87536016e+14  8.43720825e+33  1.37981000e+01  3.26839444e-01  8.87060000e+00  2.86868656e-01  1.70795970e-01  2.38113720e-01  5.71423161e-02  7.27696600e+05 
 4.01857472e+14  8.94951851e+33  1.36871000e+01  3.34672709e-01  8.90960000e+00  2.95425279e-01  1.73699143e-01  2.29705845e-01  5.89285530e-02  6.40250404e+05 
 4.16178928e+14  9.47308710e+33  1.35841000e+01  3.42147424e-01  8.94360000e+00  3.03599577e-01  1.76345678e-01  2.21968052e-01  6.05291325e-02  5.67049285e+05 
 4.30500384e+14  1.00077452e+34  1.34871000e+01  3.49292881e-01  8.97260000e+00  3.11392785e-01  1.78787560e-01  2.14962977e-01  6.19806507e-02  5.05206262e+05 
 4.44821840e+14  1.05533002e+34  1.33951000e+01  3.56134480e-01  8.99860000e+00  3.18902850e-01  1.81053394e-01  2.08258594e-01  6.33021662e-02  4.52529231e+05 
 4.59143296e+14  1.11095929e+34  1.33081000e+01  3.62695118e-01  9.02060000e+00  3.26084078e-01  1.83145541e-01  2.02146445e-01  6.44911917e-02  4.07324477e+05 
 4.73464752e+14  1.16764709e+34  1.32261000e+01  3.68995208e-01  9.03960000e+00  3.32987687e-01  1.85065649e-01  1.96426244e-01  6.55453194e-02  3.68269238e+05 
 4.87786208e+14  1.22537875e+34  1.31471000e+01  3.75052969e-01  9.05660000e+00  3.39665746e-01  1.86871620e-01  1.90895918e-01  6.65128441e-02  3.34318717e+05 
 5.02107664e+14  1.28414019e+34  1.30711000e+01  3.80884816e-01  9.07060000e+00  3.46072407e-01  1.88566565e-01  1.85826773e-01  6.73945076e-02  3.04638838e+05 
 5.16429120e+14  1.34391782e+34  1.29991000e+01  3.86505514e-01  9.08260000e+00  3.52259963e-01  1.90123694e-01  1.81008479e-01  6.81645636e-02  2.78557588e+05 
 5.30750576e+14  1.40469855e+34  1.29291000e+01  3.91928408e-01  9.09260000e+00  3.58231686e-01  1.91603068e-01  1.76465846e-01  6.88753321e-02  2.55528792e+05 
 5.45072032e+14  1.46646977e+34  1.28611000e+01  3.97165673e-01  9.10060000e+00  3.63990778e-01  1.93007379e-01  1.72220202e-01  6.95282386e-02  2.35104886e+05 
 5.59393488e+14  1.52921928e+34  1.27961000e+01  4.02228352e-01  9.10760000e+00  3.69590064e-01  1.94308448e-01  1.68057146e-01  7.00970162e-02  2.16916525e+05 
 5.73714944e+14  1.59293529e+34  1.27331000e+01  4.07126520e-01  9.11260000e+00  3.74983074e-01  1.95537757e-01  1.64226422e-01  7.06092780e-02  2.00656824e+05 
 5.88036400e+14  1.70704955e+34  1.26251000e+01  4.15599500e-01  9.11960000e+00  3.84344775e-01  1.97596272e-01  1.57619594e-01  7.14097400e-02  1.75438492e+05 
 6.02357856e+14  1.86587632e+34  1.24801000e+01  4.27741644e-01  9.12760000e+00  3.97657476e-01  2.00462956e-01  1.48889079e-01  7.24561030e-02  1.45487609e+05 
 6.16679312e+14  2.03484380e+34  1.23351000e+01  4.41149960e-01  9.13760000e+00  4.12271905e-01  2.03599588e-01  1.39932456e-01  7.35675771e-02  1.19408979e+05 
 6.31000768e+14  2.21428498e+34  1.21931000e+01  4.55840914e-01  9.15060000e+00  4.28185240e-01  2.07028360e-01  1.30888810e-01  7.47622094e-02  9.72197887e+04 
 6.45322224e+14  2.40452879e+34  1.20581000e+01  4.71791303e-01  9.16560000e+00  4.45289576e-01  2.10682379e-01  1.22193659e-01  7.59791619e-02  7.86878408e+04 
 6.59643680e+14  2.60589947e+34  1.19311000e+01  4.88955957e-01  9.18360000e+00  4.63575411e-01  2.14558112e-01  1.13751407e-01  7.72161145e-02  6.34351605e+04 
 6.73965136e+14  2.81871594e+34  1.18121000e+01  5.07276196e-01  9.20360000e+00  4.82932006e-01  2.18663317e-01  1.05830972e-01  7.84818355e-02  5.10212025e+04 
 6.88286592e+14  3.04329117e+34  1.17031000e+01  5.26684866e-01  9.22660000e+00  5.03349772e-01  2.22912930e-01  9.82354073e-02  7.97025932e-02  4.10006946e+04 
 7.02608048e+14  3.27996311e+34  1.16031000e+01  5.47112603e-01  9.25260000e+00  5.24772098e-01  2.27318261e-01  9.09530409e-02  8.08916232e-02  3.29578225e+04 
 7.16929504e+14  3.52906476e+34  1.15121000e+01  5.68487192e-01  9.27960000e+00  5.47040069e-01  2.31845112e-01  8.43351739e-02  8.20219375e-02  2.65257547e+04 
 7.31250960e+14  3.79084154e+34  1.14301000e+01  5.90728589e-01  9.30860000e+00  5.70142130e-01  2.36452191e-01  7.81256050e-02  8.30620399e-02  2.13934672e+04 
 7.45572416e+14  4.06557848e+34  1.13561000e+01  6.13760766e-01  9.33860000e+00  5.93968543e-01  2.41135882e-01  7.24450030e-02  8.40138050e-02  1.73009303e+04 
 7.59893872e+14  4.35355193e+34  1.12891000e+01  6.37508540e-01  9.37060000e+00  6.18514433e-01  2.45893920e-01  6.70420649e-02  8.48803828e-02  1.40359649e+04 
 7.74215328e+14  4.65502901e+34  1.12301000e+01  6.61898163e-01  9.40260000e+00  6.43618564e-01  2.50637436e-01  6.22030222e-02  8.55909582e-02  1.14276914e+04 
 7.88536784e+14  4.97026712e+34  1.11771000e+01  6.86857705e-01  9.43460000e+00  6.69224601e-01  2.55409789e-01  5.78480712e-02  8.61896554e-02  9.33975180e+03 
 8.02858240e+14  5.29966157e+34  1.11301000e+01  7.12328523e-01  9.46760000e+00  6.95341874e-01  2.60170596e-01  5.37425433e-02  8.66476150e-02  7.66334980e+03 
 8.17179696e+14  5.64338461e+34  1.10881000e+01  7.38237346e-01  9.50060000e+00  7.21858083e-01  2.64926387e-01  4.99927898e-02  8.69786601e-02  6.31374018e+03 
 8.31501152e+14  5.89498367e+34  1.10611000e+01  7.56712523e-01  9.52360000e+00  7.40732511e-01  2.68271724e-01  4.75683385e-02  8.71383955e-02  5.52223554e+03 
 8.45822608e+14  6.04994772e+34  1.10471000e+01  7.67570965e-01  9.53660000e+00  7.51807521e-01  2.70163536e-01  4.62488999e-02  8.71974165e-02  5.11352911e+03 
 8.60144064e+14  6.20618225e+34  1.10331000e+01  7.78031536e-01  9.54960000e+00  7.62521226e-01  2.72004478e-01  4.48901364e-02  8.72117680e-02  4.74947100e+03 
 8.74465520e+14  6.36367673e+34  1.10191000e+01  7.88112574e-01  9.56060000e+00  7.72785308e-01  2.73789622e-01  4.37838121e-02  8.71741174e-02  4.42328861e+03 
 8.88786976e+14  6.52240377e+34  1.10071000e+01  7.97830918e-01  9.57060000e+00  7.82671986e-01  2.75416451e-01  4.27676986e-02  8.71321746e-02  4.13577764e+03 
 9.03108431e+14  6.68234950e+34  1.09941000e+01  8.07203831e-01  9.58060000e+00  7.92253285e-01  2.77033508e-01  4.16892563e-02  8.70273974e-02  3.87352817e+03 
 9.17429887e+14  6.84351661e+34  1.09821000e+01  8.16248455e-01  9.58960000e+00  8.01490827e-01  2.78540759e-01  4.06956399e-02  8.69544228e-02  3.64061843e+03 
 9.31751343e+14  7.00588405e+34  1.09701000e+01  8.24979671e-01  9.59760000e+00  8.10398414e-01  2.79989195e-01  3.97849324e-02  8.67766699e-02  3.42616329e+03 
 9.46072799e+14  7.16943070e+34  1.09581000e+01  8.33411622e-01  9.60460000e+00  8.18988821e-01  2.81380223e-01  3.89563213e-02  8.66258628e-02  3.23291650e+03 
 9.60394255e+14  7.33414971e+34  1.09471000e+01  8.41558272e-01  9.61060000e+00  8.27274584e-01  2.82663862e-01  3.82093822e-02  8.64628024e-02  3.05824412e+03 
 9.74715711e+14  7.50004297e+34  1.09351000e+01  8.49433175e-01  9.61660000e+00  8.35323162e-01  2.83945035e-01  3.74023787e-02  8.62348067e-02  2.89546737e+03 
 9.89037167e+14  7.66707846e+34  1.09241000e+01  8.57047538e-01  9.62160000e+00  8.43088891e-01  2.85122039e-01  3.66797404e-02  8.60398578e-02  2.74898165e+03 
 1.00335862e+15  7.83524506e+34  1.09121000e+01  8.64412852e-01  9.62660000e+00  8.50637258e-01  2.86301013e-01  3.59020614e-02  8.57813207e-02  2.61154022e+03 
 1.01768008e+15  8.00455672e+34  1.09011000e+01  8.71541009e-01  9.62960000e+00  8.57867626e-01  2.87379369e-01  3.53506413e-02  8.55574094e-02  2.48735911e+03 
 1.03200154e+15  8.17497593e+34  1.08891000e+01  8.78441081e-01  9.63260000e+00  8.64898627e-01  2.88464247e-01  3.47474616e-02  8.52715469e-02  2.37011415e+03 
 1.04632299e+15  8.34649204e+34  1.08781000e+01  8.85122748e-01  9.63560000e+00  8.71738602e-01  2.89451909e-01  3.40958596e-02  8.50222456e-02  2.26385535e+03 
 1.06064445e+15  8.51912118e+34  1.08671000e+01  8.91596104e-01  9.63760000e+00  8.78340683e-01  2.90397079e-01  3.35353677e-02  8.47175431e-02  2.16405971e+03 
 1.07496590e+15  8.69282524e+34  1.08551000e+01  8.97868663e-01  9.63960000e+00  8.84766750e-01  2.91355245e-01  3.29310581e-02  8.43974705e-02  2.07015509e+03 
 1.08928736e+15  8.86759844e+34  1.08441000e+01  9.03948761e-01  9.64060000e+00  8.90968203e-01  2.92221100e-01  3.24206369e-02  8.41165572e-02  1.98471599e+03 
 1.10360882e+15  9.04345001e+34  1.08321000e+01  9.09844832e-01  9.64060000e+00  8.96952170e-01  2.93104066e-01  3.20048838e-02  8.37779950e-02  1.90293951e+03 
 1.11793027e+15  9.22034575e+34  1.08211000e+01  9.15563234e-01  9.64060000e+00  9.02779654e-01  2.93897691e-01  3.15507497e-02  8.34801990e-02  1.82838305e+03 
 1.13225173e+15  9.39828877e+34  1.08091000e+01  9.21111376e-01  9.64060000e+00  9.08456952e-01  2.94712105e-01  3.10609479e-02  8.31264220e-02  1.75668710e+03 
 1.14657318e+15  9.57727307e+34  1.07981000e+01  9.26495891e-01  9.64060000e+00  9.13989639e-01  2.95439978e-01  3.05378625e-02  8.28147967e-02  1.69120229e+03 
 1.16089464e+15  9.75727249e+34  1.07861000e+01  9.31722550e-01  9.63960000e+00  9.19326770e-01  2.96192080e-01  3.01152187e-02  8.24922049e-02  1.62881016e+03 
 1.17521610e+15  9.93830276e+34  1.07751000e+01  9.36797958e-01  9.63760000e+00  9.24474084e-01  2.96860164e-01  2.97930311e-02  8.21261692e-02  1.57009819e+03 
 1.18953755e+15  1.01203350e+35  1.07631000e+01  9.41727127e-01  9.63660000e+00  9.29547064e-01  2.97555591e-01  2.93114439e-02  8.17937500e-02  1.51478143e+03 
