# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55748302e+33  2.05171000e+01  1.43827670e-01  5.87860000e+00  7.47213006e-02  5.95293189e-02  7.26029819e-01  5.32130269e-03  2.98506635e+07 
 2.30713577e+14  2.58129074e+33  2.03821000e+01  1.44650285e-01  5.89960000e+00  7.56651717e-02  6.03443665e-02  7.22351695e-01  5.49339214e-03  2.89772491e+07 
 2.31427155e+14  2.60509846e+33  2.02521000e+01  1.45472515e-01  5.91960000e+00  7.65855167e-02  6.11472987e-02  7.18844851e-01  5.66591813e-03  2.81374185e+07 
 2.32140732e+14  2.62890619e+33  2.01251000e+01  1.46294278e-01  5.93960000e+00  7.75110477e-02  6.19490686e-02  7.15320627e-01  5.84132675e-03  2.73296092e+07 
 2.32854309e+14  2.65271391e+33  2.00011000e+01  1.47115490e-01  5.95860000e+00  7.84121779e-02  6.27489979e-02  7.11973408e-01  6.01945372e-03  2.65523427e+07 
 2.33567887e+14  2.67652164e+33  1.98801000e+01  1.47936075e-01  5.97860000e+00  7.93477669e-02  6.35463882e-02  7.08415646e-01  6.20011829e-03  2.58042192e+07 
 2.34281464e+14  2.70032936e+33  1.97631000e+01  1.48755954e-01  5.99760000e+00  8.02584957e-02  6.43340105e-02  7.05037507e-01  6.38150866e-03  2.50839138e+07 
 2.34995042e+14  2.72413709e+33  1.96481000e+01  1.49575054e-01  6.01660000e+00  8.11738782e-02  6.51240341e-02  7.01644430e-01  6.56658370e-03  2.43901700e+07 
 2.35708619e+14  2.74794481e+33  1.95361000e+01  1.50393305e-01  6.03560000e+00  8.20938821e-02  6.59093157e-02  6.98236313e-01  6.75355447e-03  2.37217991e+07 
 2.36422196e+14  2.77175254e+33  1.94281000e+01  1.51210638e-01  6.05360000e+00  8.29879803e-02  6.66822233e-02  6.95014238e-01  6.94038781e-03  2.30776740e+07 
 2.37135774e+14  2.79556026e+33  1.93211000e+01  1.52026988e-01  6.07260000e+00  8.39169493e-02  6.74625725e-02  6.91577022e-01  7.13217945e-03  2.24567255e+07 
 2.37849351e+14  2.81936798e+33  1.92181000e+01  1.52842289e-01  6.09060000e+00  8.48195841e-02  6.82289733e-02  6.88328178e-01  7.32329099e-03  2.18579408e+07 
 2.38562928e+14  2.84359610e+33  1.91151000e+01  1.53670867e-01  6.10860000e+00  8.57325417e-02  6.90099122e-02  6.85073827e-01  7.52108846e-03  2.12703307e+07 
 2.39276506e+14  2.86939293e+33  1.90091000e+01  1.54552345e-01  6.12760000e+00  8.67042206e-02  6.98299848e-02  6.81629269e-01  7.73190811e-03  2.06673525e+07 
 2.39990083e+14  2.89518977e+33  1.89051000e+01  1.55433220e-01  6.14660000e+00  8.76808090e-02  7.06505184e-02  6.78171226e-01  7.94624967e-03  2.00865924e+07 
 2.40703660e+14  2.92098660e+33  1.88031000e+01  1.56313410e-01  6.16560000e+00  8.86622589e-02  7.14710466e-02  6.74699628e-01  8.16399715e-03  1.95270806e+07 
 2.41417238e+14  2.94678344e+33  1.87041000e+01  1.57192836e-01  6.18460000e+00  8.96485272e-02  7.22833556e-02  6.71214381e-01  8.38277992e-03  1.89878928e+07 
 2.42130815e+14  2.97258027e+33  1.86081000e+01  1.58071426e-01  6.20360000e+00  9.06395704e-02  7.30865680e-02  6.67715424e-01  8.60224277e-03  1.84681490e+07 
 2.42844393e+14  2.99837710e+33  1.85141000e+01  1.58949106e-01  6.22160000e+00  9.16031418e-02  7.38877749e-02  6.64415212e-01  8.82439448e-03  1.79670125e+07 
 2.43557970e+14  3.02417394e+33  1.84221000e+01  1.59825806e-01  6.23960000e+00  9.25710354e-02  7.46864534e-02  6.61103505e-01  9.04906016e-03  1.74836867e+07 
 2.44271547e+14  3.04997077e+33  1.83331000e+01  1.60701458e-01  6.25760000e+00  9.35432184e-02  7.54738342e-02  6.57780173e-01  9.27352269e-03  1.70174143e+07 
 2.44985125e+14  3.07576761e+33  1.82451000e+01  1.61575997e-01  6.27560000e+00  9.45196578e-02  7.62657168e-02  6.54445104e-01  9.50256628e-03  1.65674743e+07 
 2.45698702e+14  3.10156444e+33  1.81601000e+01  1.62449361e-01  6.29260000e+00  9.54673702e-02  7.70449538e-02  6.51315300e-01  9.73084329e-03  1.61331806e+07 
 2.46412279e+14  3.12736128e+33  1.80761000e+01  1.63321489e-01  6.31060000e+00  9.64520454e-02  7.78278277e-02  6.47957521e-01  9.96341049e-03  1.57138800e+07 
 2.47125857e+14  3.15347979e+33  1.79941000e+01  1.64203185e-01  6.32760000e+00  9.74124483e-02  7.86062479e-02  6.44814128e-01  1.01974920e-02  1.53039844e+07 
 2.47839434e+14  3.18139360e+33  1.79081000e+01  1.65144500e-01  6.34560000e+00  9.84376400e-02  7.94368630e-02  6.41481341e-01  1.04506829e-02  1.48812710e+07 
 2.48553012e+14  3.20930741e+33  1.78241000e+01  1.66085016e-01  6.36460000e+00  9.95011010e-02  8.02629279e-02  6.37916825e-01  1.07059135e-02  1.44736442e+07 
