# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53374757e+33  4.32401000e+01  9.34181425e-02  8.04660000e+00  8.46918580e-02  1.28887502e-02  2.71011824e-01  2.50976124e-04  5.06381809e+08 
 2.31835330e+14  1.55272528e+33  4.25111000e+01  9.37453286e-02  8.04660000e+00  8.50890190e-02  1.32652112e-02  2.66962875e-01  2.59704756e-04  4.72946283e+08 
 2.33670661e+14  1.57158402e+33  4.18221000e+01  9.40670111e-02  8.04560000e+00  8.54710059e-02  1.36379865e-02  2.63252700e-01  2.68746922e-04  4.43357781e+08 
 2.35505991e+14  1.59010048e+33  4.11781000e+01  9.43793431e-02  8.04560000e+00  8.58491399e-02  1.40022067e-02  2.59600452e-01  2.77963422e-04  4.17352288e+08 
 2.37341322e+14  1.60861694e+33  4.05641000e+01  9.46881045e-02  8.04560000e+00  8.62225667e-02  1.43644998e-02  2.56081564e-01  2.87509992e-04  3.93961182e+08 
 2.39176652e+14  1.62713340e+33  3.99781000e+01  9.49932973e-02  8.04460000e+00  8.65834078e-02  1.47247189e-02  2.52843939e-01  2.97378836e-04  3.72841609e+08 
 2.41011983e+14  1.64564986e+33  3.94181000e+01  9.52949295e-02  8.04460000e+00  8.69476105e-02  1.50828607e-02  2.49566423e-01  3.07568493e-04  3.53703774e+08 
 2.42847313e+14  1.66394144e+33  3.88891000e+01  9.55893885e-02  8.04360000e+00  8.72949827e-02  1.54342680e-02  2.46593265e-01  3.17930803e-04  3.36505396e+08 
 2.44682643e+14  1.68201276e+33  3.83881000e+01  9.58767187e-02  8.04360000e+00  8.76415274e-02  1.57794604e-02  2.43601025e-01  3.28476482e-04  3.20988843e+08 
 2.46517974e+14  1.70008409e+33  3.79081000e+01  9.61604796e-02  8.04260000e+00  8.79756984e-02  1.61219225e-02  2.40859824e-01  3.39287246e-04  3.06770008e+08 
