# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11915682e+33  1.80651000e+01  1.93594909e-01  7.18860000e+00  1.23882987e-01  9.21975164e-02  5.85435340e-01  1.47746937e-02  9.92702370e+06 
 2.31015934e+14  3.15052515e+33  1.79911000e+01  1.94743014e-01  7.20760000e+00  1.25156663e-01  9.30531501e-02  5.82010863e-01  1.50932086e-02  9.64559679e+06 
 2.32031867e+14  3.18189347e+33  1.79181000e+01  1.95885317e-01  7.22560000e+00  1.26397367e-01  9.39088347e-02  5.78792095e-01  1.54156388e-02  9.37519411e+06 
 2.33047801e+14  3.21326179e+33  1.78471000e+01  1.97021789e-01  7.24460000e+00  1.27678288e-01  9.47536741e-02  5.75332032e-01  1.57374697e-02  9.11528566e+06 
 2.34063734e+14  3.24463012e+33  1.77771000e+01  1.98152404e-01  7.26260000e+00  1.28925742e-01  9.55977322e-02  5.72079111e-01  1.60627795e-02  8.86537114e+06 
 2.35079668e+14  3.27599979e+33  1.77101000e+01  1.99277190e-01  7.28060000e+00  1.30176418e-01  9.64189439e-02  5.68809386e-01  1.63821904e-02  8.62496739e+06 
 2.36095601e+14  3.30842288e+33  1.76421000e+01  2.00433874e-01  7.29860000e+00  1.31449913e-01  9.72635749e-02  5.65549571e-01  1.67143143e-02  8.38595905e+06 
 2.37111535e+14  3.34084597e+33  1.75761000e+01  2.01584883e-01  7.31660000e+00  1.32726785e-01  9.80954828e-02  5.62273146e-01  1.70447063e-02  8.15606479e+06 
 2.38127468e+14  3.37326906e+33  1.75111000e+01  2.02730192e-01  7.33360000e+00  1.33969137e-01  9.89252702e-02  5.59208568e-01  1.73778477e-02  7.93486139e+06 
 2.39143402e+14  3.40569215e+33  1.74481000e+01  2.03869776e-01  7.35160000e+00  1.35252375e-01  9.97412061e-02  5.55899592e-01  1.77085086e-02  7.72194759e+06 
 2.40159335e+14  3.43811524e+33  1.73861000e+01  2.05003609e-01  7.36860000e+00  1.36500608e-01  1.00554152e-01  5.52803784e-01  1.80413722e-02  7.51694328e+06 
 2.41175269e+14  3.47053833e+33  1.73261000e+01  2.06131675e-01  7.38560000e+00  1.37751607e-01  1.01352102e-01  5.49692622e-01  1.83709627e-02  7.31948827e+06 
 2.42191202e+14  3.50296142e+33  1.72671000e+01  2.07253954e-01  7.40260000e+00  1.39005319e-01  1.02146180e-01  5.46566051e-01  1.87021717e-02  7.12924141e+06 
 2.43207136e+14  3.53538451e+33  1.72101000e+01  2.08370432e-01  7.41860000e+00  1.40222987e-01  1.02924113e-01  5.43655883e-01  1.90292788e-02  6.94587912e+06 
 2.44223070e+14  3.56828644e+33  1.71531000e+01  2.09497522e-01  7.43560000e+00  1.41490682e-01  1.03710860e-01  5.40510705e-01  1.93632587e-02  6.76652157e+06 
 2.45239003e+14  3.60167373e+33  1.70971000e+01  2.10635583e-01  7.45160000e+00  1.42731082e-01  1.04494340e-01  5.37595110e-01  1.96985143e-02  6.59106230e+06 
 2.46254937e+14  3.63506101e+33  1.70421000e+01  2.11767998e-01  7.46760000e+00  1.43973883e-01  1.05272761e-01  5.34665474e-01  2.00346153e-02  6.42189613e+06 
 2.47270870e+14  3.66844830e+33  1.69881000e+01  2.12894750e-01  7.48360000e+00  1.45219032e-01  1.06045810e-01  5.31721767e-01  2.03713481e-02  6.25874751e+06 
 2.48286804e+14  3.70183558e+33  1.69351000e+01  2.14015825e-01  7.49960000e+00  1.46466474e-01  1.06813170e-01  5.28763980e-01  2.07084928e-02  6.10135448e+06 
 2.49302737e+14  3.73522287e+33  1.68841000e+01  2.15131211e-01  7.51560000e+00  1.47716157e-01  1.07561776e-01  5.25792096e-01  2.10395904e-02  5.94946799e+06 
 2.50318671e+14  3.76861015e+33  1.68331000e+01  2.16240895e-01  7.53060000e+00  1.48928148e-01  1.08316664e-01  5.23042091e-01  2.13767526e-02  5.80285176e+06 
 2.51334604e+14  3.80199744e+33  1.67841000e+01  2.17344870e-01  7.54560000e+00  1.50141960e-01  1.09051900e-01  5.20279048e-01  2.17071593e-02  5.66128072e+06 
 2.52350538e+14  3.83538473e+33  1.67361000e+01  2.18443129e-01  7.56060000e+00  1.51357551e-01  1.09779904e-01  5.17502939e-01  2.20367972e-02  5.52454124e+06 
 2.53366471e+14  3.86960762e+33  1.66881000e+01  2.19563151e-01  7.57560000e+00  1.52590327e-01  1.10516146e-01  5.14733130e-01  2.23725369e-02  5.38915659e+06 
 2.54382405e+14  3.90384648e+33  1.66401000e+01  2.20678120e-01  7.59060000e+00  1.53825283e-01  1.11258227e-01  5.11950746e-01  2.27140915e-02  5.25832029e+06 
 2.55398339e+14  3.93808534e+33  1.65941000e+01  2.21787502e-01  7.60560000e+00  1.55062071e-01  1.11979159e-01  5.09155434e-01  2.30476690e-02  5.13190436e+06 
 2.56414272e+14  3.97232420e+33  1.65491000e+01  2.22891290e-01  7.62060000e+00  1.56300645e-01  1.12691867e-01  5.06347196e-01  2.33797129e-02  5.00972595e+06 
 2.57430206e+14  4.00656306e+33  1.65041000e+01  2.23989480e-01  7.63460000e+00  1.57499962e-01  1.13409775e-01  5.03765570e-01  2.37171438e-02  4.89161081e+06 
 2.58446139e+14  4.04080192e+33  1.64611000e+01  2.25082064e-01  7.64860000e+00  1.58700668e-01  1.14105193e-01  5.01171962e-01  2.40454403e-02  4.77739266e+06 
 2.59462073e+14  4.07504079e+33  1.64181000e+01  2.26169042e-01  7.66260000e+00  1.59902721e-01  1.14805408e-01  4.98566414e-01  2.43788193e-02  4.66691336e+06 
