# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14810974e+33  2.82051000e+01  1.19686325e-01  5.01360000e+00  4.79599902e-02  2.99811522e-02  8.37014816e-01  1.12539257e-03  7.76762023e+07 
 2.32074870e+14  2.19524088e+33  2.75041000e+01  1.21064852e-01  5.06160000e+00  4.95718465e-02  3.14325982e-02  8.29857767e-01  1.24415241e-03  7.15053892e+07 
 2.34149739e+14  2.24394315e+33  2.68361000e+01  1.22484148e-01  5.11060000e+00  5.12516283e-02  3.29255211e-02  8.22395404e-01  1.37468813e-03  6.59128578e+07 
 2.36224609e+14  2.29339423e+33  2.62101000e+01  1.23920686e-01  5.15860000e+00  5.29436379e-02  3.44323900e-02  8.14925229e-01  1.51518728e-03  6.09058554e+07 
 2.38299478e+14  2.34284531e+33  2.56291000e+01  1.25351829e-01  5.20460000e+00  5.46134132e-02  3.59343843e-02  8.07618866e-01  1.66419663e-03  5.64659213e+07 
 2.40374348e+14  2.39229639e+33  2.50911000e+01  1.26776759e-01  5.24960000e+00  5.62834165e-02  3.74226025e-02  8.00338301e-01  1.82070249e-03  5.25058442e+07 
 2.42449217e+14  2.44297729e+33  2.45781000e+01  1.28230236e-01  5.29360000e+00  5.79657071e-02  3.89374746e-02  7.93090304e-01  1.98927041e-03  4.88710347e+07 
 2.44524087e+14  2.49469429e+33  2.40901000e+01  1.29707173e-01  5.33760000e+00  5.96837210e-02  4.04734540e-02  7.85720746e-01  2.16986240e-03  4.55379655e+07 
 2.46598957e+14  2.54641129e+33  2.36361000e+01  1.31177295e-01  5.38060000e+00  6.13991751e-02  4.19928684e-02  7.78402225e-01  2.35814358e-03  4.25328382e+07 
 2.48673826e+14  2.59812830e+33  2.32111000e+01  1.32639921e-01  5.42160000e+00  6.30833734e-02  4.35012706e-02  7.71318901e-01  2.55474374e-03  3.98128313e+07 
 2.50748696e+14  2.65072191e+33  2.28071000e+01  1.34119202e-01  5.46260000e+00  6.47986012e-02  4.50185479e-02  7.64134686e-01  2.76228576e-03  3.73020341e+07 
 2.52823565e+14  2.70460710e+33  2.24191000e+01  1.35627198e-01  5.50360000e+00  6.65500466e-02  4.65585107e-02  7.56851178e-01  2.98310403e-03  3.49617928e+07 
 2.54898435e+14  2.75849228e+33  2.20561000e+01  1.37127247e-01  5.54260000e+00  6.82662242e-02  4.80783718e-02  7.49836944e-01  3.21112624e-03  3.28284653e+07 
 2.56973304e+14  2.81237747e+33  2.17141000e+01  1.38618798e-01  5.58160000e+00  7.00018600e-02  4.95856866e-02  7.42732841e-01  3.44736742e-03  3.08783778e+07 
 2.59048174e+14  2.86679553e+33  2.13901000e+01  1.40116026e-01  5.61860000e+00  7.17046630e-02  5.10858937e-02  7.35923705e-01  3.69245430e-03  2.90742500e+07 
 2.61123044e+14  2.92271545e+33  2.10761000e+01  1.41645844e-01  5.65660000e+00  7.34724407e-02  5.26116494e-02  7.28848240e-01  3.95207866e-03  2.73732288e+07 
 2.63197913e+14  2.97863537e+33  2.07801000e+01  1.43166802e-01  5.69360000e+00  7.52289912e-02  5.41191330e-02  7.21886310e-01  4.21890905e-03  2.58104208e+07 
 2.65272783e+14  3.03455529e+33  2.05001000e+01  1.44678449e-01  5.72860000e+00  7.69425731e-02  5.56110133e-02  7.15246922e-01  4.49319092e-03  2.43715938e+07 
 2.67347652e+14  3.09069106e+33  2.02351000e+01  1.46186164e-01  5.76360000e+00  7.86745037e-02  5.70857234e-02  7.08539493e-01  4.77426900e-03  2.30393747e+07 
 2.69422522e+14  3.14848035e+33  1.99771000e+01  1.47728614e-01  5.79860000e+00  8.04420786e-02  5.85837412e-02  7.01774280e-01  5.07002740e-03  2.17729755e+07 
 2.71497392e+14  3.20626963e+33  1.97331000e+01  1.49261464e-01  5.83260000e+00  8.21942479e-02  6.00604420e-02  6.95149200e-01  5.37171382e-03  2.06024729e+07 
 2.73572261e+14  3.26405892e+33  1.95011000e+01  1.50784335e-01  5.86560000e+00  8.39296251e-02  6.15216460e-02  6.88671071e-01  5.68028716e-03  1.95187987e+07 
 2.75647131e+14  3.32184820e+33  1.92821000e+01  1.52296916e-01  5.89760000e+00  8.56468576e-02  6.29551298e-02  6.82346608e-01  5.99257700e-03  1.85139086e+07 
 2.77722000e+14  3.44543426e+33  1.88411000e+01  1.55548385e-01  5.96560000e+00  8.93695570e-02  6.60152019e-02  6.68759910e-01  6.69177611e-03  1.65696571e+07 
 2.79796870e+14  3.55738648e+33  1.84721000e+01  1.58540189e-01  6.02560000e+00  9.27702315e-02  6.87760948e-02  6.56673649e-01  7.36045230e-03  1.50091944e+07 
 2.81871739e+14  3.65084972e+33  1.81841000e+01  1.61053565e-01  6.07360000e+00  9.55866838e-02  7.10718868e-02  6.46972901e-01  7.94428968e-03  1.38430182e+07 
 2.83946609e+14  3.74652374e+33  1.79091000e+01  1.63634719e-01  6.12260000e+00  9.85055275e-02  7.33910265e-02  6.37004903e-01  8.55950758e-03  1.27646435e+07 
 2.86021479e+14  3.84317030e+33  1.76491000e+01  1.66249684e-01  6.17060000e+00  1.01442134e-01  7.57077141e-02  6.27218566e-01  9.19980716e-03  1.17802846e+07 
 2.88096348e+14  3.94243797e+33  1.73981000e+01  1.68942399e-01  6.21860000e+00  1.04452086e-01  7.80680399e-02  6.17416065e-01  9.87888423e-03  1.08665607e+07 
 2.90171218e+14  4.04301592e+33  1.71611000e+01  1.71676382e-01  6.26660000e+00  1.07517984e-01  8.04194585e-02  6.07583274e-01  1.05818273e-02  1.00300223e+07 
 2.92246087e+14  4.14526227e+33  1.69351000e+01  1.74460898e-01  6.31360000e+00  1.10607845e-01  8.27815070e-02  5.97974924e-01  1.13148141e-02  9.26113278e+06 
 2.94320957e+14  4.24985380e+33  1.67181000e+01  1.77313329e-01  6.36060000e+00  1.13766315e-01  8.51686467e-02  5.88369977e-01  1.20829880e-02  8.55008443e+06 
 2.96395826e+14  4.35545992e+33  1.65131000e+01  1.80196777e-01  6.40660000e+00  1.16937499e-01  8.75408188e-02  5.78997518e-01  1.28733963e-02  7.90077098e+06 
 2.98470696e+14  4.46381744e+33  1.63151000e+01  1.83157946e-01  6.45360000e+00  1.20220299e-01  8.99474811e-02  5.69398958e-01  1.37031619e-02  7.29808725e+06 
 3.00545566e+14  4.57355025e+33  1.61281000e+01  1.86158222e-01  6.49960000e+00  1.23519422e-01  9.23357038e-02  5.60051928e-01  1.45536383e-02  6.74597737e+06 
 3.02620435e+14  4.68504056e+33  1.59491000e+01  1.89207585e-01  6.54560000e+00  1.26878071e-01  9.47326243e-02  5.50717542e-01  1.54348429e-02  6.23819276e+06 
 3.04695305e+14  4.79898234e+33  1.57781000e+01  1.92323897e-01  6.59060000e+00  1.30265719e-01  9.71342547e-02  5.41672994e-01  1.63448641e-02  5.76842120e+06 
 3.06770174e+14  4.91397916e+33  1.56151000e+01  1.95468358e-01  6.63560000e+00  1.33701759e-01  9.95301169e-02  5.32634387e-01  1.72802906e-02  5.33901261e+06 
 3.08845044e+14  5.03189016e+33  1.54591000e+01  1.98691043e-01  6.68060000e+00  1.37212401e-01  1.01932416e-01  5.23646851e-01  1.82448046e-02  4.94011640e+06 
 3.10919913e+14  5.15120867e+33  1.53101000e+01  2.01949731e-01  6.72560000e+00  1.40776171e-01  1.04330635e-01  5.14676433e-01  1.92348844e-02  4.57437438e+06 
 3.12994783e+14  5.27240784e+33  1.51681000e+01  2.05256892e-01  6.76960000e+00  1.44357603e-01  1.06720230e-01  5.06002685e-01  2.02476962e-02  4.23751426e+06 
 3.15069653e+14  5.39613024e+33  1.50321000e+01  2.08628907e-01  6.81360000e+00  1.48006860e-01  1.09111672e-01  4.97379562e-01  2.12872785e-02  3.92567543e+06 
 3.17144522e+14  5.52094633e+33  1.49021000e+01  2.12026217e-01  6.85660000e+00  1.51660058e-01  1.11494490e-01  4.89041197e-01  2.23495810e-02  3.64021732e+06 
 3.19219392e+14  5.64887813e+33  1.47781000e+01  2.15503073e-01  6.90060000e+00  1.55432496e-01  1.13870782e-01  4.80502328e-01  2.34332673e-02  3.37463567e+06 
 3.21294261e+14  5.77821018e+33  1.46591000e+01  2.19011804e-01  6.94360000e+00  1.59211903e-01  1.16244131e-01  4.72259529e-01  2.45414055e-02  3.13088225e+06 
 3.23369131e+14  5.90958665e+33  1.45461000e+01  2.22569457e-01  6.98660000e+00  1.63051047e-01  1.18596155e-01  4.64059978e-01  2.56631048e-02  2.90591288e+06 
 3.25444001e+14  6.04351666e+33  1.44371000e+01  2.26188627e-01  7.02860000e+00  1.66911556e-01  1.20956350e-01  4.56192439e-01  2.68131126e-02  2.69750100e+06 
 3.27518870e+14  6.17857702e+33  1.43341000e+01  2.29830321e-01  7.07060000e+00  1.70817072e-01  1.23280776e-01  4.48344714e-01  2.79681250e-02  2.50638200e+06 
 3.29593740e+14  6.31700007e+33  1.42341000e+01  2.33553881e-01  7.11260000e+00  1.74800242e-01  1.25625513e-01  4.40577983e-01  2.91565771e-02  2.32819601e+06 
 3.31668609e+14  6.45676957e+33  1.41391000e+01  2.37304051e-01  7.15360000e+00  1.78784025e-01  1.27943116e-01  4.33113655e-01  3.03531340e-02  2.16448704e+06 
 3.33743479e+14  6.59879472e+33  1.40481000e+01  2.41104805e-01  7.19560000e+00  1.82875706e-01  1.30250794e-01  4.25421171e-01  3.15658778e-02  2.01300511e+06 
 3.35818348e+14  6.74335499e+33  1.39611000e+01  2.44962407e-01  7.23660000e+00  1.86984168e-01  1.32545688e-01  4.18064209e-01  3.27920505e-02  1.87256949e+06 
 3.37893218e+14  6.88908005e+33  1.38781000e+01  2.48839824e-01  7.27660000e+00  1.91087483e-01  1.34817305e-01  4.11005245e-01  3.40259897e-02  1.74353142e+06 
 3.39968088e+14  7.03846742e+33  1.37981000e+01  2.52802585e-01  7.31760000e+00  1.95319637e-01  1.37092852e-01  4.03754198e-01  3.52808591e-02  1.62291740e+06 
